     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.176813e-02	1.702353e-01	7.765255e-02	5.579680e-02	3.812050e-05	5.907360e-02	4.065163e-05	4.913280e-02	3.504484e-05	1.108409e-01	4.732667e-02	3.028758e-05	4.020667e-02	3.352905e-05	5.041333e-02	3.755434e-05	5.536490e-02	1.407190e-02	4.714286e-02	1.303020e-02	6.007510e-02	1.754558e-02	-7.136327e-03	5.114500e-02	2.763636e-02	3.343459e-02	1.723013e-02	2.300903e-02	7.096109e-01	4.851823e-02	-5.595587e-01	-1.304125e+00	8.526049e-01	5.979884e-01	1.404269e-02	3.626476e-01	-8.865690e-01	5.666457e-01	3.209390e-01	3.734840e-01	4.769526e-01	5.320474e-01	7.633735e-01	7.953663e-01	8.255774e-01	8.524224e-01	9.215271e-01	9.264668e-01	9.875034e-01	4.240511e-01	4.586282e-01	4.889382e-01	5.088945e-01	5.688717e-01	5.970382e-01	6.075969e-01	6.563097e-01	7.136699e-01	7.440523e-01	8.660976e-01
     4	1.042883e-01	1.043901e-01	8.510771e-02	4.980800e-02	4.322269e-05	4.404320e-02	3.909589e-05	5.142880e-02	3.391519e-05	8.471838e-02	5.031333e-02	4.011554e-05	4.047333e-02	2.878524e-05	3.492000e-02	2.343839e-05	5.815347e-02	1.397047e-02	4.726204e-02	1.325371e-02	4.194449e-02	1.308597e-02	1.089306e-02	2.614761e-02	3.178112e-02	1.989524e-02	2.491145e-03	2.973084e-02	4.092261e-01	3.098874e-02	1.477506e-01	-9.488953e-01	3.776185e-01	1.055791e+00	4.587765e-02	1.528173e+00	2.902607e+00	1.002686e+00	1.094881e-01	2.157259e-01	2.538056e-01	3.061509e-01	3.539325e-01	3.996991e-01	4.386584e-01	5.174401e-01	5.568922e-01	6.390667e-01	7.555867e-01	7.609930e-01	8.544034e-01	9.206464e-01	9.668241e-01	9.782519e-01	1.032312e+00	1.046543e+00	1.090474e+00	1.142383e+00	1.227522e+00	1.768371e+00
     6	5.589888e-02	1.199769e-01	8.936757e-02	5.074240e-02	3.033257e-05	5.008160e-02	2.502057e-05	5.223200e-02	3.110795e-05	5.788532e-02	5.061333e-02	3.550885e-05	4.068667e-02	2.005534e-05	4.226667e-02	2.663768e-05	5.843592e-02	1.392560e-02	4.815510e-02	1.354220e-02	5.107918e-02	1.574439e-02	-4.861422e-03	1.990186e-02	-1.763011e-03	2.520145e-02	-2.365275e-03	2.184676e-02	7.766998e-01	1.855625e-02	-1.151471e-01	-1.213245e+00	7.744707e-01	1.052525e+00	3.043345e-02	1.141513e-01	-1.345371e+00	9.421922e-01	5.411118e-01	5.823672e-01	6.563495e-01	7.116020e-01	7.497198e-01	7.819408e-01	7.993779e-01	8.633843e-01	9.145957e-01	9.577100e-01	9.930638e-01	7.826687e-01	8.274191e-01	9.108226e-01	9.181730e-01	9.750444e-01	1.035185e+00	1.101553e+00	1.175091e+00	1.254191e+00	1.276619e+00	1.365286e+00
     8	6.569470e-02	1.123247e-01	8.977188e-02	5.135360e-02	3.333791e-05	4.847040e-02	3.021106e-05	5.073280e-02	3.202945e-05	5.863594e-02	5.067333e-02	3.213373e-05	3.861333e-02	2.649213e-05	4.239333e-02	3.143006e-05	5.740571e-02	1.350929e-02	4.582367e-02	1.288467e-02	5.094041e-02	1.527507e-02	5.096556e-02	1.429056e-02	-1.432287e-02	3.020592e-02	-3.525528e-03	3.726247e-02	6.798854e-01	5.069416e-02	-7.297688e-01	-6.231869e-01	8.204682e-01	9.738931e-01	3.743708e-02	1.929103e-01	-9.202332e-01	9.657611e-01	1.929961e-01	3.122981e-01	5.351720e-01	5.964955e-01	6.335894e-01	7.591821e-01	7.841419e-01	8.405910e-01	8.637175e-01	9.025957e-01	9.695127e-01	6.581210e-01	7.261736e-01	8.123182e-01	8.895572e-01	9.049673e-01	9.675455e-01	1.033113e+00	1.046201e+00	1.112142e+00	1.264685e+00	1.336394e+00
    10	1.376020e-01	7.170281e-02	8.407713e-02	4.877920e-02	2.974604e-05	4.060640e-02	2.585445e-05	4.960960e-02	3.056850e-05	9.077943e-02	4.686667e-02	2.832999e-05	4.046667e-02	2.519287e-05	3.158667e-02	2.140718e-05	5.571755e-02	1.349562e-02	4.793959e-02	1.322231e-02	3.891918e-02	1.333537e-02	-3.809301e-02	2.597565e-02	-9.603923e-03	3.321434e-02	1.006796e-03	4.579116e-02	1.018075e-01	1.328869e-02	-1.914831e-01	-9.624310e-01	5.961050e-02	1.014226e+00	3.920266e-02	7.185135e-01	-7.600382e-01	8.836908e-01	-1.493130e-01	-3.797064e-02	5.637832e-03	3.948767e-02	6.110348e-02	1.133779e-01	1.244075e-01	2.030267e-01	2.172538e-01	2.328313e-01	2.910596e-01	7.467366e-01	8.246684e-01	8.530206e-01	8.750970e-01	9.012894e-01	9.600611e-01	9.986406e-01	1.092495e+00	1.233244e+00	1.284815e+00	1.456881e+00
    12	1.475587e-01	8.366110e-02	7.408059e-02	5.642560e-02	3.946922e-05	4.448160e-02	2.759622e-05	5.055840e-02	3.105147e-05	1.103447e-01	5.138000e-02	3.154742e-05	3.902667e-02	1.997922e-05	3.854667e-02	2.956638e-05	5.871020e-02	1.324492e-02	4.655837e-02	1.386678e-02	4.698449e-02	1.559501e-02	1.890990e-02	2.862485e-02	8.556300e-03	2.997365e-02	1.244006e-02	3.095448e-02	-1.851989e-01	5.154919e-02	-2.233227e-01	-1.380569e+00	-1.963562e-02	6.670498e-01	2.313248e-02	2.928014e-01	-4.468049e-01	6.199685e-01	-5.743621e-01	-5.038111e-01	-4.025115e-01	-3.316308e-01	-2.440100e-01	-1.361513e-01	-7.495451e-02	-2.115328e-02	2.647819e-02	5.718564e-02	1.772897e-01	3.842248e-01	4.843376e-01	5.559722e-01	5.947224e-01	6.214035e-01	6.438085e-01	6.785468e-01	7.641950e-01	7.793332e-01	8.385238e-01	1.013767e+00
    14	6.783688e-02	1.570603e-01	9.457141e-02	5.080480e-02	3.011568e-05	5.043840e-02	3.366327e-05	5.017440e-02	3.440383e-05	8.571381e-02	4.946000e-02	2.894488e-05	3.781333e-02	3.918912e-05	4.152000e-02	2.930060e-05	5.726694e-02	1.351964e-02	4.417143e-02	1.277573e-02	4.943837e-02	1.438279e-02	5.359790e-03	2.623569e-02	4.191462e-02	3.548057e-02	8.057858e-03	2.210992e-02	8.108930e-01	1.364637e-02	-4.356146e-01	-5.978950e-01	8.375987e-01	9.063718e-01	3.027034e-02	5.095286e-01	-6.813631e-01	7.842969e-01	5.532669e-01	6.454396e-01	7.217121e-01	7.785585e-01	8.089831e-01	8.348259e-01	8.480128e-01	8.608548e-01	8.859680e-01	9.537732e-01	9.982534e-01	6.549151e-01	7.127326e-01	7.310963e-01	7.758388e-01	8.384204e-01	8.847848e-01	9.435318e-01	9.918197e-01	1.028132e+00	1.122703e+00	1.305499e+00
    16	1.019558e-01	7.007413e-02	9.453481e-02	5.117120e-02	3.701712e-05	4.400480e-02	3.228363e-05	5.270880e-02	4.328045e-05	5.360113e-02	5.028000e-02	4.490462e-05	4.130667e-02	3.474845e-05	3.740667e-02	2.350631e-05	5.872980e-02	1.349922e-02	4.839347e-02	1.348832e-02	4.515592e-02	1.496763e-02	-1.345491e-02	2.380076e-02	3.623360e-02	2.558006e-02	1.142527e-02	4.213059e-02	2.962626e-01	1.829101e-02	5.297743e-01	-3.022966e-01	3.029301e-01	1.199874e+00	5.946737e-02	1.047861e+00	3.367652e-01	1.113583e+00	7.428865e-02	1.398203e-01	1.670883e-01	2.286437e-01	2.672740e-01	2.995487e-01	3.155193e-01	3.438309e-01	3.580064e-01	4.877167e-01	6.232102e-01	8.612992e-01	1.003534e+00	1.011978e+00	1.058103e+00	1.109688e+00	1.155953e+00	1.178239e+00	1.231442e+00	1.326058e+00	1.584229e+00	1.823972e+00
    18	6.605717e-02	1.287275e-01	7.093182e-02	4.990560e-02	2.742857e-05	4.901760e-02	4.324809e-05	5.119520e-02	3.684966e-05	8.284648e-02	5.112000e-02	3.039358e-05	4.026000e-02	3.283518e-05	3.878000e-02	2.575746e-05	5.764898e-02	1.388755e-02	4.899102e-02	1.352106e-02	4.722776e-02	1.497916e-02	6.190881e-02	2.151207e-02	-5.325424e-02	2.819303e-02	-1.804542e-02	4.311217e-02	7.981085e-01	2.132478e-02	-3.403588e-01	-1.203401e+00	9.207872e-01	8.892623e-01	2.599772e-02	2.102569e-01	-7.179771e-01	8.784388e-01	4.984108e-01	5.931792e-01	6.627331e-01	7.182021e-01	7.619426e-01	7.819884e-01	8.752024e-01	9.100162e-01	9.411085e-01	9.676217e-01	9.928517e-01	5.853741e-01	7.001313e-01	7.242948e-01	8.116496e-01	8.567573e-01	8.819480e-01	9.043806e-01	9.633632e-01	1.014897e+00	1.097486e+00	1.220584e+00
    20	9.566336e-02	7.744194e-02	7.780734e-02	5.368000e-02	3.689103e-05	4.420800e-02	3.052397e-05	5.094400e-02	3.871962e-05	6.586755e-02	5.221333e-02	3.376036e-05	3.812667e-02	2.201066e-05	4.016000e-02	2.875023e-05	6.076735e-02	1.448263e-02	4.574367e-02	1.343173e-02	4.787592e-02	1.552840e-02	-3.170339e-03	2.862608e-02	-1.434792e-02	1.959394e-02	3.751194e-02	3.468139e-02	2.143573e-01	2.869930e-02	3.712523e-02	-1.301920e+00	1.328163e-01	1.002252e+00	6.469419e-02	1.718993e+00	3.781163e+00	9.103425e-01	-9.172259e-02	7.356694e-03	5.312035e-02	1.220519e-01	1.513538e-01	1.615709e-01	2.512370e-01	3.421931e-01	3.888794e-01	4.308096e-01	4.787009e-01	6.498559e-01	7.765602e-01	8.025349e-01	8.806008e-01	9.151965e-01	9.439638e-01	1.009550e+00	1.069649e+00	1.129623e+00	1.177973e+00	1.896454e+00
