     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.363882e-02	8.027384e-02	7.111998e-02	5.139520e-02	3.118171e-05	5.107360e-02	3.154265e-05	5.154720e-02	2.882830e-05	2.176269e-02	5.151333e-02	2.973561e-05	4.107333e-02	2.200798e-05	4.888667e-02	3.048878e-05	5.931102e-02	1.435483e-02	4.886694e-02	1.332180e-02	5.724082e-02	1.499751e-02	2.075534e-02	2.572443e-02	-1.336407e-02	1.930225e-02	2.110667e-03	1.323359e-02	8.118002e-01	2.214602e-02	-1.494661e+00	1.813401e+00	8.748013e-01	1.194434e+00	4.279388e-01	1.387470e+00	1.322235e+00	8.821363e-01	3.478594e-01	6.082521e-01	7.237943e-01	8.037099e-01	8.398535e-01	8.424909e-01	8.790658e-01	8.857785e-01	9.074587e-01	9.396425e-01	9.988064e-01	4.220131e-01	6.532871e-01	7.288872e-01	8.329113e-01	9.080409e-01	9.907018e-01	1.089384e+00	1.241056e+00	1.546289e+00	1.969563e+00	3.092876e+00
     4	8.325001e-03	5.672965e-02	9.702541e-02	5.002240e-02	4.466616e-05	4.607360e-02	4.105868e-05	4.941120e-02	4.231302e-05	-7.792626e-03	4.994667e-02	4.510751e-05	3.550667e-02	2.834444e-05	4.867333e-02	4.021400e-05	5.840816e-02	1.371808e-02	4.360327e-02	1.298977e-02	5.583510e-02	1.404363e-02	-1.766597e-02	2.926560e-02	-3.661961e-02	2.454532e-02	3.286646e-02	1.304440e-02	6.573337e-01	4.008655e-02	3.555937e-03	-1.427609e+00	4.885234e-01	1.872749e+00	5.892521e-01	-2.150740e-01	-7.754352e-01	2.091018e+00	3.221944e-01	4.118910e-01	4.654795e-01	5.188652e-01	5.365961e-01	6.904382e-01	7.479891e-01	7.796162e-01	8.625174e-01	9.244294e-01	9.847518e-01	1.891266e-01	1.027477e+00	1.101345e+00	1.530585e+00	1.789339e+00	1.996833e+00	2.152835e+00	2.246258e+00	2.491817e+00	2.860568e+00	3.139875e+00
     6	8.630776e-02	7.695276e-02	9.109594e-02	5.063360e-02	4.016842e-05	4.252480e-02	2.734594e-05	4.994240e-02	4.534283e-05	5.000356e-02	5.042667e-02	4.336250e-05	3.688000e-02	2.997886e-05	3.860000e-02	2.272910e-05	5.792980e-02	1.373592e-02	4.344163e-02	1.262433e-02	4.580898e-02	1.419975e-02	1.397892e-02	3.973943e-02	2.766085e-02	1.100763e-02	3.250410e-02	2.472922e-02	3.380996e-01	4.733331e-02	-3.245028e-01	-8.383927e-01	3.595143e-01	1.159473e+00	1.133981e-01	1.240703e+00	1.485493e+00	9.701196e-01	-1.474547e-01	4.604682e-02	1.522490e-01	2.298115e-01	3.207274e-01	3.331126e-01	3.986823e-01	4.777641e-01	5.508682e-01	6.029857e-01	6.824197e-01	7.559484e-01	8.457928e-01	9.107876e-01	9.360228e-01	9.693117e-01	1.120226e+00	1.152044e+00	1.292005e+00	1.430445e+00	1.523597e+00	2.215749e+00
     8	1.100910e-01	7.108543e-02	8.273643e-02	5.156480e-02	4.416927e-05	4.284960e-02	2.608311e-05	5.140320e-02	4.313525e-05	6.939178e-02	5.082667e-02	4.215715e-05	3.951333e-02	2.497975e-05	3.661333e-02	2.286671e-05	5.927510e-02	1.448158e-02	4.664653e-02	1.309059e-02	4.391510e-02	1.398368e-02	-4.131549e-03	2.488280e-02	1.386021e-02	3.676642e-02	2.357053e-02	1.401408e-02	2.250640e-01	2.996563e-02	1.966670e-01	-4.329189e-01	1.445953e-01	1.103334e+00	6.711432e-02	1.182334e-01	-1.099100e+00	1.168873e+00	-1.481845e-01	7.291852e-02	9.023831e-02	1.201337e-01	1.597401e-01	1.898847e-01	2.427221e-01	3.432354e-01	3.594004e-01	4.436013e-01	5.998351e-01	6.734059e-01	7.656700e-01	8.624978e-01	9.232973e-01	1.011182e+00	1.121734e+00	1.180198e+00	1.261161e+00	1.320378e+00	1.432563e+00	1.602471e+00
    10	1.525332e-01	7.972080e-02	8.649565e-02	5.232160e-02	3.240122e-05	4.210400e-02	3.144910e-05	4.937600e-02	3.183436e-05	1.037825e-01	4.752667e-02	3.507955e-05	3.921333e-02	2.855634e-05	3.528000e-02	2.606849e-05	5.542857e-02	1.316408e-02	4.633796e-02	1.305458e-02	4.329306e-02	1.464704e-02	-1.608247e-02	3.880664e-02	1.247269e-02	2.706152e-02	-7.089791e-03	2.294203e-02	-2.593101e-02	4.385698e-02	-8.076413e-01	-4.215360e-01	4.023817e-02	8.843354e-01	4.730939e-02	1.170361e-01	-8.071851e-01	9.211843e-01	-4.693081e-01	-3.810102e-01	-1.325888e-01	-6.849079e-02	-7.626070e-03	2.478617e-02	5.288650e-02	7.031513e-02	1.494018e-01	1.854936e-01	2.534673e-01	5.353440e-01	5.865149e-01	6.718421e-01	7.706254e-01	8.422629e-01	8.887480e-01	9.404009e-01	9.991889e-01	1.071266e+00	1.134067e+00	1.354813e+00
    12	1.353118e-02	8.090670e-02	8.274792e-02	5.062720e-02	4.108355e-05	4.850880e-02	3.623109e-05	5.151360e-02	3.686560e-05	1.433465e-02	5.200667e-02	3.162537e-05	3.852000e-02	2.565512e-05	4.730000e-02	3.259866e-05	6.063510e-02	1.463677e-02	4.700571e-02	1.306854e-02	5.672000e-02	1.436879e-02	-4.038881e-03	2.394231e-02	-4.668125e-02	1.659473e-02	-4.513399e-02	2.070979e-02	8.437778e-01	1.905527e-02	-8.182709e-01	-2.648484e-01	9.425957e-01	1.661018e+00	4.619293e-01	4.303979e-01	-8.967450e-01	1.304425e+00	5.123798e-01	6.835990e-01	7.440047e-01	7.830110e-01	8.218643e-01	8.920493e-01	9.230241e-01	9.445346e-01	9.736526e-01	9.801150e-01	9.996178e-01	6.148359e-01	9.294608e-01	1.156378e+00	1.235670e+00	1.336179e+00	1.525701e+00	1.738214e+00	1.935664e+00	2.260816e+00	2.650319e+00	3.027962e+00
    14	6.987994e-02	3.164523e-02	9.392086e-02	5.144160e-02	3.449378e-05	4.204000e-02	2.558974e-05	5.136960e-02	2.995132e-05	1.222898e-02	5.072000e-02	3.713204e-05	3.843333e-02	1.963768e-05	4.170000e-02	3.074582e-05	5.850286e-02	1.429199e-02	4.576163e-02	1.304358e-02	4.939755e-02	1.368112e-02	2.773979e-02	2.503761e-02	-5.208891e-03	2.960661e-02	-7.337388e-03	4.758240e-02	1.793574e-01	3.897079e-02	-3.218341e-01	-7.112908e-01	2.097226e-01	1.574423e+00	2.392520e-01	-4.100740e-02	-7.453350e-01	1.477160e+00	-2.083817e-01	-1.091532e-01	3.251504e-02	1.328586e-01	1.541532e-01	2.008478e-01	2.422068e-01	2.518395e-01	3.630574e-01	3.983300e-01	5.268297e-01	5.964478e-01	9.098658e-01	1.262727e+00	1.412371e+00	1.476654e+00	1.507861e+00	1.561622e+00	1.873536e+00	2.033466e+00	2.190706e+00	2.457598e+00
    16	1.184272e-01	1.387984e-01	9.500488e-02	5.260960e-02	3.591786e-05	4.821600e-02	3.059910e-05	5.111680e-02	3.927319e-05	1.085038e-01	4.929333e-02	4.213440e-05	3.917333e-02	3.043808e-05	3.750000e-02	2.459197e-05	5.735510e-02	1.354186e-02	4.652408e-02	1.288723e-02	4.699918e-02	1.592965e-02	-7.059493e-03	2.982321e-02	-2.140651e-02	2.930328e-02	-3.320943e-02	2.045039e-02	4.926495e-01	3.129717e-02	-3.435748e-01	-1.110019e+00	6.532053e-01	9.141848e-01	1.969122e-02	2.876967e-01	9.267086e-02	9.640553e-01	1.041120e-01	2.705211e-01	3.209493e-01	4.032028e-01	4.425151e-01	5.021863e-01	5.633759e-01	6.559493e-01	6.726066e-01	6.861367e-01	7.253700e-01	6.478540e-01	7.440170e-01	7.947859e-01	8.300035e-01	9.020990e-01	9.299002e-01	9.546683e-01	9.823048e-01	1.012219e+00	1.036691e+00	1.282189e+00
    18	2.879777e-02	3.806177e-02	8.624717e-02	5.166400e-02	3.846705e-05	4.552160e-02	2.265698e-05	5.153760e-02	4.434834e-05	-1.646249e-03	5.217333e-02	3.957521e-05	3.894000e-02	2.245793e-05	4.702000e-02	2.434742e-05	5.918857e-02	1.317520e-02	4.613878e-02	1.303450e-02	5.504163e-02	1.418354e-02	2.548755e-02	2.461308e-02	8.209483e-03	2.479034e-02	-1.423783e-03	1.849320e-02	4.800759e-01	2.781723e-02	1.092591e-01	-4.657509e-01	4.275384e-01	2.108097e+00	3.825255e-01	-2.276569e-02	-1.093016e+00	1.807915e+00	1.525556e-01	2.811289e-01	3.762745e-01	4.115885e-01	4.309211e-01	4.473999e-01	5.221414e-01	5.302334e-01	6.335654e-01	6.749176e-01	8.334298e-01	9.383251e-01	1.388570e+00	1.609566e+00	1.720946e+00	1.840329e+00	2.195924e+00	2.263219e+00	2.451381e+00	2.680584e+00	2.947329e+00	3.133530e+00
    20	8.660158e-02	9.761987e-02	8.783142e-02	5.187040e-02	3.252004e-05	4.500000e-02	3.639423e-05	5.227200e-02	3.565026e-05	6.505227e-02	5.286000e-02	3.146528e-05	3.890667e-02	3.306818e-05	3.780667e-02	2.459126e-05	6.094694e-02	1.421490e-02	4.662531e-02	1.305762e-02	4.513796e-02	1.464906e-02	5.036164e-03	1.953769e-02	-1.918902e-02	3.622950e-02	3.761710e-02	4.213140e-02	4.630001e-01	3.790461e-02	-3.006283e-01	-1.150487e+00	6.003444e-01	1.087571e+00	7.052545e-02	8.232832e-01	1.779584e-01	9.152343e-01	1.315666e-01	1.584168e-01	3.001902e-01	3.598859e-01	4.226813e-01	4.763345e-01	5.671074e-01	6.142645e-01	6.374470e-01	6.633979e-01	7.993299e-01	7.327664e-01	8.169564e-01	8.758921e-01	9.191349e-01	9.469713e-01	9.815509e-01	1.173101e+00	1.228012e+00	1.284811e+00	1.363725e+00	1.826875e+00
