     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.211311e-02	1.088810e-02	8.543996e-02	5.136000e-02	3.143910e-05	4.406240e-02	3.005219e-05	4.999520e-02	3.466825e-05	-5.971419e-03	4.922667e-02	3.351367e-05	3.930000e-02	2.647826e-05	4.733333e-02	2.908584e-05	5.618122e-02	1.338704e-02	4.610612e-02	1.276377e-02	5.563918e-02	1.410553e-02	3.312894e-02	1.559617e-02	1.444759e-02	2.564085e-02	-2.171425e-03	1.973909e-02	2.369263e-01	3.856844e-02	-3.513170e-01	-7.870081e-01	2.514188e-01	1.906184e+00	4.936504e-01	-4.949260e-02	-1.352065e+00	2.345346e+00	-1.749866e-01	-4.953899e-02	7.432910e-02	1.664058e-01	2.215425e-01	2.533765e-01	2.900579e-01	3.245467e-01	4.287029e-01	4.884568e-01	5.312690e-01	8.010434e-01	9.509645e-01	1.252313e+00	1.387011e+00	1.654232e+00	1.969662e+00	2.258095e+00	2.396332e+00	2.469295e+00	2.835781e+00	3.107211e+00
     4	4.964808e-02	1.242954e-01	7.999853e-02	5.093760e-02	3.338232e-05	5.164480e-02	2.665568e-05	5.148480e-02	2.923414e-05	6.303878e-02	5.010000e-02	3.246488e-05	4.120667e-02	2.847220e-05	4.423333e-02	3.034671e-05	5.808816e-02	1.399504e-02	4.865796e-02	1.338061e-02	5.208327e-02	1.391994e-02	1.517749e-03	2.815453e-02	-1.275039e-03	2.194630e-02	6.206702e-03	2.154338e-02	8.165460e-01	2.441841e-02	-1.059162e+00	1.702635e-01	9.123963e-01	9.299925e-01	3.380281e-02	4.254729e-01	1.192281e-01	8.765673e-01	4.118522e-01	5.833615e-01	7.355093e-01	7.661876e-01	8.075477e-01	8.816906e-01	8.956881e-01	9.068987e-01	9.315683e-01	9.701075e-01	9.975025e-01	5.403325e-01	7.513225e-01	7.835811e-01	8.567537e-01	8.774923e-01	9.049337e-01	9.281449e-01	9.928217e-01	1.076644e+00	1.133841e+00	1.392978e+00
     6	4.195425e-02	2.952053e-02	7.168896e-02	4.849760e-02	3.528886e-05	4.116800e-02	2.623615e-05	5.089760e-02	3.277475e-05	6.204685e-03	5.206667e-02	3.060424e-05	3.949333e-02	2.366885e-05	3.904000e-02	2.686796e-05	6.020082e-02	1.448836e-02	4.658612e-02	1.312940e-02	4.683755e-02	1.327871e-02	1.263797e-02	2.294982e-02	1.429873e-02	2.326596e-02	-7.738427e-03	2.476726e-02	3.581036e-01	2.865303e-02	-4.884337e-01	-3.326862e-01	3.440706e-01	2.048834e+00	3.713404e-01	-2.134369e-01	-1.029201e+00	2.296311e+00	-6.667659e-02	1.517978e-01	2.217664e-01	3.038220e-01	3.275700e-01	3.553117e-01	3.869327e-01	4.857301e-01	5.215400e-01	5.453422e-01	6.372410e-01	8.549574e-01	1.207778e+00	1.503762e+00	1.727314e+00	1.886712e+00	2.144068e+00	2.282709e+00	2.414821e+00	2.626250e+00	2.745746e+00	3.040608e+00
     8	2.218546e-02	4.123436e-02	9.407649e-02	5.168960e-02	4.174004e-05	4.554240e-02	3.281270e-05	5.074880e-02	3.797045e-05	-6.922165e-03	5.118667e-02	5.314899e-05	3.706667e-02	2.373467e-05	4.853333e-02	3.467113e-05	5.983837e-02	1.451609e-02	4.404735e-02	1.213106e-02	5.648816e-02	1.407430e-02	-6.711959e-03	4.443538e-02	-1.163868e-02	4.235370e-02	1.289055e-02	1.695649e-02	5.169084e-01	5.288071e-02	2.105331e-02	-2.866062e-01	5.327156e-01	2.005726e+00	5.118312e-01	1.099286e-01	-1.341048e+00	1.819977e+00	4.849941e-02	2.724176e-01	3.304247e-01	4.140394e-01	4.874200e-01	5.329265e-01	5.473493e-01	6.230536e-01	6.880392e-01	7.487542e-01	9.794809e-01	8.786572e-01	1.142486e+00	1.266142e+00	1.714310e+00	1.802419e+00	1.862278e+00	2.088505e+00	2.432767e+00	2.832817e+00	2.960055e+00	3.120737e+00
    10	1.698853e-02	3.899612e-02	7.784589e-02	5.242560e-02	3.204614e-05	4.743520e-02	3.142889e-05	5.268320e-02	4.080332e-05	-2.971282e-03	5.330667e-02	3.821333e-05	3.994000e-02	2.239773e-05	4.876667e-02	2.909588e-05	6.158041e-02	1.451416e-02	4.817796e-02	1.394404e-02	5.742041e-02	1.482791e-02	7.476536e-03	1.662031e-02	-2.121387e-02	3.001430e-02	-1.705999e-02	2.345493e-02	6.002573e-01	3.912167e-02	-4.862899e-01	-2.733881e-01	5.657618e-01	2.163585e+00	2.578725e-01	-4.996692e-01	-6.871015e-01	2.277377e+00	1.655712e-01	3.296471e-01	4.885139e-01	5.353340e-01	5.582687e-01	5.942926e-01	6.313984e-01	7.109785e-01	7.693508e-01	8.443422e-01	9.396557e-01	1.196341e+00	1.304373e+00	1.811311e+00	2.000128e+00	2.150081e+00	2.217481e+00	2.313082e+00	2.436576e+00	2.599781e+00	2.685368e+00	3.008171e+00
    12	3.905717e-02	6.672372e-02	6.930931e-02	5.402560e-02	3.081024e-05	5.104000e-02	3.623077e-05	5.226560e-02	4.121460e-05	2.903480e-02	5.223333e-02	3.511594e-05	4.190667e-02	3.597119e-05	4.905333e-02	3.002390e-05	6.063347e-02	1.466804e-02	4.921469e-02	1.392096e-02	5.808653e-02	1.512582e-02	1.308633e-02	1.812634e-02	2.468153e-02	3.013931e-02	-1.090562e-02	2.251304e-02	6.647701e-01	5.166163e-02	-3.239138e-01	-1.090302e+00	8.332519e-01	1.105404e+00	1.039500e-01	1.269401e+00	6.414625e-01	9.295657e-01	1.979590e-01	3.559397e-01	4.701014e-01	5.470531e-01	6.237726e-01	6.620676e-01	7.501414e-01	8.478724e-01	8.661261e-01	9.152129e-01	9.967739e-01	6.825639e-01	8.665141e-01	8.998969e-01	9.125506e-01	9.422745e-01	9.714246e-01	1.065432e+00	1.130239e+00	1.245730e+00	1.552740e+00	1.914414e+00
    14	8.998239e-02	8.643045e-02	7.340698e-02	5.134240e-02	3.657488e-05	4.385920e-02	3.029104e-05	5.223520e-02	3.935325e-05	7.072084e-02	5.310000e-02	3.667893e-05	4.056667e-02	2.688852e-05	3.674000e-02	2.644054e-05	6.037224e-02	1.408542e-02	4.759347e-02	1.321670e-02	4.432490e-02	1.477620e-02	3.266807e-02	1.618741e-02	2.675723e-02	2.732431e-02	9.134775e-03	2.332506e-02	3.447160e-01	4.227590e-02	6.894427e-02	-9.369121e-01	2.599439e-01	1.077586e+00	5.802763e-02	1.186480e+00	1.068871e+00	9.175071e-01	-2.237698e-02	1.170944e-01	1.515666e-01	2.382393e-01	2.695490e-01	3.239034e-01	4.047625e-01	4.850440e-01	5.269779e-01	5.727452e-01	7.584949e-01	7.928174e-01	8.640503e-01	8.821297e-01	9.119694e-01	9.229326e-01	1.015077e+00	1.104003e+00	1.171566e+00	1.217506e+00	1.304601e+00	1.785018e+00
    16	4.459243e-02	6.331406e-02	8.562336e-02	5.011040e-02	2.836119e-05	4.466880e-02	2.939494e-05	4.946080e-02	3.844437e-05	2.001386e-02	4.971333e-02	2.987072e-05	3.684667e-02	2.533427e-05	4.364667e-02	2.514564e-05	5.843265e-02	1.447618e-02	4.408000e-02	1.248527e-02	5.184163e-02	1.399410e-02	-1.039396e-02	1.865837e-02	-1.814882e-02	4.444567e-02	-1.694328e-02	2.789152e-02	5.157738e-01	4.155841e-02	3.788917e-01	-1.299511e+00	3.894129e-01	1.407109e+00	2.307888e-01	1.331103e+00	1.612352e+00	1.383387e+00	2.333808e-01	2.849590e-01	3.489654e-01	3.668517e-01	4.177829e-01	4.689096e-01	5.112639e-01	6.647812e-01	7.279484e-01	7.993894e-01	8.847368e-01	7.950889e-01	9.526766e-01	1.045120e+00	1.140696e+00	1.222665e+00	1.364252e+00	1.431116e+00	1.483664e+00	1.610199e+00	1.858560e+00	2.821862e+00
    18	3.228849e-03	6.026319e-02	8.097961e-02	5.049280e-02	3.367343e-05	4.838720e-02	4.029535e-05	4.991040e-02	3.462337e-05	8.342524e-04	4.976667e-02	3.784504e-05	3.826667e-02	2.826979e-05	5.052000e-02	3.662502e-05	5.950204e-02	1.457249e-02	4.427592e-02	1.256883e-02	5.773224e-02	1.454262e-02	-4.467005e-02	2.578925e-02	3.694827e-02	5.096351e-02	3.970476e-02	2.095402e-02	7.447635e-01	3.426828e-02	-9.660572e-01	4.760820e-01	8.269851e-01	1.759372e+00	4.556124e-01	6.664453e-02	-1.207551e+00	1.316904e+00	2.185000e-01	5.084994e-01	5.899665e-01	6.878951e-01	7.459210e-01	7.841126e-01	8.184935e-01	8.493783e-01	8.988641e-01	9.491456e-01	9.751534e-01	6.385535e-01	9.189904e-01	1.174021e+00	1.322584e+00	1.401565e+00	1.874909e+00	2.021167e+00	2.111985e+00	2.339884e+00	2.672024e+00	2.945287e+00
    20	9.674747e-03	7.687571e-02	7.767197e-02	4.952000e-02	3.766026e-05	4.877280e-02	4.539702e-05	4.808160e-02	3.431545e-05	1.509953e-02	4.810000e-02	3.466555e-05	3.758667e-02	2.259781e-05	4.894000e-02	3.358836e-05	5.656816e-02	1.386365e-02	4.456327e-02	1.280366e-02	5.757714e-02	1.498965e-02	-1.541215e-02	2.724203e-02	3.663675e-03	2.249208e-02	-3.969829e-04	2.513729e-02	7.732305e-01	3.206569e-02	-6.395119e-01	-5.863612e-01	7.825844e-01	1.295521e+00	4.851649e-01	9.278635e-01	4.009265e-01	8.085189e-01	3.777701e-01	5.228746e-01	6.723948e-01	7.255059e-01	7.613690e-01	7.792169e-01	8.228997e-01	9.039977e-01	9.434268e-01	9.780429e-01	9.995120e-01	2.969006e-01	6.142954e-01	7.218805e-01	7.464970e-01	1.029020e+00	1.201693e+00	1.468777e+00	1.573154e+00	1.700102e+00	1.953131e+00	3.074298e+00
