     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.896588e-02	1.071021e-02	6.745419e-02	5.050720e-02	3.936573e-05	4.284160e-02	3.863032e-05	5.008160e-02	3.309750e-05	1.242197e-04	5.079333e-02	3.333507e-05	3.978667e-02	3.359982e-05	4.464000e-02	3.743518e-05	5.880163e-02	1.434612e-02	4.742367e-02	1.283132e-02	5.257306e-02	1.388178e-02	1.771435e-02	1.873344e-02	-2.058732e-02	2.786418e-02	3.291823e-03	2.556749e-02	2.225957e-01	6.241096e-02	-4.394285e-01	6.622274e-01	2.870445e-01	1.713150e+00	4.915368e-01	-1.682863e-01	-3.872253e-01	1.574122e+00	-4.744272e-01	-2.910235e-02	5.023183e-02	1.393289e-01	1.580125e-01	2.698869e-01	3.048903e-01	3.210429e-01	4.181452e-01	4.892228e-01	7.160496e-01	6.011482e-02	8.999467e-01	1.215627e+00	1.451008e+00	1.530087e+00	1.638742e+00	1.907892e+00	2.077396e+00	2.308556e+00	2.640034e+00	2.955560e+00
     4	2.097652e-02	3.719934e-02	9.715181e-02	4.883360e-02	3.823829e-05	4.414720e-02	2.693663e-05	5.199520e-02	4.587978e-05	-1.519728e-02	5.063333e-02	3.879487e-05	3.941333e-02	2.372156e-05	4.417333e-02	3.211032e-05	5.935510e-02	1.395504e-02	4.608000e-02	1.289111e-02	5.188898e-02	1.407901e-02	-2.029982e-02	2.796079e-02	1.736111e-02	3.812813e-02	4.027437e-03	2.286380e-02	5.403911e-01	2.599064e-02	-7.439470e-01	4.273238e-01	5.549141e-01	2.362630e+00	2.739624e-01	-3.049299e-01	-1.249929e+00	2.738256e+00	1.247211e-01	3.793609e-01	4.481188e-01	5.008196e-01	5.476064e-01	5.558861e-01	5.603999e-01	5.937100e-01	6.916308e-01	7.244353e-01	7.922861e-01	1.449580e+00	1.562815e+00	1.908374e+00	2.078728e+00	2.272230e+00	2.451047e+00	2.574685e+00	2.697546e+00	2.936592e+00	2.956760e+00	3.100381e+00
     6	9.769536e-02	3.437489e-03	8.233987e-02	4.995680e-02	2.584589e-05	3.790400e-02	2.646192e-05	4.988640e-02	3.550470e-05	2.202554e-02	4.978000e-02	3.323572e-05	3.833333e-02	3.196210e-05	3.675333e-02	2.420651e-05	5.822694e-02	1.405717e-02	4.587265e-02	1.315349e-02	4.436408e-02	1.299421e-02	-1.945940e-02	4.116750e-02	-6.264014e-03	3.151008e-02	-1.162919e-02	3.253104e-02	-4.495494e-02	2.544299e-02	1.085607e-01	-5.997975e-01	-3.001758e-02	1.142891e+00	7.815985e-01	3.520635e-01	-1.211861e+00	1.026562e+00	-3.031507e-01	-2.728447e-01	-1.516975e-01	-1.086571e-01	-5.908741e-02	-4.359833e-02	-4.854729e-04	8.258696e-03	5.053930e-02	1.706226e-01	2.960490e-01	2.342157e-02	1.055873e-01	2.806178e-01	3.486540e-01	9.467523e-01	1.127219e+00	1.213996e+00	1.341157e+00	2.087549e+00	2.375595e+00	2.734393e+00
     8	3.779636e-03	6.410713e-02	7.622486e-02	5.011040e-02	3.363683e-05	5.004800e-02	4.123167e-05	5.041760e-02	2.836219e-05	5.784556e-03	4.917333e-02	2.402337e-05	4.061333e-02	2.329480e-05	5.036667e-02	4.108250e-05	5.785633e-02	1.431843e-02	4.776816e-02	1.354367e-02	5.941224e-02	1.409478e-02	-1.354516e-02	1.759798e-02	1.859321e-02	1.739564e-02	-3.951635e-02	2.458297e-02	7.844190e-01	2.094181e-02	-3.093963e-01	-4.097460e-01	7.396338e-01	1.434822e+00	5.254973e-01	2.640741e-01	-7.259369e-01	1.096735e+00	4.226963e-01	6.232594e-01	6.789715e-01	7.206262e-01	7.379916e-01	7.577629e-01	8.202587e-01	8.629260e-01	9.336059e-01	9.711308e-01	9.971416e-01	2.402678e-01	6.178240e-01	7.813492e-01	9.877605e-01	1.163713e+00	1.322382e+00	1.645847e+00	1.839015e+00	2.006702e+00	2.303598e+00	3.092445e+00
    10	1.420621e-02	4.924363e-02	8.070408e-02	5.111520e-02	2.944504e-05	4.899200e-02	3.586372e-05	5.048160e-02	2.928211e-05	1.627111e-03	4.931333e-02	2.824263e-05	3.950667e-02	2.243808e-05	5.083333e-02	3.373802e-05	5.691592e-02	1.398056e-02	4.722939e-02	1.326514e-02	5.819755e-02	1.460694e-02	6.253406e-03	2.804204e-02	-6.153208e-03	2.723912e-02	2.676317e-02	2.487190e-02	7.233488e-01	2.849580e-02	-1.215956e-01	-1.231255e+00	6.891982e-01	1.745523e+00	3.993470e-01	3.766054e-01	-9.118818e-01	1.697348e+00	4.235920e-01	5.060795e-01	5.933124e-01	6.156946e-01	6.909826e-01	7.203361e-01	7.488973e-01	8.412741e-01	9.071283e-01	9.408507e-01	9.729131e-01	8.161443e-01	9.801952e-01	1.122875e+00	1.363495e+00	1.537916e+00	1.639597e+00	1.872419e+00	2.012226e+00	2.182274e+00	2.588574e+00	3.012779e+00
    12	3.016624e-02	2.153389e-02	9.754739e-02	4.896640e-02	3.227291e-05	4.427040e-02	3.786427e-05	5.074720e-02	3.570202e-05	-1.605639e-02	4.831333e-02	3.129280e-05	3.994667e-02	3.122123e-05	4.551333e-02	3.204330e-05	5.537143e-02	1.376415e-02	4.692898e-02	1.389658e-02	5.292571e-02	1.383021e-02	4.210526e-02	2.545340e-02	3.172836e-02	2.626310e-02	2.202548e-02	4.692390e-02	4.365068e-01	3.622009e-02	-2.274690e-02	-7.174454e-01	3.984286e-01	2.041334e+00	3.186014e-01	9.103793e-02	-9.956828e-01	1.826573e+00	6.549082e-02	1.787295e-01	3.249265e-01	3.370903e-01	3.731130e-01	4.336658e-01	4.675024e-01	5.345626e-01	5.850848e-01	6.754136e-01	7.878094e-01	9.433166e-01	1.411633e+00	1.592798e+00	1.658891e+00	1.840928e+00	2.035733e+00	2.106707e+00	2.373576e+00	2.600842e+00	2.725433e+00	3.132641e+00
    14	1.240428e-02	6.629069e-02	8.740865e-02	5.049760e-02	3.459975e-05	5.148800e-02	3.671500e-05	5.016160e-02	3.457481e-05	7.299073e-03	4.741333e-02	2.792892e-05	4.049333e-02	2.663206e-05	5.196667e-02	3.185842e-05	5.548898e-02	1.353887e-02	4.790204e-02	1.382492e-02	6.061714e-02	1.538846e-02	-2.218495e-02	2.207191e-02	1.295160e-03	2.933257e-02	1.809955e-02	3.431636e-02	7.437176e-01	1.996217e-02	-2.282767e-01	-3.085400e-01	7.097145e-01	1.435403e+00	7.135395e-01	5.615747e-01	-8.366273e-01	1.058761e+00	3.975884e-01	5.823069e-01	6.418267e-01	6.927004e-01	7.100244e-01	7.130575e-01	7.600107e-01	8.417100e-01	8.692188e-01	9.037963e-01	9.934829e-01	2.385871e-01	4.938065e-01	8.180676e-01	9.483217e-01	1.095076e+00	1.210508e+00	1.408116e+00	1.790908e+00	2.045380e+00	2.869575e+00	3.048878e+00
    16	3.902158e-02	2.875177e-02	9.966586e-02	4.822400e-02	3.107154e-05	4.096160e-02	2.758186e-05	5.078560e-02	3.630652e-05	-1.305368e-02	4.995333e-02	3.865333e-05	3.751333e-02	2.708678e-05	4.094667e-02	2.531487e-05	5.846041e-02	1.376274e-02	4.550857e-02	1.323919e-02	4.802776e-02	1.324020e-02	-2.496719e-02	3.194036e-02	-4.068307e-02	2.796032e-02	1.556923e-02	1.761273e-02	4.047240e-01	2.594254e-02	2.940650e-02	-9.292990e-01	3.993014e-01	2.311243e+00	2.201538e-01	-1.355164e-01	-1.167680e+00	2.471474e+00	1.099224e-01	2.071667e-01	2.509614e-01	3.297277e-01	3.831064e-01	4.100074e-01	4.289424e-01	4.420676e-01	5.584243e-01	6.264989e-01	7.030643e-01	1.490322e+00	1.680689e+00	1.840281e+00	1.975366e+00	2.307439e+00	2.439485e+00	2.491483e+00	2.530384e+00	2.595627e+00	2.960624e+00	3.060839e+00
    18	1.319766e-02	1.951965e-02	6.872390e-02	4.933600e-02	3.295103e-05	4.580320e-02	2.998845e-05	5.123840e-02	3.191263e-05	-9.974250e-03	5.021333e-02	3.319848e-05	4.228667e-02	3.369681e-05	4.661333e-02	3.550216e-05	5.804735e-02	1.350859e-02	4.947592e-02	1.350091e-02	5.516245e-02	1.441276e-02	-3.318895e-03	2.852258e-02	1.366156e-02	3.840079e-02	-1.083257e-02	3.771846e-02	5.062844e-01	5.198656e-02	4.504084e-03	-1.120039e+00	5.541575e-01	2.021725e+00	4.229550e-01	-3.613296e-01	-1.218893e+00	2.422546e+00	1.576777e-01	1.991890e-01	2.607735e-01	4.313461e-01	4.734507e-01	5.124109e-01	5.817974e-01	6.213543e-01	6.654050e-01	8.306184e-01	9.042822e-01	8.819081e-01	1.007499e+00	1.408598e+00	1.751514e+00	1.901175e+00	2.098303e+00	2.313584e+00	2.463200e+00	2.675925e+00	2.785794e+00	2.945839e+00
    20	1.204624e-02	3.743403e-02	8.939528e-02	4.874560e-02	3.026691e-05	4.370400e-02	2.892346e-05	5.074080e-02	3.284937e-05	-1.414213e-02	5.062000e-02	2.500562e-05	3.790667e-02	2.662671e-05	4.466667e-02	3.118618e-05	5.901878e-02	1.386588e-02	4.500571e-02	1.251964e-02	5.327837e-02	1.399103e-02	-4.426125e-03	2.592241e-02	-9.649568e-03	1.703600e-02	-2.856005e-02	2.430789e-02	5.770149e-01	4.220730e-02	9.330474e-02	-1.185736e+00	4.855144e-01	2.176350e+00	4.286648e-01	-1.804303e-01	-1.368657e+00	2.509429e+00	2.088871e-01	3.212567e-01	4.042243e-01	4.699839e-01	4.906516e-01	5.351446e-01	6.032052e-01	6.972771e-01	7.850095e-01	8.556217e-01	9.218956e-01	1.072618e+00	1.262470e+00	1.406084e+00	1.830110e+00	2.051551e+00	2.106664e+00	2.479671e+00	2.504715e+00	2.902877e+00	2.996740e+00	3.114527e+00
