     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.806869e-02	8.118143e-02	8.691795e-02	5.055680e-02	3.774396e-05	4.630240e-02	3.100616e-05	5.292000e-02	4.718269e-05	2.974798e-02	5.266667e-02	5.225641e-05	3.983333e-02	2.660758e-05	4.094000e-02	3.084589e-05	6.143020e-02	1.429778e-02	4.753143e-02	1.355147e-02	4.884571e-02	1.428800e-02	-1.594642e-04	2.566202e-02	-8.175042e-03	2.928423e-02	1.403837e-02	3.072490e-02	6.389230e-01	2.241298e-02	-2.891010e-01	-1.128604e+00	7.420253e-01	1.351662e+00	5.756702e-02	7.285411e-01	3.341229e-01	1.292684e+00	3.674622e-01	4.299776e-01	5.065893e-01	5.626492e-01	5.839328e-01	6.454473e-01	7.228045e-01	7.463851e-01	7.666939e-01	7.901724e-01	8.799943e-01	9.093241e-01	1.094994e+00	1.192785e+00	1.237084e+00	1.270276e+00	1.316528e+00	1.375327e+00	1.394186e+00	1.484442e+00	1.679023e+00	1.994707e+00
     4	9.485573e-02	9.545197e-02	6.695765e-02	5.530400e-02	4.240103e-05	4.787040e-02	3.557773e-05	5.032320e-02	3.795627e-05	8.103877e-02	5.239333e-02	4.317588e-05	3.869333e-02	2.296250e-05	4.318667e-02	4.793828e-05	5.989878e-02	1.388008e-02	4.663184e-02	1.314866e-02	5.318694e-02	1.828588e-02	2.502181e-02	2.787174e-02	-2.247742e-02	2.738985e-02	1.178746e-02	2.021080e-02	2.949871e-01	6.583010e-02	8.617394e-03	-6.374532e-01	3.598911e-01	8.202636e-01	3.655838e-02	3.477342e-01	-9.402042e-01	7.273451e-01	-1.979386e-01	-5.953092e-02	8.486201e-02	1.611598e-01	3.095763e-01	3.360281e-01	3.503671e-01	3.867534e-01	4.929107e-01	5.644412e-01	8.097610e-01	5.029643e-01	5.961490e-01	6.786816e-01	6.997404e-01	7.378195e-01	7.821211e-01	8.430931e-01	9.281793e-01	9.730771e-01	1.087541e+00	1.215502e+00
     6	7.171530e-02	6.947867e-02	7.813736e-02	5.149280e-02	3.251317e-05	4.455520e-02	3.063837e-05	4.977920e-02	3.055053e-05	4.407395e-02	5.024000e-02	2.594221e-05	3.801333e-02	2.442792e-05	4.180667e-02	5.761467e-05	5.963918e-02	1.460391e-02	4.606204e-02	1.314583e-02	4.945306e-02	1.341785e-02	-3.958499e-02	2.858349e-02	-2.991529e-02	2.223362e-02	-1.591284e-02	4.652154e-02	3.537000e-01	8.753183e-02	3.878016e-01	-9.674718e-01	1.729041e-01	1.078120e+00	9.266314e-02	7.772140e-01	-3.740199e-01	9.253087e-01	-9.009151e-02	1.739810e-02	8.756308e-02	1.515404e-01	2.421516e-01	3.147493e-01	4.114583e-01	4.812465e-01	6.239528e-01	7.398659e-01	9.664128e-01	6.419796e-01	7.751938e-01	8.262166e-01	8.811580e-01	9.681551e-01	9.882441e-01	1.066292e+00	1.194472e+00	1.285411e+00	1.501147e+00	1.798631e+00
     8	1.293895e-01	1.386684e-01	8.181068e-02	5.297600e-02	3.233756e-05	4.590720e-02	3.595612e-05	5.166720e-02	2.778650e-05	1.308487e-01	5.182000e-02	2.967987e-05	3.910000e-02	2.649164e-05	3.444000e-02	2.999304e-05	6.042286e-02	1.426662e-02	4.546449e-02	1.242940e-02	4.218612e-02	1.484064e-02	-1.021373e-02	2.694479e-02	1.637519e-02	4.368286e-02	1.199737e-02	3.309230e-02	3.783344e-01	3.264689e-02	4.996886e-01	5.746757e-01	3.990166e-01	8.725816e-01	1.652303e-02	3.341207e-02	-4.377242e-01	8.406750e-01	8.692698e-03	1.847820e-01	2.459987e-01	2.603015e-01	3.458970e-01	3.918628e-01	4.073830e-01	4.266263e-01	4.886211e-01	5.847179e-01	8.753872e-01	5.766342e-01	7.406353e-01	7.736808e-01	8.024078e-01	8.345023e-01	8.645727e-01	8.957106e-01	9.242384e-01	9.705366e-01	1.051326e+00	1.123160e+00
    10	1.223180e-01	8.052176e-02	6.952135e-02	5.505120e-02	3.538519e-05	4.588640e-02	3.129316e-05	5.135680e-02	4.245102e-05	9.228561e-02	5.113333e-02	3.751394e-05	4.087333e-02	3.973641e-05	4.007333e-02	3.856317e-05	5.991837e-02	1.459779e-02	4.872163e-02	1.365771e-02	4.776653e-02	1.455112e-02	-9.373297e-03	2.602261e-02	-4.892433e-03	2.922462e-02	1.353522e-02	5.728040e-02	1.699252e-02	1.159400e-01	2.506742e-01	-8.467155e-01	-1.266030e-01	8.729209e-01	1.503784e-01	1.407995e+00	8.634181e-01	6.647839e-01	-5.531007e-01	-3.902397e-01	-2.552577e-01	-2.014570e-01	-1.207567e-01	4.109150e-03	9.780381e-02	2.125533e-01	2.843808e-01	4.314182e-01	7.045723e-01	4.904455e-01	5.434054e-01	6.196756e-01	6.463062e-01	6.892569e-01	7.164797e-01	8.056798e-01	9.123072e-01	9.791681e-01	1.555611e+00	1.929657e+00
    12	1.178167e-01	8.764767e-02	8.309983e-02	5.084000e-02	2.606090e-05	4.323040e-02	2.681542e-05	5.051200e-02	2.499385e-05	8.581050e-02	4.936667e-02	2.324303e-05	4.000000e-02	2.593311e-05	3.560000e-02	3.182609e-05	5.816327e-02	1.446721e-02	4.709061e-02	1.294538e-02	4.218122e-02	1.321265e-02	-1.094737e-02	3.222025e-02	-4.021773e-03	3.846329e-02	3.274501e-02	3.184852e-02	2.159191e-01	3.484274e-02	6.295267e-02	-1.086881e+00	2.670882e-01	9.813183e-01	3.566377e-02	1.355546e+00	2.632338e+00	8.729431e-01	-8.463133e-02	-3.410719e-02	4.501000e-02	6.164494e-02	2.302740e-01	2.601078e-01	2.634512e-01	2.846100e-01	3.346970e-01	4.689591e-01	5.569319e-01	6.815605e-01	8.220891e-01	8.412738e-01	8.560388e-01	8.738507e-01	9.387717e-01	1.022437e+00	1.052757e+00	1.132980e+00	1.152966e+00	1.616552e+00
    14	9.493390e-03	9.318358e-02	8.505172e-02	4.850400e-02	3.254205e-05	4.846400e-02	3.958564e-05	5.086560e-02	4.381524e-05	1.727875e-02	4.986667e-02	2.952062e-05	3.934667e-02	3.644129e-05	4.545333e-02	4.863661e-05	5.957224e-02	1.481340e-02	4.632653e-02	1.287583e-02	5.348082e-02	1.353951e-02	-3.403859e-02	1.709473e-02	-6.766520e-03	2.837954e-02	-6.716122e-03	4.031423e-02	8.405530e-01	1.115565e-02	-3.582205e-01	-7.420977e-01	8.931362e-01	1.389979e+00	3.988851e-01	2.259979e-01	-4.982810e-01	1.040163e+00	5.958522e-01	7.026272e-01	7.505175e-01	7.901852e-01	8.081944e-01	8.516250e-01	8.921019e-01	9.005768e-01	9.168120e-01	9.754171e-01	9.992894e-01	6.434909e-02	7.569262e-01	9.044467e-01	9.828489e-01	1.112919e+00	1.361720e+00	1.535228e+00	1.763312e+00	1.890909e+00	2.046803e+00	2.741875e+00
    16	7.411408e-02	1.168192e-01	7.966467e-02	4.826240e-02	2.875796e-05	4.422880e-02	2.511263e-05	4.880480e-02	3.082402e-05	7.383958e-02	4.908667e-02	2.767808e-05	3.728000e-02	2.131264e-05	3.656000e-02	3.161177e-05	5.857469e-02	1.431388e-02	4.509061e-02	1.310724e-02	4.435429e-02	1.385709e-02	-3.935669e-02	1.953564e-02	-2.903903e-02	1.672271e-02	-1.545993e-02	2.611359e-02	6.129150e-01	2.821568e-02	2.957015e-01	-9.998243e-01	6.200663e-01	1.006243e+00	3.010514e-02	6.127572e-01	2.736091e-01	1.012080e+00	3.794750e-01	4.035913e-01	4.354283e-01	4.954325e-01	5.789205e-01	6.106836e-01	6.307363e-01	7.042631e-01	7.629173e-01	8.083615e-01	9.576628e-01	6.719684e-01	8.557637e-01	8.843274e-01	9.221659e-01	9.600026e-01	1.010460e+00	1.024873e+00	1.037223e+00	1.059954e+00	1.249952e+00	1.395616e+00
    18	1.953371e-01	1.928915e-01	9.508653e-02	5.261760e-02	4.340001e-05	4.358240e-02	2.840706e-05	5.144160e-02	3.616045e-05	2.501303e-01	5.161333e-02	3.722123e-05	3.786000e-02	2.890341e-05	2.650667e-02	2.229093e-05	6.006531e-02	1.448916e-02	4.502041e-02	1.242499e-02	3.132408e-02	1.039725e-02	1.087252e-03	2.670110e-02	-7.543064e-03	2.873442e-02	4.482435e-02	2.903933e-02	2.784887e-01	1.025567e-02	-6.419743e-01	3.412924e-01	2.946882e-01	8.330133e-01	9.343376e-03	9.893679e-01	1.748549e+00	8.254669e-01	9.332732e-03	1.398291e-01	2.088587e-01	2.570612e-01	2.729759e-01	2.973031e-01	3.098467e-01	3.188442e-01	3.539910e-01	3.851142e-01	4.743349e-01	6.789479e-01	7.206751e-01	7.635598e-01	7.898971e-01	8.072123e-01	8.259842e-01	8.504947e-01	8.713481e-01	8.814180e-01	9.289675e-01	1.136773e+00
    20	1.099582e-01	1.050937e-01	8.446704e-02	4.998560e-02	2.635075e-05	4.256320e-02	2.805730e-05	4.906080e-02	2.945143e-05	8.883093e-02	4.953333e-02	2.639688e-05	3.645333e-02	1.990751e-05	3.453333e-02	2.822297e-05	5.724898e-02	1.399206e-02	4.464327e-02	1.269691e-02	4.256653e-02	1.344620e-02	1.482960e-02	3.488489e-02	-5.368637e-02	2.477311e-02	-2.615833e-02	3.673473e-02	3.725518e-01	3.194625e-02	-3.307654e-01	-5.715059e-01	4.589345e-01	9.826231e-01	4.709063e-02	1.239011e+00	1.651144e+00	8.771078e-01	-2.698002e-02	1.288635e-01	2.432287e-01	2.971075e-01	3.394352e-01	3.975283e-01	4.457072e-01	4.903792e-01	5.058336e-01	5.296047e-01	6.862404e-01	6.790767e-01	7.909934e-01	8.322164e-01	8.423651e-01	8.922385e-01	9.027701e-01	9.752505e-01	1.023949e+00	1.159345e+00	1.196875e+00	1.668919e+00
