     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.093757e-02	1.194223e-01	7.901765e-02	5.106720e-02	4.295381e-05	4.724160e-02	2.970916e-05	5.004000e-02	3.232051e-05	6.635409e-02	5.132667e-02	4.269561e-05	3.762667e-02	1.749895e-05	4.130000e-02	3.744816e-05	5.991837e-02	1.480085e-02	4.399510e-02	1.227002e-02	4.927184e-02	1.433831e-02	-1.204360e-02	2.912735e-02	1.625413e-02	4.785501e-02	1.119984e-02	2.758150e-02	6.885096e-01	3.755740e-02	-3.110951e-01	-7.952979e-01	6.191633e-01	9.968497e-01	5.892568e-02	3.682716e-01	-1.228637e+00	7.768094e-01	2.519095e-01	4.633353e-01	5.486789e-01	5.812170e-01	6.063210e-01	7.005026e-01	7.237836e-01	8.220825e-01	9.023171e-01	9.156857e-01	9.690625e-01	7.144266e-01	7.220589e-01	7.592275e-01	7.971557e-01	8.316876e-01	1.044560e+00	1.110901e+00	1.133521e+00	1.156812e+00	1.342814e+00	1.489300e+00
     4	1.153357e-01	5.910824e-02	9.824194e-02	5.261280e-02	4.112548e-05	4.336320e-02	2.936627e-05	5.208160e-02	4.552378e-05	5.446942e-02	5.000000e-02	4.080936e-05	4.020667e-02	3.682671e-05	3.874000e-02	3.030676e-05	5.757388e-02	1.374062e-02	4.672490e-02	1.291015e-02	4.626449e-02	1.404438e-02	1.899955e-02	2.919073e-02	2.921136e-02	2.148512e-02	5.716907e-03	2.476169e-02	1.381195e-01	2.660058e-02	-7.569859e-02	-6.000114e-01	1.737839e-01	1.150779e+00	1.076453e-01	1.374954e+00	1.651745e+00	9.851434e-01	-1.640429e-01	-7.691162e-02	5.609344e-03	5.497190e-02	1.210301e-01	1.573986e-01	1.819957e-01	2.278969e-01	2.590803e-01	3.272734e-01	4.876235e-01	7.309892e-01	8.523504e-01	8.913079e-01	9.411035e-01	1.011839e+00	1.146762e+00	1.166046e+00	1.217238e+00	1.322524e+00	1.418712e+00	2.107653e+00
     6	7.890994e-02	6.056298e-02	8.406658e-02	4.809440e-02	4.999909e-05	4.134080e-02	2.865130e-05	4.981280e-02	5.270689e-05	3.948462e-02	4.918000e-02	5.212803e-05	3.858667e-02	3.519313e-05	3.638667e-02	3.205066e-05	5.692898e-02	1.307988e-02	4.584490e-02	1.305041e-02	4.320980e-02	1.359570e-02	8.603631e-04	3.497784e-02	-1.210826e-02	3.314691e-02	3.725535e-02	3.534919e-02	3.248284e-01	3.556829e-02	8.857315e-02	-8.800088e-01	3.337170e-01	1.324194e+00	1.123755e-01	6.186121e-01	3.866704e-02	1.172752e+00	-6.154225e-03	7.274523e-02	1.658736e-01	2.419473e-01	2.702529e-01	3.311918e-01	3.629103e-01	4.221770e-01	4.713315e-01	5.542157e-01	7.052977e-01	8.318125e-01	9.261024e-01	1.040414e+00	1.133510e+00	1.177834e+00	1.324992e+00	1.389071e+00	1.489148e+00	1.634129e+00	1.690057e+00	2.237840e+00
     8	7.065548e-02	7.073594e-02	6.491756e-02	5.228480e-02	3.202773e-05	4.723840e-02	3.220750e-05	4.997440e-02	4.243524e-05	5.286485e-02	5.023333e-02	3.608584e-05	4.016000e-02	3.211478e-05	4.296667e-02	3.220624e-05	5.838367e-02	1.380693e-02	4.760490e-02	1.333800e-02	5.083429e-02	1.525709e-02	-3.020134e-03	2.782330e-02	-4.938610e-03	2.749358e-02	2.742806e-02	2.896145e-02	4.142823e-01	6.164911e-02	-9.924405e-01	7.063890e-01	5.223843e-01	9.297501e-01	3.365787e-02	7.305590e-01	1.452684e-01	9.529569e-01	-2.834281e-01	1.937426e-01	2.224978e-01	3.198692e-01	4.241574e-01	4.893626e-01	5.068292e-01	5.723006e-01	5.975113e-01	6.692595e-01	7.892009e-01	6.485229e-01	7.361086e-01	7.513325e-01	7.875298e-01	8.937370e-01	9.290525e-01	9.631174e-01	9.830956e-01	1.041563e+00	1.135946e+00	1.419417e+00
    10	5.665187e-02	1.386531e-01	6.786171e-02	5.076480e-02	4.340773e-05	5.188000e-02	4.137821e-05	5.025120e-02	3.908584e-05	8.353699e-02	4.957333e-02	4.619862e-05	4.107333e-02	2.097119e-05	4.310667e-02	3.204210e-05	5.839837e-02	1.408710e-02	4.724571e-02	1.282639e-02	5.144000e-02	1.466347e-02	-3.153569e-02	3.111295e-02	3.821964e-02	2.262684e-02	-3.110420e-03	3.678406e-02	8.012712e-01	1.718397e-02	-2.927311e-01	-1.002362e+00	8.294609e-01	7.753306e-01	2.934642e-02	4.999962e-01	4.816525e-01	8.186046e-01	5.380426e-01	6.208492e-01	6.945466e-01	7.451617e-01	7.605906e-01	8.227908e-01	8.418720e-01	8.681789e-01	9.355060e-01	9.659234e-01	9.958607e-01	4.890386e-01	5.487687e-01	6.405649e-01	6.848055e-01	7.539293e-01	7.910577e-01	8.093640e-01	8.498370e-01	8.883411e-01	9.157024e-01	1.249120e+00
    12	7.049364e-02	6.489858e-02	7.580282e-02	5.275360e-02	4.316996e-05	4.649280e-02	3.280163e-05	5.050080e-02	3.207091e-05	4.260497e-02	5.106667e-02	4.892531e-05	3.943333e-02	1.968450e-05	4.335333e-02	3.839648e-05	5.883429e-02	1.369702e-02	4.588898e-02	1.274332e-02	5.299755e-02	1.687351e-02	1.942502e-03	2.598893e-02	1.850073e-02	5.035620e-02	-9.857983e-03	2.258189e-02	3.894064e-01	4.611147e-02	6.391967e-01	4.707582e-01	3.876107e-01	1.045416e+00	8.017210e-02	1.414151e+00	2.811264e+00	9.019874e-01	-5.086306e-02	1.923646e-01	2.306666e-01	2.590091e-01	3.249748e-01	3.865948e-01	4.076905e-01	4.497234e-01	4.838139e-01	6.402799e-01	9.177702e-01	6.332126e-01	7.916983e-01	8.589187e-01	8.844482e-01	9.170876e-01	9.881761e-01	1.104636e+00	1.131560e+00	1.163153e+00	1.353863e+00	2.002564e+00
    14	1.116216e-01	4.903170e-02	8.609765e-02	5.166240e-02	4.001245e-05	4.075040e-02	2.570363e-05	5.005120e-02	3.858712e-05	5.510673e-02	5.002667e-02	4.951099e-05	3.780667e-02	2.888557e-05	3.730667e-02	2.723006e-05	5.842122e-02	1.370052e-02	4.536653e-02	1.339178e-02	4.405551e-02	1.326054e-02	-1.196099e-02	3.223715e-02	-6.909706e-03	3.234016e-02	2.305070e-02	2.818641e-02	5.938345e-03	2.977391e-02	-1.695253e-01	-1.941255e-01	5.423401e-02	1.011502e+00	5.230941e-02	-1.821776e-02	-7.991576e-01	8.846872e-01	-3.855413e-01	-1.559291e-01	-1.316323e-01	-8.073428e-02	-2.486047e-02	2.925959e-02	6.395471e-02	7.720088e-02	1.138587e-01	2.005419e-01	3.624566e-01	5.376863e-01	8.097785e-01	8.437395e-01	8.626216e-01	8.985479e-01	9.737038e-01	1.105705e+00	1.176992e+00	1.248432e+00	1.266431e+00	1.477243e+00
    16	8.807014e-02	6.671897e-02	7.542012e-02	5.236320e-02	2.908422e-05	4.455360e-02	3.031804e-05	5.182880e-02	3.657481e-05	5.529805e-02	5.190667e-02	3.375715e-05	4.018667e-02	3.223260e-05	3.965333e-02	2.978577e-05	6.092082e-02	1.429546e-02	4.775020e-02	1.339969e-02	4.790367e-02	1.457850e-02	-2.428043e-02	2.712403e-02	-1.025746e-02	3.191698e-02	-7.020892e-03	2.314256e-02	2.880234e-01	3.450674e-02	2.355821e-01	-3.328261e-01	2.394430e-01	1.114401e+00	5.059855e-02	-7.732955e-02	-8.076563e-01	1.051354e+00	-4.388028e-02	5.543178e-02	1.778001e-01	2.115082e-01	2.379741e-01	2.639482e-01	2.770953e-01	3.441999e-01	4.698151e-01	5.149097e-01	7.222316e-01	6.227892e-01	8.324070e-01	9.487342e-01	1.007061e+00	1.048796e+00	1.075841e+00	1.155914e+00	1.218435e+00	1.371292e+00	1.418621e+00	1.500022e+00
    18	5.979667e-02	1.159918e-01	6.760597e-02	4.920640e-02	3.897175e-05	4.764960e-02	2.850363e-05	4.876320e-02	3.299832e-05	7.145248e-02	4.914667e-02	3.411889e-05	3.877333e-02	2.287153e-05	4.076000e-02	3.517967e-05	5.742531e-02	1.399488e-02	4.642286e-02	1.332990e-02	4.877224e-02	1.445885e-02	-1.648992e-03	2.721925e-02	-2.954210e-03	2.915899e-02	-2.209353e-03	4.457277e-02	7.662846e-01	3.141873e-02	-9.678782e-01	-1.435257e-01	8.691215e-01	8.921816e-01	6.003063e-02	8.344256e-01	1.123355e-01	8.837947e-01	3.135366e-01	5.027612e-01	6.256453e-01	7.418768e-01	7.812324e-01	8.291229e-01	8.627701e-01	8.826669e-01	8.887436e-01	9.298015e-01	9.822410e-01	5.518205e-01	6.043767e-01	7.203980e-01	7.490371e-01	8.023548e-01	8.885793e-01	9.151443e-01	9.396909e-01	1.023162e+00	1.210444e+00	1.474437e+00
    20	4.155012e-02	1.453076e-01	9.038343e-02	4.994720e-02	3.766227e-05	4.956160e-02	2.923057e-05	5.081440e-02	4.275075e-05	6.330653e-02	5.151333e-02	3.602992e-05	3.720000e-02	2.660201e-05	4.143333e-02	3.548384e-05	5.929959e-02	1.398097e-02	4.419918e-02	1.283807e-02	5.035429e-02	1.486794e-02	1.651937e-02	1.665320e-02	-9.973404e-03	2.247512e-02	-2.632773e-02	3.032605e-02	8.767716e-01	8.148820e-03	-9.189180e-01	5.768812e-01	8.726278e-01	9.289289e-01	3.721323e-02	7.419565e-01	-1.991895e-02	8.346431e-01	6.207289e-01	7.647002e-01	8.312454e-01	8.476376e-01	8.545433e-01	8.842926e-01	9.097854e-01	9.218051e-01	9.671322e-01	9.762738e-01	9.917796e-01	6.466475e-01	7.265089e-01	7.728672e-01	7.887624e-01	8.613088e-01	9.013503e-01	9.350230e-01	9.952778e-01	1.097456e+00	1.170392e+00	1.447311e+00
