     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.396650e-01	2.333861e-01	7.995424e-02	5.564960e-02	3.002286e-05	4.702240e-02	1.768539e-05	5.089280e-02	3.045484e-05	3.498698e-01	5.075333e-02	2.864798e-05	3.891333e-02	2.144397e-05	2.645333e-02	1.684397e-05	5.933714e-02	1.402337e-02	4.663510e-02	1.343236e-02	3.322286e-02	1.218398e-02	-2.195686e-02	2.714460e-02	-1.211315e-02	2.375662e-02	-1.857585e-02	6.188553e-02	1.818191e-01	1.645295e-02	-1.036401e-01	-8.934760e-01	2.345527e-01	6.778474e-01	3.854769e-03	8.949233e-01	-6.215945e-02	6.543497e-01	-8.844877e-02	3.644266e-02	8.541727e-02	9.063411e-02	1.319774e-01	2.136851e-01	2.258915e-01	2.382492e-01	3.026649e-01	3.273418e-01	4.020629e-01	5.946959e-01	6.108170e-01	6.390728e-01	6.434667e-01	6.554173e-01	6.610787e-01	6.661995e-01	6.929909e-01	7.107451e-01	7.793466e-01	8.281703e-01
     4	4.312896e-02	4.218760e-02	8.537520e-02	4.998560e-02	4.159114e-05	4.354880e-02	3.237302e-05	5.030880e-02	3.829712e-05	7.908359e-03	5.022000e-02	4.099492e-05	3.780000e-02	2.414716e-05	4.358667e-02	3.754096e-05	5.838204e-02	1.435821e-02	4.500571e-02	1.264548e-02	5.109551e-02	1.401271e-02	6.543807e-03	1.525614e-02	-1.320467e-02	3.455912e-02	1.048057e-02	2.292061e-02	4.253391e-01	2.894627e-02	-3.809268e-01	-8.793803e-01	4.909808e-01	1.902323e+00	5.135083e-01	2.163692e-01	-1.374977e+00	1.613809e+00	9.340473e-02	1.945610e-01	2.472804e-01	3.463790e-01	4.299555e-01	4.627838e-01	4.736618e-01	5.348669e-01	5.636742e-01	6.071260e-01	7.212300e-01	8.326771e-01	1.040595e+00	1.172870e+00	1.452595e+00	1.625393e+00	1.846991e+00	1.929342e+00	2.428209e+00	2.713657e+00	2.833399e+00	3.092102e+00
     6	1.310914e-01	9.723630e-02	7.828179e-02	5.116000e-02	3.790064e-05	4.115360e-02	2.780009e-05	5.215680e-02	4.064845e-05	1.092419e-01	5.252667e-02	3.048424e-05	4.019333e-02	2.699260e-05	3.122000e-02	2.207853e-05	6.028898e-02	1.447133e-02	4.675102e-02	1.288263e-02	3.872327e-02	1.339155e-02	2.469738e-02	3.897551e-02	2.290903e-02	2.542026e-02	-1.231132e-02	2.934329e-02	1.697550e-01	2.272792e-02	-3.255405e-01	-5.756506e-01	1.561888e-01	1.015712e+00	4.657888e-02	4.839118e-01	-7.264965e-01	9.858920e-01	-1.353504e-01	-4.531824e-02	8.314327e-02	1.361841e-01	1.441239e-01	1.552581e-01	1.857301e-01	2.665107e-01	2.942907e-01	3.404894e-01	4.270266e-01	6.851127e-01	7.757243e-01	8.143902e-01	9.007156e-01	9.266579e-01	1.012416e+00	1.026941e+00	1.095940e+00	1.180466e+00	1.344974e+00	1.488391e+00
     8	3.618877e-02	9.437244e-02	9.891839e-02	5.160000e-02	4.115705e-05	4.964640e-02	3.478022e-05	4.992160e-02	4.244096e-05	2.697950e-02	4.894000e-02	4.693953e-05	3.738000e-02	2.142702e-05	4.842667e-02	2.647287e-05	5.641959e-02	1.317644e-02	4.512000e-02	1.288750e-02	5.709551e-02	1.506285e-02	8.854935e-03	2.287866e-02	-2.482270e-02	1.691706e-02	-4.632410e-03	2.103543e-02	7.097744e-01	4.295326e-02	-5.264236e-01	-5.160245e-01	8.727731e-01	1.226236e+00	2.590775e-01	1.642095e+00	2.939762e+00	9.463629e-01	1.779337e-01	4.830924e-01	5.238877e-01	5.691681e-01	6.175328e-01	7.241952e-01	8.302044e-01	8.626532e-01	8.860242e-01	9.434619e-01	9.974748e-01	6.265896e-01	7.892968e-01	8.522249e-01	8.988182e-01	1.004060e+00	1.075942e+00	1.198431e+00	1.321364e+00	1.467558e+00	1.788572e+00	2.956874e+00
    10	8.473927e-02	1.354547e-01	1.007257e-01	5.098240e-02	3.263591e-05	4.708640e-02	3.520406e-05	5.184160e-02	2.981622e-05	7.889404e-02	5.132667e-02	2.472236e-05	3.824000e-02	2.145391e-05	3.848667e-02	3.280584e-05	5.935673e-02	1.387899e-02	4.429878e-02	1.250668e-02	4.511347e-02	1.366821e-02	2.640555e-03	2.384181e-02	4.466885e-02	1.795098e-02	3.532137e-02	4.115515e-02	6.335705e-01	2.679250e-02	-1.316277e-01	-6.763756e-01	6.922478e-01	1.054076e+00	3.009111e-02	1.387567e-01	-1.443150e-01	1.024925e+00	2.562092e-01	4.667611e-01	4.899584e-01	5.014175e-01	5.895176e-01	6.370449e-01	6.851210e-01	7.250332e-01	7.790413e-01	8.240712e-01	9.187860e-01	7.006948e-01	8.323917e-01	9.202879e-01	9.748092e-01	1.009424e+00	1.048759e+00	1.076812e+00	1.152160e+00	1.188872e+00	1.250598e+00	1.476300e+00
    12	1.739108e-02	4.389484e-02	6.824253e-02	5.109280e-02	4.317407e-05	4.722240e-02	3.977578e-05	5.085600e-02	4.085103e-05	5.635512e-03	5.194000e-02	4.374890e-05	3.990000e-02	2.818395e-05	4.778667e-02	3.789414e-05	5.934857e-02	1.386721e-02	4.682449e-02	1.333937e-02	5.649306e-02	1.475819e-02	2.272290e-02	2.280737e-02	2.273361e-02	4.368160e-02	-1.109762e-02	4.491980e-02	6.967216e-01	4.120219e-02	-4.120288e-01	-5.489342e-01	6.922138e-01	1.697923e+00	4.242903e-01	1.848699e-01	7.108985e-02	1.523684e+00	2.194258e-01	4.521582e-01	5.374057e-01	5.910013e-01	6.616177e-01	7.039912e-01	7.455001e-01	8.110240e-01	8.883673e-01	9.574447e-01	9.933197e-01	1.750399e-01	1.035196e+00	1.287167e+00	1.416582e+00	1.484138e+00	1.641114e+00	1.795262e+00	1.916224e+00	2.059151e+00	2.548345e+00	3.140208e+00
    14	6.844060e-02	7.598930e-02	8.063060e-02	5.059840e-02	3.679519e-05	4.457440e-02	3.691793e-05	5.061280e-02	3.891714e-05	4.397002e-02	5.124000e-02	4.305926e-05	3.876667e-02	2.721628e-05	3.992000e-02	2.315077e-05	5.894857e-02	1.420628e-02	4.556245e-02	1.285621e-02	4.879020e-02	1.498425e-02	1.202016e-02	3.686593e-02	1.848998e-02	4.590377e-02	-2.315620e-02	2.695250e-02	4.710966e-01	5.400150e-02	-2.351440e-01	1.653314e-01	4.441339e-01	1.110262e+00	6.347464e-02	-3.998869e-01	-1.371657e+00	1.288192e+00	-5.393415e-02	2.045442e-01	3.814728e-01	4.080049e-01	4.291677e-01	4.593085e-01	5.117856e-01	5.475768e-01	6.262473e-01	7.341344e-01	9.447829e-01	6.644417e-01	7.520890e-01	7.848807e-01	9.991446e-01	1.094438e+00	1.137054e+00	1.235510e+00	1.280916e+00	1.367791e+00	1.384492e+00	1.428635e+00
    16	2.570314e-01	3.590655e-01	8.950019e-02	5.229760e-02	3.551065e-05	4.931840e-02	3.085839e-05	5.136000e-02	3.017308e-05	6.541312e-01	5.172000e-02	3.179425e-05	3.769333e-02	3.080196e-05	1.751333e-02	9.956343e-06	6.064163e-02	1.402397e-02	4.467755e-02	1.258355e-02	2.203265e-02	9.118430e-03	-3.559217e-02	2.945916e-02	6.212315e-03	4.492130e-02	1.482030e-03	5.355990e-02	7.244938e-01	2.026910e-02	-1.118860e-01	-4.359679e-01	6.925179e-01	6.766991e-01	4.193733e-03	7.531238e-01	3.842619e-02	6.475322e-01	3.916031e-01	5.711049e-01	6.076033e-01	6.718833e-01	6.822495e-01	7.069998e-01	7.477943e-01	8.023411e-01	8.386639e-01	9.194578e-01	9.914900e-01	5.678880e-01	6.236656e-01	6.286213e-01	6.394453e-01	6.451615e-01	6.774825e-01	6.836560e-01	6.889647e-01	7.122115e-01	7.688820e-01	8.362609e-01
    18	7.942015e-02	6.974363e-02	9.091768e-02	5.388960e-02	3.481632e-05	4.428800e-02	2.849705e-05	5.315360e-02	3.018470e-05	4.076014e-02	5.402000e-02	3.230729e-05	3.872000e-02	2.392803e-05	4.074000e-02	2.346395e-05	6.258776e-02	1.480181e-02	4.647510e-02	1.315577e-02	4.862694e-02	1.391119e-02	6.834485e-03	2.671277e-02	-2.936837e-02	2.205622e-02	3.021757e-03	1.484126e-02	3.008981e-01	3.758203e-02	1.844211e-01	-6.921538e-01	2.944805e-01	1.141459e+00	4.845749e-02	2.542891e-01	-1.224436e+00	1.024697e+00	-5.446536e-02	4.255980e-02	1.744501e-01	1.844626e-01	2.380331e-01	3.162597e-01	3.284070e-01	3.576427e-01	4.978878e-01	5.496831e-01	7.225873e-01	8.225030e-01	8.677233e-01	9.511065e-01	1.012763e+00	1.061335e+00	1.085992e+00	1.169808e+00	1.299438e+00	1.329727e+00	1.422569e+00	1.581562e+00
    20	1.001825e-01	1.132729e-01	1.057879e-01	4.988480e-02	2.875273e-05	4.340960e-02	3.108516e-05	5.220640e-02	3.170252e-05	7.151876e-02	5.133333e-02	3.120624e-05	3.820667e-02	2.624477e-05	3.501333e-02	2.383260e-05	5.930612e-02	1.394716e-02	4.534857e-02	1.276798e-02	4.137633e-02	1.250234e-02	1.123193e-02	3.266978e-02	-1.965726e-02	4.705746e-02	1.972931e-02	3.631619e-02	4.827943e-01	2.453499e-02	-5.328901e-02	6.164591e-01	5.400007e-01	1.217758e+00	9.025522e-02	7.840288e-01	-5.217063e-01	1.017189e+00	1.154906e-01	3.017149e-01	3.775723e-01	4.137684e-01	4.636148e-01	5.072941e-01	5.398248e-01	5.531627e-01	5.744531e-01	6.321203e-01	8.851872e-01	8.683442e-01	9.153544e-01	9.400134e-01	1.002709e+00	1.067336e+00	1.107784e+00	1.277916e+00	1.329041e+00	1.405244e+00	1.675116e+00	1.932806e+00
