     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.199996e-01	2.676182e-01	7.909097e-02	5.217760e-02	3.670719e-05	5.053600e-02	4.076192e-05	5.024640e-02	4.599368e-05	3.698393e-01	4.858667e-02	3.619648e-05	4.076667e-02	3.233333e-05	2.550667e-02	1.703340e-05	5.685714e-02	1.411119e-02	4.773714e-02	1.353862e-02	3.211102e-02	1.222669e-02	-6.030151e-03	2.588108e-02	4.309313e-02	2.423461e-02	-1.647346e-02	2.383175e-02	6.538160e-01	3.141290e-02	-6.194376e-01	-7.689566e-01	7.286025e-01	6.616446e-01	3.593084e-03	1.688430e-01	6.063834e-02	6.681590e-01	2.885081e-01	3.656353e-01	4.838769e-01	6.129002e-01	6.540787e-01	7.018009e-01	7.125064e-01	7.743637e-01	8.096882e-01	8.294760e-01	9.301659e-01	5.257950e-01	6.031016e-01	6.171632e-01	6.218780e-01	6.543166e-01	6.685543e-01	6.728957e-01	6.780298e-01	7.038101e-01	7.386629e-01	8.049233e-01
     4	2.567986e-01	3.561252e-01	7.497042e-02	5.573920e-02	2.994309e-05	5.659040e-02	2.986401e-05	5.275520e-02	4.266273e-05	6.088421e-01	5.238667e-02	3.771621e-05	4.171333e-02	2.837240e-05	2.177333e-02	1.378123e-05	6.110041e-02	1.439555e-02	4.896653e-02	1.366123e-02	2.714286e-02	1.046324e-02	-8.176571e-03	2.580408e-02	2.300613e-02	2.918327e-02	1.263158e-02	4.072022e-02	8.858475e-01	8.019714e-03	-4.138617e-01	-1.402373e+00	9.548310e-01	5.739387e-01	2.476120e-03	5.727104e-01	-2.385051e-01	5.914138e-01	7.341501e-01	7.507316e-01	7.892855e-01	8.255895e-01	8.691159e-01	9.143933e-01	9.478747e-01	9.556575e-01	9.625769e-01	9.789095e-01	9.996306e-01	5.041128e-01	5.128579e-01	5.328822e-01	5.390679e-01	5.513808e-01	5.753972e-01	5.909972e-01	5.988661e-01	6.089289e-01	6.220228e-01	7.005139e-01
     6	2.033816e-01	2.551035e-01	8.199019e-02	4.921280e-02	2.789535e-05	4.654880e-02	2.465507e-05	5.029280e-02	2.474586e-05	3.645727e-01	4.904000e-02	2.774421e-05	3.974000e-02	2.223987e-05	2.129333e-02	1.759260e-05	5.763429e-02	1.361064e-02	4.718694e-02	1.347931e-02	2.718531e-02	1.120994e-02	-2.300218e-02	2.359427e-02	6.504740e-03	2.441383e-02	2.402258e-03	4.559062e-02	6.171745e-01	1.902316e-02	-2.027032e-01	-2.758407e-01	6.228862e-01	7.532131e-01	6.493010e-03	2.726319e-01	-1.973990e-01	7.384156e-01	3.123336e-01	4.557899e-01	5.361668e-01	5.656748e-01	6.076083e-01	6.159344e-01	6.430724e-01	6.609042e-01	7.047230e-01	8.017347e-01	8.622464e-01	6.063713e-01	6.546233e-01	7.053777e-01	7.128430e-01	7.287328e-01	7.453454e-01	7.642272e-01	7.803092e-01	8.164385e-01	8.515861e-01	9.481405e-01
     8	2.991383e-01	2.261862e-01	9.084049e-02	5.533120e-02	2.871225e-05	4.116960e-02	3.116350e-05	5.013920e-02	4.370014e-05	4.775404e-01	4.966667e-02	3.589521e-05	3.832000e-02	3.270662e-05	1.926667e-02	1.309922e-05	5.793469e-02	1.322448e-02	4.406531e-02	1.227667e-02	2.453388e-02	8.538713e-03	-2.598281e-02	1.673604e-02	3.779177e-02	4.343159e-02	-7.932388e-02	5.331905e-02	-2.332674e-01	5.375467e-03	2.907520e-01	-5.040552e-01	-2.526138e-01	6.281857e-01	1.464513e-03	1.314572e-01	-1.141149e+00	6.327040e-01	-3.801258e-01	-3.144026e-01	-2.935603e-01	-2.695409e-01	-2.568550e-01	-2.480315e-01	-2.157015e-01	-2.055450e-01	-1.846930e-01	-1.319034e-01	-8.263532e-02	5.670584e-01	5.794585e-01	5.943693e-01	5.999375e-01	6.156755e-01	6.285983e-01	6.389663e-01	6.534158e-01	6.593851e-01	6.774860e-01	6.997661e-01
    10	2.884601e-01	3.496790e-01	8.832885e-02	6.237760e-02	2.492129e-05	6.036480e-02	3.081222e-05	5.173440e-02	3.699665e-05	5.256048e-01	5.085333e-02	3.876103e-05	4.016667e-02	3.097547e-05	2.775333e-02	2.017975e-05	5.838204e-02	1.348231e-02	4.687510e-02	1.350380e-02	3.583510e-02	1.367260e-02	1.476551e-02	2.164025e-02	3.914876e-02	2.520091e-02	-4.255319e-02	2.251027e-02	6.741370e-01	2.497453e-02	-4.634377e-01	-9.150259e-01	8.034607e-01	5.239785e-01	1.667247e-03	1.373279e-01	-6.253414e-01	5.099525e-01	3.295141e-01	4.796252e-01	5.410009e-01	5.907056e-01	6.394644e-01	6.820480e-01	7.580256e-01	8.024420e-01	8.273866e-01	8.396266e-01	8.889226e-01	4.511112e-01	4.779968e-01	4.908398e-01	5.020773e-01	5.093550e-01	5.222956e-01	5.397831e-01	5.482639e-01	5.527226e-01	5.723854e-01	6.153859e-01
    12	2.782614e-01	3.068702e-01	8.494925e-02	5.201920e-02	2.565027e-05	4.855200e-02	2.306821e-05	4.865120e-02	3.333007e-05	5.512117e-01	4.694667e-02	2.924129e-05	3.871333e-02	2.226537e-05	1.996000e-02	1.513552e-05	5.541061e-02	1.351051e-02	4.587755e-02	1.279718e-02	2.499429e-02	1.001939e-02	-2.940570e-02	3.486263e-02	-4.412811e-03	2.905809e-02	3.017833e-02	5.726351e-02	4.918470e-01	3.255153e-02	5.281307e-01	-6.634437e-01	4.834327e-01	6.410710e-01	2.078405e-03	3.207205e-01	-7.016970e-01	6.155391e-01	2.223368e-01	2.899908e-01	3.300686e-01	3.618607e-01	4.148363e-01	4.889885e-01	5.227417e-01	5.576492e-01	6.247503e-01	7.376530e-01	8.961731e-01	5.670802e-01	5.896079e-01	6.059510e-01	6.092774e-01	6.222651e-01	6.303492e-01	6.565260e-01	6.664416e-01	6.804903e-01	6.902663e-01	7.468718e-01
    14	2.555374e-01	3.258927e-01	7.436591e-02	5.473440e-02	2.409601e-05	5.340000e-02	3.615064e-05	5.024960e-02	3.310747e-05	5.170959e-01	5.024000e-02	2.667130e-05	4.000667e-02	2.032771e-05	2.348000e-02	1.568856e-05	5.840000e-02	1.412473e-02	4.732735e-02	1.329322e-02	2.960490e-02	1.072249e-02	2.739726e-03	1.781917e-02	-4.070650e-03	2.236432e-02	-4.577290e-02	4.074011e-02	7.872117e-01	1.267778e-02	2.044028e-01	-8.923378e-01	7.534380e-01	5.688387e-01	2.987081e-03	7.434299e-02	-9.026699e-01	5.750055e-01	5.930976e-01	6.622357e-01	6.808534e-01	7.222287e-01	7.469933e-01	7.730553e-01	8.169342e-01	8.428677e-01	8.802942e-01	9.406365e-01	9.966580e-01	4.654033e-01	5.030321e-01	5.164869e-01	5.426024e-01	5.529586e-01	5.779156e-01	5.841869e-01	5.884826e-01	6.240314e-01	6.395400e-01	6.772547e-01
    16	2.447795e-01	3.579186e-01	9.954045e-02	5.996320e-02	4.446499e-05	6.288960e-02	4.283555e-05	5.127520e-02	5.002350e-05	4.438030e-01	5.017333e-02	4.479260e-05	3.851333e-02	3.000986e-05	3.210667e-02	1.771434e-05	5.840163e-02	1.393521e-02	4.525714e-02	1.238602e-02	4.001959e-02	1.542150e-02	-4.081519e-03	2.030052e-02	1.363636e-02	3.754825e-02	1.648172e-02	3.636437e-02	8.309329e-01	2.148782e-02	-1.255172e+00	1.546260e+00	9.014878e-01	5.248059e-01	2.449348e-03	-1.481312e-01	-1.221155e+00	5.561010e-01	3.740354e-01	6.711343e-01	7.491584e-01	7.801895e-01	8.214780e-01	8.690797e-01	8.875311e-01	9.238191e-01	9.637107e-01	9.794590e-01	9.913799e-01	4.333215e-01	4.580023e-01	4.758493e-01	4.921760e-01	5.087859e-01	5.368760e-01	5.417933e-01	5.604659e-01	5.704478e-01	5.795258e-01	6.141369e-01
    18	2.569653e-01	3.000173e-01	6.357735e-02	5.501600e-02	2.318564e-05	5.216800e-02	2.191564e-05	4.896640e-02	2.863509e-05	4.812660e-01	4.925333e-02	3.561454e-05	3.928000e-02	2.342635e-05	2.437333e-02	1.885681e-05	5.707918e-02	1.388479e-02	4.694694e-02	1.312667e-02	3.058939e-02	1.168592e-02	3.489603e-03	3.888645e-02	-1.731873e-02	2.333922e-02	9.607173e-04	4.685209e-02	6.316565e-01	2.367569e-02	3.870186e-01	-9.818206e-01	5.176086e-01	5.391513e-01	2.202118e-03	-5.731419e-02	-8.897317e-01	5.324700e-01	3.970993e-01	4.623314e-01	4.854518e-01	5.205721e-01	5.553577e-01	6.106125e-01	6.875535e-01	7.102064e-01	7.382373e-01	8.535330e-01	9.330929e-01	4.504875e-01	4.786309e-01	5.012767e-01	5.189980e-01	5.251115e-01	5.421234e-01	5.527518e-01	5.677426e-01	5.756823e-01	6.002853e-01	6.303494e-01
    20	3.325041e-01	4.097317e-01	8.258839e-02	6.273760e-02	4.431565e-05	6.196000e-02	3.200321e-05	5.032320e-02	3.886653e-05	7.602246e-01	4.938667e-02	3.488678e-05	3.979333e-02	2.876651e-05	2.398667e-02	1.731086e-05	5.835429e-02	1.407236e-02	4.623020e-02	1.319189e-02	2.966041e-02	1.177743e-02	-2.271837e-02	2.972689e-02	4.131940e-02	3.348256e-02	4.249463e-02	2.576519e-02	7.341828e-01	2.555476e-02	-1.885320e-01	-1.145916e+00	6.933833e-01	4.698762e-01	1.542463e-03	1.486996e-01	-8.773761e-01	4.550459e-01	4.300667e-01	5.191597e-01	6.053959e-01	6.491062e-01	6.765519e-01	7.453784e-01	7.656442e-01	8.669384e-01	9.001748e-01	9.397119e-01	9.547857e-01	4.046005e-01	4.186274e-01	4.362740e-01	4.514153e-01	4.561737e-01	4.641790e-01	4.849652e-01	4.958681e-01	4.997292e-01	5.137649e-01	5.490524e-01
