     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.242293e-02	3.435532e-02	8.600779e-02	4.816800e-02	3.301179e-05	4.132160e-02	2.686916e-05	4.904160e-02	3.500147e-05	2.232292e-03	4.874000e-02	3.331679e-05	3.730000e-02	2.259866e-05	4.124000e-02	2.675826e-05	5.737959e-02	1.381893e-02	4.440490e-02	1.280685e-02	4.900245e-02	1.419665e-02	-2.196614e-02	1.860031e-02	-8.897713e-03	2.671001e-02	4.131405e-03	3.678655e-02	3.476945e-01	2.720292e-02	-6.579509e-01	-4.381474e-01	4.346404e-01	2.044499e+00	4.099378e-01	7.068131e-02	-1.349991e+00	1.625318e+00	-5.616735e-02	1.264438e-01	1.870962e-01	2.970950e-01	3.330762e-01	3.796438e-01	4.201209e-01	4.552159e-01	4.922623e-01	5.110266e-01	5.854344e-01	9.833106e-01	1.254902e+00	1.509773e+00	1.539913e+00	1.855301e+00	2.031720e+00	2.128840e+00	2.569268e+00	2.662272e+00	2.901875e+00	3.088424e+00
     4	3.834934e-02	5.149592e-02	1.006220e-01	4.942560e-02	2.746601e-05	4.327680e-02	2.974217e-05	5.056480e-02	2.799940e-05	2.242224e-04	5.039333e-02	3.283474e-05	3.688000e-02	2.537017e-05	4.276000e-02	2.269806e-05	5.895184e-02	1.363994e-02	4.420082e-02	1.288658e-02	5.096980e-02	1.433605e-02	-2.592223e-02	3.829672e-02	-8.126177e-03	3.660041e-02	-2.946923e-03	3.003428e-02	5.002741e-01	3.598121e-02	-1.491057e-01	-6.146512e-01	4.693661e-01	1.700706e+00	2.028298e-01	5.338220e-01	-3.494729e-01	1.540268e+00	1.257820e-01	2.339914e-01	3.934659e-01	4.330077e-01	4.509860e-01	4.728834e-01	5.336074e-01	6.140549e-01	6.288103e-01	7.663988e-01	8.384521e-01	8.754427e-01	1.247966e+00	1.392901e+00	1.437234e+00	1.513999e+00	1.626476e+00	1.712473e+00	1.803693e+00	2.026876e+00	2.358044e+00	2.635783e+00
     6	1.935905e-02	4.966437e-02	7.201901e-02	4.943520e-02	4.326543e-05	4.711840e-02	3.572955e-05	5.065280e-02	3.363086e-05	6.813292e-03	5.018000e-02	3.780696e-05	4.004000e-02	2.143652e-05	4.589333e-02	4.284477e-05	5.899918e-02	1.465887e-02	4.823020e-02	1.364483e-02	5.463510e-02	1.517942e-02	-1.018347e-02	1.350224e-02	-1.347280e-02	2.652162e-02	-1.033947e-02	1.775548e-02	7.203433e-01	4.058233e-02	-2.956906e-01	-1.040159e+00	6.584911e-01	1.843681e+00	5.339850e-01	1.190546e-01	-1.525573e+00	1.263904e+00	3.113778e-01	4.420467e-01	5.872221e-01	6.309141e-01	6.528558e-01	6.792779e-01	7.844349e-01	8.751710e-01	9.251024e-01	9.650388e-01	9.982171e-01	8.160334e-01	9.760039e-01	1.087558e+00	1.271991e+00	1.555533e+00	1.711302e+00	2.151932e+00	2.413980e+00	2.577210e+00	2.743295e+00	3.028359e+00
     8	8.644182e-02	1.695959e-02	9.880676e-02	5.221760e-02	4.143014e-05	4.155840e-02	3.058673e-05	5.315520e-02	3.923068e-05	1.056724e-02	5.064000e-02	4.061913e-05	4.100667e-02	2.765882e-05	4.044000e-02	3.060843e-05	5.948735e-02	1.419278e-02	4.741551e-02	1.340195e-02	4.766367e-02	1.341996e-02	-1.937644e-02	1.306678e-02	4.503822e-02	1.807051e-02	6.371172e-03	3.370564e-02	9.112757e-02	3.469982e-02	-7.792237e-01	1.095305e+00	9.698732e-02	1.567642e+00	3.776750e-01	1.362900e-01	-8.947733e-01	1.465758e+00	-4.638821e-01	-1.088112e-01	-9.285008e-03	2.553107e-02	6.095556e-02	9.125228e-02	1.453149e-01	1.720430e-01	2.196124e-01	3.197467e-01	4.067565e-01	4.816317e-01	8.128360e-01	1.036264e+00	1.326316e+00	1.429397e+00	1.501459e+00	1.623105e+00	1.882004e+00	2.096616e+00	2.348462e+00	2.773656e+00
    10	1.681307e-02	9.012311e-02	9.044300e-02	4.862400e-02	2.743051e-05	4.960960e-02	3.182811e-05	5.032640e-02	3.381637e-05	1.814943e-02	4.816667e-02	2.522297e-05	4.008667e-02	3.302925e-05	4.628000e-02	2.423572e-05	5.632000e-02	1.349550e-02	4.691265e-02	1.329238e-02	5.545796e-02	1.505262e-02	-2.840909e-03	2.335898e-02	2.115960e-02	3.081914e-02	-2.419925e-02	2.481912e-02	8.340002e-01	1.271230e-02	-5.202734e-01	-1.160289e+00	9.031564e-01	1.284162e+00	7.445100e-01	5.748658e-01	-8.492833e-01	9.886933e-01	6.238062e-01	6.698215e-01	7.164917e-01	7.759247e-01	8.448054e-01	8.705146e-01	8.932637e-01	9.044259e-01	9.319597e-01	9.506584e-01	9.967681e-01	2.532383e-02	3.468022e-01	5.231078e-01	8.214336e-01	1.020276e+00	1.156658e+00	1.248800e+00	1.466233e+00	2.041285e+00	2.709809e+00	2.886222e+00
    12	2.200326e-02	7.350568e-02	8.279053e-02	5.245120e-02	3.059096e-05	5.051360e-02	2.628227e-05	5.082400e-02	3.243051e-05	1.731851e-02	5.025333e-02	3.437708e-05	3.888667e-02	2.209414e-05	5.078667e-02	2.951287e-05	5.767347e-02	1.366489e-02	4.614531e-02	1.321396e-02	5.948571e-02	1.540967e-02	2.762916e-02	1.738505e-02	1.181715e-02	4.116986e-02	6.147935e-03	2.063745e-02	7.470444e-01	2.409566e-02	-2.911222e-01	-1.036324e+00	8.296099e-01	1.377417e+00	2.919753e-01	1.548014e+00	1.915934e+00	1.099343e+00	4.515019e-01	5.375637e-01	6.339819e-01	6.646308e-01	6.883570e-01	7.878582e-01	8.100083e-01	8.367839e-01	8.752639e-01	9.378550e-01	9.910363e-01	7.890000e-01	9.073107e-01	1.024081e+00	1.055286e+00	1.145520e+00	1.192840e+00	1.304686e+00	1.467644e+00	1.720247e+00	1.909264e+00	3.014267e+00
    14	5.905502e-02	2.396311e-02	7.390153e-02	5.038400e-02	3.774333e-05	4.225440e-02	3.391434e-05	4.929760e-02	3.335039e-05	1.459434e-02	4.977333e-02	3.698524e-05	3.838667e-02	2.073293e-05	4.258000e-02	3.914742e-05	5.764408e-02	1.360836e-02	4.573714e-02	1.346947e-02	5.101224e-02	1.370998e-02	-6.174413e-03	2.156789e-02	-4.997501e-04	1.630426e-02	-3.034085e-02	2.363596e-02	1.470800e-01	5.003858e-02	2.205625e-01	-8.093757e-01	1.637036e-01	1.461951e+00	4.188889e-01	1.814423e-01	-9.438743e-01	1.208754e+00	-2.078811e-01	-1.337411e-01	-8.376514e-02	2.551436e-02	1.134501e-01	1.442403e-01	1.778684e-01	2.563634e-01	3.279041e-01	4.022399e-01	5.943329e-01	3.644339e-01	7.013932e-01	9.624615e-01	1.037706e+00	1.221675e+00	1.448256e+00	1.611825e+00	1.829689e+00	1.988806e+00	2.398529e+00	2.658661e+00
    16	2.671433e-02	4.178043e-02	8.010664e-02	5.032160e-02	4.802301e-05	4.778560e-02	3.656614e-05	5.170080e-02	4.331578e-05	2.919623e-03	4.962667e-02	4.636852e-05	4.178000e-02	3.400495e-05	4.705333e-02	3.416437e-05	5.753469e-02	1.413255e-02	4.964408e-02	1.361062e-02	5.592000e-02	1.561364e-02	1.833144e-02	2.258446e-02	-7.169402e-03	6.153967e-02	8.583691e-03	2.467931e-02	5.879694e-01	1.338234e-02	4.047682e-01	3.980488e-02	6.418040e-01	1.825852e+00	3.077815e-01	5.651205e-01	-1.208390e+00	1.442843e+00	3.899422e-01	4.632544e-01	4.887502e-01	4.983954e-01	5.545372e-01	6.069088e-01	6.293618e-01	6.544113e-01	6.632960e-01	7.036079e-01	8.985784e-01	1.140003e+00	1.277563e+00	1.322745e+00	1.384523e+00	1.557005e+00	1.620350e+00	1.756707e+00	2.213230e+00	2.368513e+00	2.655555e+00	2.900634e+00
    18	1.954007e-02	5.111235e-02	7.927233e-02	5.144000e-02	3.453846e-05	4.589440e-02	3.065550e-05	5.101760e-02	3.136668e-05	3.976989e-03	5.246000e-02	2.946662e-05	3.756000e-02	1.749806e-05	4.687333e-02	3.212437e-05	6.066122e-02	1.445003e-02	4.544163e-02	1.317685e-02	5.562612e-02	1.535437e-02	1.668685e-03	1.725826e-02	-2.989257e-02	2.502088e-02	6.222300e-03	1.851597e-02	6.174823e-01	3.761732e-02	-3.900302e-02	-5.533230e-01	5.917682e-01	1.965397e+00	5.817215e-01	1.232632e-01	-1.390693e+00	1.466910e+00	2.142296e-01	4.127267e-01	4.748132e-01	5.044885e-01	5.743660e-01	6.007270e-01	6.767833e-01	7.065828e-01	7.526409e-01	8.748017e-01	9.871821e-01	6.311901e-01	1.092167e+00	1.272052e+00	1.360833e+00	1.662399e+00	1.766916e+00	2.151076e+00	2.428013e+00	2.921552e+00	3.025561e+00	3.067825e+00
    20	3.830506e-02	2.649966e-02	7.948316e-02	4.921120e-02	4.243289e-05	4.170400e-02	2.644590e-05	5.055680e-02	4.513499e-05	-9.008124e-04	5.144667e-02	4.959915e-05	3.784667e-02	2.697307e-05	4.153333e-02	3.306577e-05	6.052408e-02	1.433166e-02	4.461224e-02	1.293374e-02	4.984163e-02	1.407555e-02	-1.909849e-02	1.571319e-02	2.268984e-02	2.947700e-02	-2.725367e-02	2.656803e-02	3.762069e-01	4.090195e-02	5.277538e-03	-1.186725e+00	3.548113e-01	2.124276e+00	2.951014e-01	-1.977741e-02	-9.096763e-01	2.203735e+00	-4.012056e-03	1.367606e-01	1.705115e-01	2.466031e-01	3.300293e-01	3.858933e-01	4.139074e-01	5.271574e-01	5.793033e-01	6.134236e-01	7.111125e-01	1.130687e+00	1.459761e+00	1.596294e+00	1.906131e+00	2.090528e+00	2.167863e+00	2.217883e+00	2.351170e+00	2.606730e+00	2.818536e+00	3.131241e+00
