     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.636765e-01	3.169852e-01	6.984868e-02	6.326560e-02	3.902229e-05	5.899200e-02	3.369385e-05	5.077600e-02	3.450423e-05	4.426330e-01	5.277333e-02	4.438992e-05	3.892667e-02	2.630230e-05	3.154000e-02	2.053017e-05	6.030041e-02	1.360513e-02	4.581061e-02	1.357389e-02	3.985796e-02	1.436936e-02	1.559539e-02	2.536757e-02	2.380698e-02	3.047728e-02	-4.571335e-02	3.874971e-02	5.971390e-01	3.273297e-02	-1.690241e-03	-3.445475e-01	5.238364e-01	4.713401e-01	3.117039e-03	5.897024e-01	-1.081318e+00	4.372188e-01	1.838274e-01	4.346917e-01	4.710160e-01	4.901630e-01	5.386152e-01	5.741948e-01	6.456343e-01	7.003000e-01	7.141785e-01	8.509122e-01	9.651222e-01	4.008559e-01	4.141201e-01	4.230625e-01	4.311607e-01	4.450452e-01	4.591288e-01	4.705594e-01	4.849151e-01	5.346776e-01	5.624513e-01	5.723467e-01
     4	2.324411e-01	2.357866e-01	9.859299e-02	5.423520e-02	3.526350e-05	4.573600e-02	3.776833e-05	5.145920e-02	4.261091e-05	3.359639e-01	5.094667e-02	3.189681e-05	3.844000e-02	2.844120e-05	2.534000e-02	1.674020e-05	5.878367e-02	1.386161e-02	4.599347e-02	1.286837e-02	3.092898e-02	1.153514e-02	1.060964e-02	1.880276e-02	-1.405701e-02	3.808895e-02	3.262247e-02	3.013445e-02	2.768136e-01	1.588025e-02	-1.350760e-01	-1.156014e+00	3.045456e-01	7.637355e-01	7.760329e-03	5.222238e-01	-3.616733e-01	7.546935e-01	6.385418e-02	1.045884e-01	1.363064e-01	2.306074e-01	2.558196e-01	2.916204e-01	3.159392e-01	3.452549e-01	3.794546e-01	4.499436e-01	4.801279e-01	6.218007e-01	6.633757e-01	6.995208e-01	7.044311e-01	7.328892e-01	7.596346e-01	7.761093e-01	7.996030e-01	8.183841e-01	8.823447e-01	9.728661e-01
     6	1.801735e-01	2.269524e-01	7.199199e-02	4.915040e-02	4.188760e-05	4.447520e-02	2.369850e-05	5.011520e-02	4.767902e-05	3.015000e-01	5.167333e-02	4.872905e-05	3.818000e-02	2.559291e-05	2.330000e-02	1.784281e-05	5.938122e-02	1.413572e-02	4.661714e-02	1.339252e-02	2.938776e-02	1.093031e-02	2.056584e-02	2.561070e-02	-4.510910e-02	2.912505e-02	-2.355556e-02	5.460608e-02	6.449889e-01	2.715106e-02	-5.146338e-01	-9.085649e-01	7.230339e-01	7.520004e-01	6.588796e-03	3.188604e-01	-2.994529e-01	7.554678e-01	3.315737e-01	3.733744e-01	5.179275e-01	5.814815e-01	6.421000e-01	6.723873e-01	7.139981e-01	7.455767e-01	7.897139e-01	8.349798e-01	8.719219e-01	6.162258e-01	6.390061e-01	6.963665e-01	7.145758e-01	7.365807e-01	7.558267e-01	7.621768e-01	7.804362e-01	7.994230e-01	8.507770e-01	9.451504e-01
     8	2.057506e-01	2.062305e-01	8.420496e-02	4.819200e-02	3.062333e-05	4.127840e-02	2.816275e-05	4.962400e-02	3.404269e-05	3.034948e-01	4.884667e-02	3.752156e-05	3.805333e-02	2.336838e-05	2.156000e-02	1.747130e-05	5.754122e-02	1.443373e-02	4.588245e-02	1.374466e-02	2.737633e-02	1.040744e-02	-2.048576e-02	2.435121e-02	-1.302352e-02	3.503707e-02	-2.862595e-02	5.111213e-02	3.584858e-01	1.193511e-02	2.036571e-01	-3.724762e-01	3.414938e-01	8.724004e-01	1.352263e-02	5.048019e-01	-1.627444e-01	8.698384e-01	1.324575e-01	2.433904e-01	2.730981e-01	2.952568e-01	3.221663e-01	3.622774e-01	3.729173e-01	4.016244e-01	4.584771e-01	4.845795e-01	6.063706e-01	6.798473e-01	7.394420e-01	7.759072e-01	8.109086e-01	8.463636e-01	8.699837e-01	8.910402e-01	9.069381e-01	9.459932e-01	1.006591e+00	1.145063e+00
    10	1.973368e-01	1.795729e-01	7.329684e-02	4.906720e-02	2.478714e-05	4.181280e-02	2.639919e-05	4.828160e-02	2.585647e-05	2.650479e-01	4.807333e-02	2.173373e-05	3.844000e-02	1.991278e-05	2.409333e-02	1.721534e-05	5.618286e-02	1.400869e-02	4.538449e-02	1.284330e-02	2.948408e-02	1.085362e-02	4.068348e-04	2.301273e-02	-1.223110e-03	2.743372e-02	2.591506e-02	3.906542e-02	2.487347e-01	1.748869e-02	-3.020740e-03	-6.173922e-01	2.563243e-01	7.661200e-01	8.157833e-03	5.088638e-01	-5.374790e-01	7.400799e-01	-2.057247e-02	8.242259e-02	1.473619e-01	1.746816e-01	2.385588e-01	2.565448e-01	2.658339e-01	2.889251e-01	3.707635e-01	3.968169e-01	5.277993e-01	6.113808e-01	6.617115e-01	6.889129e-01	7.206806e-01	7.370483e-01	7.476424e-01	7.844483e-01	7.927382e-01	8.290667e-01	8.955536e-01	9.597761e-01
    12	1.927293e-01	3.160868e-01	7.371903e-02	5.274400e-02	3.877731e-05	5.396960e-02	3.450388e-05	5.036160e-02	4.167032e-05	3.955734e-01	5.118667e-02	3.951688e-05	3.893333e-02	2.913935e-05	2.691333e-02	1.795902e-05	5.985469e-02	1.417871e-02	4.547429e-02	1.260864e-02	3.323102e-02	1.148422e-02	-2.514934e-02	1.765206e-02	2.714250e-02	2.439177e-02	-1.110347e-02	4.769232e-02	8.352729e-01	2.190109e-02	-1.717231e+00	2.934333e+00	8.779477e-01	5.674934e-01	5.332279e-03	-3.652764e-01	1.351617e-01	5.891519e-01	3.399613e-01	6.739384e-01	7.869163e-01	8.309375e-01	8.563017e-01	8.750341e-01	8.834156e-01	9.065674e-01	9.389018e-01	9.704464e-01	9.933562e-01	3.785852e-01	4.828883e-01	5.117775e-01	5.409090e-01	5.496889e-01	5.810394e-01	5.919739e-01	5.977264e-01	6.111913e-01	6.590121e-01	7.131690e-01
    14	3.190316e-01	4.256389e-01	8.119074e-02	6.395040e-02	4.439016e-05	6.657280e-02	4.307202e-05	5.247840e-02	3.171788e-05	7.482103e-01	5.209333e-02	2.785748e-05	4.118667e-02	2.892156e-05	2.588000e-02	1.872803e-05	6.015184e-02	1.444882e-02	4.730776e-02	1.264904e-02	3.192816e-02	1.146910e-02	3.854192e-03	3.228823e-02	2.933462e-02	3.120015e-02	-7.261199e-03	4.182821e-02	7.919396e-01	2.771126e-02	-4.103679e-01	-1.284271e+00	9.134445e-01	4.464167e-01	2.227683e-03	7.440283e-02	-1.034797e+00	4.620986e-01	4.644156e-01	5.724312e-01	6.171940e-01	6.875086e-01	7.689865e-01	8.389319e-01	8.822724e-01	8.942757e-01	9.667335e-01	9.764368e-01	9.953676e-01	3.697501e-01	3.870935e-01	4.002309e-01	4.097517e-01	4.429376e-01	4.563718e-01	4.584928e-01	4.669410e-01	4.844570e-01	5.051010e-01	5.362257e-01
    16	2.601814e-01	2.010478e-01	8.704394e-02	5.467680e-02	2.784089e-05	4.450880e-02	2.750353e-05	5.139360e-02	2.857881e-05	3.500565e-01	4.952000e-02	3.099960e-05	4.082000e-02	2.592067e-05	2.358000e-02	1.502033e-05	5.738776e-02	1.368438e-02	4.799510e-02	1.354194e-02	3.036245e-02	1.133660e-02	1.877667e-03	1.861122e-02	1.823315e-02	1.708682e-02	-5.129860e-02	4.500956e-02	1.174729e-02	1.801045e-02	5.196062e-01	-3.639171e-01	4.018173e-02	7.081723e-01	6.188067e-03	6.905231e-01	-2.453610e-01	6.648964e-01	-2.235786e-01	-1.481868e-01	-9.553403e-02	-5.561707e-02	-4.803528e-02	6.716932e-03	3.946772e-02	5.974437e-02	8.315817e-02	2.193003e-01	2.903028e-01	5.880188e-01	6.239977e-01	6.432609e-01	6.567250e-01	6.766898e-01	6.962986e-01	7.138335e-01	7.359186e-01	7.850989e-01	8.089038e-01	9.105787e-01
    18	2.083241e-01	1.855390e-01	9.864407e-02	4.686240e-02	3.096181e-05	3.952640e-02	3.565996e-05	5.006240e-02	4.181181e-05	2.775016e-01	4.827333e-02	2.512905e-05	3.886000e-02	3.452214e-05	1.980667e-02	1.498591e-05	5.524735e-02	1.295713e-02	4.571429e-02	1.289267e-02	2.496327e-02	9.800792e-03	2.547357e-02	9.383182e-03	1.650000e-02	2.506146e-02	-6.278613e-03	4.069551e-02	3.113251e-01	1.487941e-02	-6.430846e-01	-7.816302e-01	3.885959e-01	9.585841e-01	1.583894e-02	-3.036681e-01	-1.012937e+00	1.043153e+00	3.395912e-02	1.378857e-01	2.096025e-01	2.481758e-01	3.141218e-01	3.372565e-01	3.824324e-01	3.964129e-01	4.086212e-01	4.356392e-01	4.833010e-01	6.982069e-01	7.987057e-01	8.634363e-01	8.799689e-01	8.952479e-01	9.782719e-01	1.025850e+00	1.048177e+00	1.066020e+00	1.104151e+00	1.154219e+00
    20	2.463099e-01	1.865647e-01	9.448855e-02	5.248320e-02	3.707063e-05	3.962080e-02	1.604027e-05	5.147360e-02	3.105739e-05	3.368222e-01	5.104667e-02	3.164330e-05	3.869333e-02	2.293574e-05	1.993333e-02	1.319955e-05	5.875592e-02	1.389616e-02	4.598694e-02	1.295663e-02	2.589388e-02	1.005424e-02	1.422696e-02	2.447480e-02	-1.420102e-02	1.855496e-02	-5.044136e-02	3.778315e-02	-1.364950e-02	1.692224e-02	2.518452e-01	-1.011734e+00	-8.863311e-02	7.854926e-01	7.128402e-03	5.572428e-01	-3.328519e-01	7.519987e-01	-2.451815e-01	-1.588644e-01	-1.404582e-01	-1.058364e-01	-5.017090e-02	-2.582307e-02	5.731230e-04	6.408746e-02	1.032210e-01	1.517395e-01	2.485715e-01	6.408296e-01	6.917235e-01	7.216301e-01	7.409802e-01	7.517306e-01	7.669943e-01	7.927032e-01	8.212443e-01	8.442842e-01	9.032139e-01	9.839619e-01
