     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.006754e-03	6.548294e-02	8.139454e-02	5.181920e-02	3.688873e-05	4.973600e-02	3.492218e-05	5.119360e-02	4.035509e-05	5.114180e-03	5.204000e-02	3.901512e-05	3.888667e-02	2.954564e-05	5.070000e-02	3.772910e-05	5.966367e-02	1.394358e-02	4.579592e-02	1.308081e-02	5.969796e-02	1.401787e-02	1.849825e-02	1.858930e-02	1.825312e-02	2.417751e-02	-3.052099e-02	3.173350e-02	8.012078e-01	2.442450e-02	-6.951281e-01	-3.004777e-01	8.111247e-01	1.522629e+00	9.599691e-01	4.889911e-01	-1.283683e+00	1.003038e+00	4.177443e-01	5.891662e-01	7.091316e-01	7.455172e-01	7.903266e-01	8.084072e-01	8.431222e-01	9.125101e-01	9.454658e-01	9.801306e-01	9.936198e-01	1.903705e-01	4.067092e-01	7.056158e-01	9.662776e-01	1.030354e+00	1.241693e+00	1.309646e+00	1.903697e+00	2.788824e+00	3.048820e+00	3.123678e+00
     4	6.286908e-02	-9.021984e-04	7.949825e-02	5.174400e-02	3.897603e-05	4.105600e-02	2.762346e-05	5.003200e-02	3.289000e-05	1.648422e-03	5.042667e-02	3.750965e-05	3.860000e-02	2.359197e-05	4.374667e-02	3.426337e-05	5.901388e-02	1.373896e-02	4.571102e-02	1.281815e-02	5.100735e-02	1.343551e-02	-1.128756e-02	1.748483e-02	2.428745e-03	2.983174e-02	1.818065e-02	2.132924e-02	3.019814e-02	4.357802e-02	-4.767548e-01	2.753674e-01	-4.179707e-02	1.342940e+00	6.432295e-01	2.484057e-01	-8.976775e-01	1.102881e+00	-5.425573e-01	-1.793817e-01	-1.151236e-01	-8.793688e-02	-1.822852e-02	3.558062e-02	9.329341e-02	1.621269e-01	2.033973e-01	2.619673e-01	4.025497e-01	6.092728e-02	3.571360e-01	7.615635e-01	8.862682e-01	1.010125e+00	1.211771e+00	1.496696e+00	1.659257e+00	2.162996e+00	2.397515e+00	3.029091e+00
     6	3.047210e-03	7.748386e-02	9.139973e-02	5.106240e-02	2.831181e-05	5.065440e-02	2.825216e-05	5.241760e-02	3.991668e-05	3.773058e-03	5.181333e-02	3.542992e-05	4.009333e-02	3.587086e-05	4.994000e-02	2.164187e-05	5.919673e-02	1.409135e-02	4.656490e-02	1.320321e-02	5.841633e-02	1.445794e-02	3.237906e-02	1.587404e-02	3.618386e-02	4.182713e-02	-2.459475e-03	1.968468e-02	8.158642e-01	1.919970e-02	-1.641100e+00	2.700169e+00	8.339449e-01	1.466513e+00	6.124751e-01	6.468167e-02	-8.238045e-01	1.117753e+00	3.688224e-01	6.959701e-01	7.688459e-01	7.941674e-01	8.214295e-01	8.339734e-01	8.584578e-01	8.970465e-01	9.111139e-01	9.381998e-01	9.851759e-01	4.605843e-02	5.938368e-01	8.853313e-01	9.917869e-01	1.131559e+00	1.394958e+00	1.630769e+00	2.017299e+00	2.177306e+00	2.284382e+00	3.109685e+00
     8	7.831749e-03	4.158545e-02	7.185339e-02	5.023200e-02	3.465282e-05	4.695040e-02	3.416581e-05	4.962720e-02	3.502907e-05	-1.742650e-03	5.007333e-02	3.336584e-05	3.864667e-02	2.341320e-05	4.900667e-02	3.517721e-05	5.921796e-02	1.406959e-02	4.576000e-02	1.300668e-02	5.808653e-02	1.468302e-02	-2.536462e-02	3.116641e-02	6.993007e-03	3.669571e-02	-1.090562e-02	1.954924e-02	6.624111e-01	5.871635e-02	-3.892199e-01	-9.319855e-01	8.447343e-01	1.647461e+00	4.562820e-01	6.422718e-01	-7.774737e-01	1.311324e+00	1.556765e-01	3.814814e-01	4.883273e-01	5.347954e-01	5.610433e-01	7.119592e-01	7.917581e-01	8.308362e-01	8.921726e-01	9.641022e-01	9.919501e-01	6.836780e-01	9.193543e-01	1.154209e+00	1.262338e+00	1.341170e+00	1.449619e+00	1.601995e+00	1.817740e+00	2.324831e+00	2.714003e+00	3.055283e+00
    10	5.255472e-02	8.914197e-03	7.528124e-02	5.222560e-02	3.851793e-05	4.132480e-02	3.375812e-05	5.226400e-02	2.850231e-05	8.982232e-04	5.349333e-02	3.262537e-05	3.906667e-02	3.142029e-05	4.242000e-02	3.859893e-05	6.230041e-02	1.512438e-02	4.724245e-02	1.324544e-02	4.998531e-02	1.324059e-02	4.821929e-03	1.614562e-02	-3.635610e-02	2.047928e-02	-5.095375e-03	3.352904e-02	1.238375e-01	5.700343e-02	-2.966565e-01	-8.050096e-01	9.070377e-02	1.694816e+00	5.271637e-01	4.118944e-02	-9.887025e-01	1.651194e+00	-3.407066e-01	-2.441169e-01	1.058293e-02	2.840068e-02	5.539617e-02	1.229682e-01	1.719177e-01	2.472001e-01	3.690528e-01	4.289108e-01	4.962203e-01	4.120631e-01	6.675174e-01	1.159554e+00	1.290373e+00	1.500484e+00	1.656951e+00	1.821699e+00	2.052897e+00	2.302792e+00	2.712367e+00	3.008783e+00
    12	1.059684e-02	5.017207e-02	7.074983e-02	4.982400e-02	3.153949e-05	4.740480e-02	2.868684e-05	5.113280e-02	3.182048e-05	3.061408e-03	5.106000e-02	3.071211e-05	4.044000e-02	2.600642e-05	4.701333e-02	2.596638e-05	6.000980e-02	1.440847e-02	4.757878e-02	1.313620e-02	5.439673e-02	1.403831e-02	-2.116661e-02	1.341044e-02	7.961018e-03	3.401451e-02	2.347080e-02	2.524272e-02	7.206536e-01	2.124579e-02	-5.757018e-01	-4.570024e-01	7.771204e-01	2.021019e+00	4.900105e-01	-8.586707e-02	-1.471351e+00	2.578127e+00	3.725096e-01	5.220953e-01	6.275324e-01	6.496712e-01	7.018127e-01	7.416477e-01	7.732846e-01	8.073209e-01	8.578850e-01	8.762691e-01	9.539370e-01	8.663734e-01	1.097370e+00	1.430221e+00	1.501263e+00	1.672912e+00	2.201510e+00	2.410393e+00	2.475521e+00	2.670199e+00	2.885863e+00	3.068716e+00
    14	5.422810e-03	7.832902e-02	7.730077e-02	4.903840e-02	3.997929e-05	4.695840e-02	2.862006e-05	4.942080e-02	3.635630e-05	1.153308e-02	5.074667e-02	4.241721e-05	3.688667e-02	2.276303e-05	4.661333e-02	2.749547e-05	5.981388e-02	1.441278e-02	4.433633e-02	1.243181e-02	5.485551e-02	1.399340e-02	-2.451141e-02	2.458563e-02	-1.045809e-02	2.017931e-02	-1.940534e-02	3.583321e-02	8.211946e-01	1.464107e-02	-5.638691e-01	-5.658419e-01	8.719657e-01	1.328294e+00	5.686467e-01	6.627018e-02	-8.197946e-01	1.593393e+00	5.291547e-01	6.638719e-01	7.042731e-01	7.812915e-01	8.106561e-01	8.289208e-01	8.725701e-01	8.975478e-01	9.217993e-01	9.551835e-01	9.947595e-01	3.777326e-02	3.670293e-01	5.477590e-01	9.722404e-01	1.167767e+00	1.461493e+00	1.628634e+00	1.757593e+00	1.836099e+00	2.166539e+00	2.960794e+00
    16	2.471447e-02	3.124810e-02	8.796813e-02	5.108960e-02	2.774196e-05	4.541280e-02	2.857932e-05	5.141120e-02	3.137712e-05	-7.975621e-03	5.126667e-02	3.289855e-05	3.928667e-02	2.087407e-05	4.700667e-02	2.895648e-05	5.842449e-02	1.348587e-02	4.621224e-02	1.310622e-02	5.598694e-02	1.414392e-02	2.917424e-02	2.166741e-02	1.497969e-02	2.689054e-02	-3.738481e-02	2.886976e-02	4.931076e-01	5.654735e-02	-2.065080e-01	-1.226112e+00	6.434217e-01	2.153861e+00	3.983556e-01	7.125052e-02	-1.355573e+00	1.766184e+00	5.407704e-02	1.766058e-01	2.616951e-01	3.626977e-01	4.292171e-01	5.364832e-01	5.861554e-01	6.783079e-01	7.166061e-01	7.619758e-01	8.874980e-01	1.025653e+00	1.441072e+00	1.555571e+00	1.733988e+00	1.963350e+00	2.038438e+00	2.334115e+00	2.623494e+00	2.787164e+00	3.019980e+00	3.122962e+00
    18	4.225746e-02	6.665910e-03	7.758909e-02	5.097120e-02	3.951199e-05	4.221440e-02	3.090588e-05	5.096800e-02	2.961115e-05	-6.051819e-03	5.149333e-02	3.252504e-05	3.906000e-02	2.208334e-05	4.411333e-02	3.207407e-05	5.971102e-02	1.452145e-02	4.621061e-02	1.320121e-02	5.179755e-02	1.424653e-02	7.218440e-03	2.841004e-02	9.751272e-03	4.563035e-02	1.462523e-02	1.591759e-02	2.201878e-01	6.876453e-02	-4.167614e-01	-1.965939e-01	2.278858e-01	1.825442e+00	7.117551e-01	-1.847781e-01	-1.049664e+00	1.729891e+00	-4.091427e-01	-1.076009e-01	6.172073e-02	1.597948e-01	1.938857e-01	2.402356e-01	2.598511e-01	3.255583e-01	4.126807e-01	5.800140e-01	6.632818e-01	1.011419e-01	7.023752e-01	1.137115e+00	1.320081e+00	1.586214e+00	1.872137e+00	2.030503e+00	2.296029e+00	2.679140e+00	2.912523e+00	3.075057e+00
    20	6.137751e-03	7.668031e-02	8.636319e-02	4.853280e-02	2.990637e-05	4.803200e-02	3.096372e-05	4.973920e-02	3.891425e-05	6.915871e-03	4.874667e-02	4.015634e-05	3.800000e-02	2.158528e-05	4.746000e-02	2.327933e-05	5.839673e-02	1.447294e-02	4.509878e-02	1.270640e-02	5.594939e-02	1.380918e-02	-4.115410e-02	1.554171e-02	4.851030e-03	2.803809e-02	-1.663311e-02	1.683313e-02	7.915466e-01	2.964610e-02	-6.972752e-01	-8.610029e-01	9.031389e-01	1.559011e+00	4.994507e-01	-4.148794e-02	-9.741624e-01	1.897487e+00	4.227178e-01	5.517549e-01	6.015585e-01	7.262821e-01	7.980248e-01	8.500415e-01	8.935322e-01	9.126394e-01	9.191908e-01	9.734956e-01	9.931538e-01	1.645099e-01	6.779761e-01	9.330824e-01	1.169708e+00	1.369053e+00	1.541991e+00	1.905972e+00	1.990053e+00	2.126884e+00	2.420509e+00	2.914066e+00
