     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.209171e-02	1.046610e-01	8.301596e-02	5.410400e-02	4.507410e-05	5.253760e-02	5.340924e-05	5.044960e-02	4.505555e-05	6.223790e-02	4.841333e-02	2.408276e-05	4.041333e-02	4.104598e-05	4.865333e-02	3.578577e-05	5.715755e-02	1.420588e-02	4.802939e-02	1.339492e-02	5.761959e-02	1.617300e-02	-1.193979e-02	2.203050e-02	-2.719423e-03	4.276012e-02	3.116854e-03	3.569459e-02	6.392124e-01	2.435055e-02	-5.393156e-01	-6.161494e-01	6.953168e-01	9.864888e-01	8.946683e-02	1.368276e+00	2.169467e+00	8.484093e-01	3.185777e-01	4.079518e-01	5.079322e-01	5.810889e-01	6.374161e-01	6.753921e-01	6.993318e-01	7.289983e-01	7.409402e-01	8.398854e-01	8.650401e-01	5.658285e-01	7.293211e-01	7.766916e-01	8.275094e-01	8.572926e-01	8.961573e-01	9.816508e-01	1.098050e+00	1.151998e+00	1.322790e+00	1.959836e+00
     4	7.431593e-02	1.270954e-03	7.823007e-02	5.042400e-02	3.940487e-05	3.928800e-02	3.044897e-05	4.941120e-02	2.828096e-05	9.376281e-03	4.986000e-02	3.667599e-05	3.777333e-02	2.282470e-05	4.055333e-02	3.597373e-05	5.706612e-02	1.382151e-02	4.524571e-02	1.342584e-02	4.779755e-02	1.271884e-02	3.410294e-02	4.954949e-02	1.010356e-03	3.647303e-02	-4.235551e-03	3.851868e-02	1.356452e-02	7.304484e-02	-5.549161e-01	1.044230e+00	4.487577e-03	1.490757e+00	8.429310e-01	2.426561e-01	-9.718471e-01	1.278712e+00	-7.558866e-01	-2.773955e-01	-8.823929e-02	-3.394645e-02	-1.757398e-02	1.137280e-02	7.261128e-02	9.576647e-02	1.227202e-01	3.529203e-01	5.274467e-01	3.883902e-02	2.022464e-01	9.302556e-01	1.121315e+00	1.196994e+00	1.343435e+00	1.482915e+00	1.751125e+00	2.501351e+00	2.841192e+00	3.066944e+00
     6	6.842349e-02	1.039221e-01	8.517282e-02	4.828160e-02	3.601032e-05	4.448000e-02	3.025321e-05	5.013440e-02	3.600434e-05	5.784628e-02	4.991333e-02	3.570484e-05	3.850000e-02	2.376254e-05	3.751333e-02	3.196972e-05	5.738776e-02	1.415161e-02	4.426122e-02	1.232489e-02	4.486204e-02	1.291059e-02	2.418208e-02	2.115371e-02	4.566581e-02	4.157104e-02	-2.183565e-03	2.618831e-02	6.190718e-01	4.200646e-02	-6.069414e-01	-7.578536e-02	6.837423e-01	1.163557e+00	1.144058e-01	9.724580e-01	2.368929e-01	9.912799e-01	1.271515e-01	3.447717e-01	4.871192e-01	5.709319e-01	5.950462e-01	6.519546e-01	6.964460e-01	7.111467e-01	7.694544e-01	8.435237e-01	9.872476e-01	7.255877e-01	8.368571e-01	9.349180e-01	9.803688e-01	1.009403e+00	1.029701e+00	1.103199e+00	1.235136e+00	1.499198e+00	1.551187e+00	2.103007e+00
     8	2.511595e-02	7.364615e-02	8.918116e-02	5.253600e-02	3.862410e-05	5.206720e-02	4.238971e-05	5.093280e-02	3.665253e-05	1.623066e-02	4.902667e-02	3.267487e-05	4.042667e-02	2.714845e-05	5.230000e-02	3.661204e-05	5.744163e-02	1.360236e-02	4.762449e-02	1.324511e-02	6.141061e-02	1.558392e-02	-2.364778e-02	3.020622e-02	2.194035e-03	1.753015e-02	2.126868e-03	2.526828e-02	7.626777e-01	2.697572e-02	-1.006531e-01	-1.369745e+00	7.065100e-01	1.528337e+00	5.076436e-01	7.116845e-01	-6.280912e-01	1.154620e+00	4.704980e-01	5.615126e-01	5.992640e-01	6.524417e-01	7.181988e-01	7.584725e-01	7.948098e-01	9.008321e-01	9.443419e-01	9.620402e-01	9.989531e-01	6.137466e-01	7.200351e-01	1.001306e+00	1.071411e+00	1.223857e+00	1.296349e+00	1.520115e+00	1.731500e+00	2.110219e+00	2.682704e+00	3.029082e+00
    10	6.994462e-02	4.016840e-02	9.235212e-02	5.022400e-02	3.330872e-05	4.338400e-02	3.044205e-05	5.088800e-02	3.523103e-05	1.742114e-02	4.914000e-02	3.910408e-05	3.960667e-02	2.793173e-05	4.186000e-02	3.197365e-05	5.785633e-02	1.397348e-02	4.761143e-02	1.317393e-02	4.901388e-02	1.290585e-02	-2.460705e-02	2.607831e-02	-3.504561e-02	2.674492e-02	1.578895e-02	2.238354e-02	3.137202e-01	5.319667e-02	3.764577e-01	-1.209552e+00	2.063230e-01	1.513823e+00	2.840820e-01	1.081068e+00	9.211306e-01	1.243810e+00	-1.070220e-02	4.624763e-02	7.753048e-02	1.830057e-01	2.293476e-01	2.597651e-01	3.214221e-01	4.352669e-01	5.648284e-01	6.664559e-01	7.184364e-01	7.098740e-01	1.000889e+00	1.142205e+00	1.186117e+00	1.255010e+00	1.407317e+00	1.482830e+00	1.662315e+00	1.850694e+00	2.161370e+00	3.078442e+00
    12	1.242547e-01	1.709170e-01	7.318663e-02	4.801920e-02	3.039707e-05	4.559680e-02	4.070896e-05	4.946240e-02	3.560155e-05	1.628344e-01	4.878667e-02	2.403460e-05	3.922000e-02	3.956348e-05	3.055333e-02	1.826136e-05	5.758694e-02	1.381565e-02	4.728490e-02	1.371722e-02	3.820082e-02	1.302704e-02	-2.523248e-02	2.524132e-02	-1.850701e-02	2.115814e-02	-3.872126e-02	2.413939e-02	6.666834e-01	4.170791e-02	-7.281625e-02	-9.760012e-01	6.155693e-01	8.355220e-01	1.193992e-02	-3.907791e-01	-9.154513e-01	9.197694e-01	2.819654e-01	4.052967e-01	5.195173e-01	5.645977e-01	6.110863e-01	6.535490e-01	6.713560e-01	7.775809e-01	9.043999e-01	9.412455e-01	9.868705e-01	5.970132e-01	7.069156e-01	7.495794e-01	7.708273e-01	7.997544e-01	8.484412e-01	8.907023e-01	9.199034e-01	9.333297e-01	9.500150e-01	1.005062e+00
    14	3.410260e-01	3.156584e-01	7.629355e-02	5.409600e-02	1.973756e-05	4.115840e-02	3.226173e-05	5.116800e-02	3.630026e-05	1.154510e+00	5.237333e-02	2.532504e-05	3.869333e-02	3.222002e-05	9.853333e-03	4.847982e-06	6.101061e-02	1.435478e-02	4.646694e-02	1.289076e-02	1.257959e-02	5.283243e-03	-4.816827e-04	1.236871e-02	-4.160079e-02	2.454640e-02	1.557430e-03	5.375592e-02	-5.174812e-02	8.837441e-03	-1.785859e-01	-7.700883e-01	-1.489622e-02	6.489923e-01	1.809583e-03	3.459753e-01	-9.179251e-01	6.382986e-01	-2.190962e-01	-1.903765e-01	-1.284780e-01	-1.178294e-01	-4.361241e-02	-2.978032e-02	-2.154701e-02	-7.507982e-03	1.871003e-02	4.544130e-02	1.378516e-01	5.804910e-01	5.968549e-01	6.138849e-01	6.305462e-01	6.339355e-01	6.419891e-01	6.515939e-01	6.626535e-01	6.862419e-01	7.194405e-01	7.235234e-01
    16	9.918096e-02	7.619934e-02	8.489879e-02	5.182880e-02	2.732161e-05	4.468800e-02	3.161564e-05	5.057120e-02	3.399853e-05	6.215479e-02	4.958000e-02	2.922769e-05	3.941333e-02	3.033695e-05	3.957333e-02	2.711501e-05	5.822204e-02	1.363415e-02	4.743837e-02	1.354834e-02	4.788571e-02	1.512352e-02	-2.366731e-02	1.789680e-02	-2.195760e-02	3.203580e-02	4.295943e-03	1.172824e-02	2.984901e-01	5.047874e-02	-4.871649e-02	-3.046903e-01	2.362608e-01	1.029525e+00	3.075227e-02	1.089408e-01	-7.596785e-01	9.929628e-01	-1.620937e-01	5.953497e-02	1.731066e-01	2.132642e-01	2.354182e-01	2.597022e-01	3.507959e-01	3.842185e-01	4.396566e-01	6.297088e-01	7.368502e-01	6.944455e-01	8.258975e-01	8.922323e-01	9.531544e-01	9.709197e-01	1.014851e+00	1.057351e+00	1.095230e+00	1.179161e+00	1.264514e+00	1.350174e+00
    18	4.091652e-02	3.940459e-02	7.519180e-02	5.249440e-02	3.227601e-05	4.586560e-02	3.153960e-05	5.084640e-02	3.245073e-05	1.228890e-02	5.170000e-02	3.311371e-05	3.912000e-02	2.316950e-05	4.676000e-02	2.750074e-05	5.967347e-02	1.423311e-02	4.666612e-02	1.312092e-02	5.520163e-02	1.540698e-02	1.061560e-02	2.088597e-02	-1.658328e-02	1.982495e-02	7.275739e-03	2.340931e-02	3.770146e-01	1.002507e-01	1.708706e-01	-1.120756e+00	2.175198e-01	1.352842e+00	3.704427e-01	7.695186e-01	2.667622e-01	1.137629e+00	-1.715861e-01	-5.426748e-03	1.379508e-01	1.646269e-01	2.285057e-01	3.384744e-01	4.306847e-01	5.701323e-01	7.100400e-01	7.582161e-01	9.795965e-01	1.789564e-01	7.831859e-01	9.353239e-01	1.050069e+00	1.144295e+00	1.210188e+00	1.329434e+00	1.487574e+00	1.713415e+00	2.213961e+00	2.782261e+00
    20	8.325246e-02	1.054657e-01	9.365246e-02	5.142240e-02	4.413219e-05	4.683680e-02	2.793486e-05	5.127360e-02	4.059009e-05	6.363823e-02	5.045333e-02	4.211487e-05	3.884667e-02	2.324062e-05	4.007333e-02	3.294444e-05	5.814531e-02	1.376145e-02	4.686041e-02	1.316720e-02	4.760327e-02	1.468830e-02	1.213006e-02	1.622065e-02	-2.090447e-02	2.063241e-02	3.704085e-02	2.175866e-02	5.486166e-01	3.328061e-02	-1.398130e-01	-1.009206e+00	5.022579e-01	1.076054e+00	7.160850e-02	1.517831e+00	2.585887e+00	1.072739e+00	1.732162e-01	3.064504e-01	4.162998e-01	4.570555e-01	4.999477e-01	5.304401e-01	5.784643e-01	6.814513e-01	7.387848e-01	7.876915e-01	8.336046e-01	6.400318e-01	8.596540e-01	9.046291e-01	9.576063e-01	1.011253e+00	1.038033e+00	1.093702e+00	1.129896e+00	1.139093e+00	1.228078e+00	1.859554e+00
