     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.651934e-02	1.280975e-02	8.186413e-02	5.026560e-02	3.514729e-05	4.102240e-02	2.317257e-05	4.966240e-02	3.262463e-05	8.413981e-03	4.927333e-02	3.317588e-05	3.854000e-02	1.773418e-05	4.164667e-02	2.556705e-05	5.733061e-02	1.391248e-02	4.591020e-02	1.328954e-02	4.909224e-02	1.417881e-02	2.278229e-03	3.437995e-02	-7.183499e-03	2.203301e-02	2.061924e-02	3.505877e-02	7.056893e-02	5.022710e-02	2.204329e-01	-1.136465e+00	-2.917591e-02	1.529308e+00	5.974790e-01	1.839522e-01	-1.340501e+00	1.061892e+00	-3.053361e-01	-2.048081e-01	-7.452567e-02	-4.900215e-02	-3.365712e-02	6.250901e-03	1.073630e-01	1.996912e-01	2.860838e-01	3.998428e-01	4.449932e-01	2.356570e-01	6.085335e-01	9.596747e-01	1.053784e+00	1.153892e+00	1.238948e+00	1.805554e+00	1.975816e+00	2.445074e+00	2.519779e+00	2.906509e+00
     4	4.801325e-02	1.543527e-02	7.804411e-02	5.048640e-02	2.998739e-05	4.175040e-02	2.694722e-05	5.243840e-02	3.336198e-05	-9.730466e-04	5.266000e-02	3.072682e-05	4.004667e-02	3.104798e-05	4.094667e-02	2.055233e-05	6.151673e-02	1.477687e-02	4.772408e-02	1.380298e-02	5.033633e-02	1.389779e-02	-5.254917e-03	2.386345e-02	-7.526256e-04	1.380408e-02	-6.324803e-02	2.740080e-02	2.464890e-01	3.373903e-02	-7.101375e-02	-1.062474e+00	1.674948e-01	1.964240e+00	2.904644e-01	-3.426542e-01	-9.162513e-01	1.886783e+00	-1.173085e-01	1.736261e-02	1.211843e-01	1.323593e-01	1.634109e-01	2.391900e-01	2.817904e-01	3.679758e-01	4.376116e-01	4.750535e-01	5.627731e-01	8.096819e-01	1.302138e+00	1.572213e+00	1.733012e+00	1.779809e+00	2.007129e+00	2.145405e+00	2.359801e+00	2.467099e+00	2.598415e+00	2.779048e+00
     6	2.385523e-02	5.641095e-02	9.073609e-02	5.219520e-02	4.346184e-05	4.845120e-02	4.203648e-05	5.186560e-02	3.607486e-05	3.974472e-03	5.125333e-02	4.615634e-05	3.932000e-02	3.044575e-05	4.944667e-02	4.564598e-05	5.900898e-02	1.424022e-02	4.574204e-02	1.283573e-02	5.730449e-02	1.432204e-02	1.167584e-02	1.949804e-02	3.283721e-02	2.920502e-02	2.136813e-02	1.811720e-02	6.379322e-01	4.874621e-02	-5.393961e-02	-1.359873e+00	7.923495e-01	1.834633e+00	4.386383e-01	1.319904e-02	-9.012341e-01	2.020598e+00	2.912710e-01	3.444403e-01	4.259328e-01	4.957451e-01	5.846278e-01	6.282112e-01	7.220685e-01	7.940429e-01	8.602848e-01	8.872362e-01	9.942721e-01	6.769439e-01	9.548474e-01	1.233646e+00	1.482246e+00	1.669430e+00	1.830685e+00	2.108423e+00	2.142925e+00	2.347886e+00	2.594511e+00	3.135103e+00
     8	6.745616e-02	1.436356e-02	6.946395e-02	5.085760e-02	3.581783e-05	4.197440e-02	2.779742e-05	4.902720e-02	3.565471e-05	1.753927e-02	4.888000e-02	3.315612e-05	3.900000e-02	2.375251e-05	4.288000e-02	2.941699e-05	5.700245e-02	1.419277e-02	4.691592e-02	1.322313e-02	4.989388e-02	1.377322e-02	1.477917e-02	2.348418e-02	-2.310690e-02	3.377094e-02	2.192408e-02	1.660374e-02	-4.977588e-02	4.715546e-02	9.379961e-01	1.122448e+00	-7.380148e-02	1.198474e+00	5.956650e-01	7.987671e-01	-6.148116e-01	8.795212e-01	-3.570378e-01	-3.116343e-01	-2.121964e-01	-1.634784e-01	-1.262374e-01	-5.709901e-02	-2.173171e-02	5.445488e-02	8.913769e-02	1.315458e-01	6.036856e-01	9.609578e-02	4.238527e-01	6.257672e-01	7.664043e-01	9.022816e-01	1.004782e+00	1.099466e+00	1.335780e+00	1.777267e+00	2.529616e+00	2.758521e+00
    10	3.099567e-02	3.586252e-02	8.516991e-02	4.987040e-02	3.377324e-05	4.408320e-02	3.674307e-05	5.012000e-02	3.655128e-05	-1.479696e-03	4.994000e-02	3.019706e-05	3.852000e-02	2.699960e-05	4.536000e-02	4.017097e-05	5.839347e-02	1.429431e-02	4.562449e-02	1.274630e-02	5.351347e-02	1.416008e-02	-2.851870e-03	2.722743e-02	-8.230453e-03	4.051382e-02	-1.507154e-02	3.779271e-02	4.537927e-01	4.206425e-02	-5.829331e-01	-1.950392e-01	4.664605e-01	1.976119e+00	4.624727e-01	-1.692963e-01	-1.334778e+00	2.513317e+00	-6.190972e-02	2.435589e-01	2.962366e-01	3.812389e-01	4.160178e-01	4.585201e-01	5.148479e-01	5.963679e-01	6.253577e-01	6.831974e-01	7.601993e-01	8.484352e-01	1.032060e+00	1.271534e+00	1.602418e+00	1.847475e+00	1.890247e+00	2.267455e+00	2.519604e+00	2.653986e+00	2.732552e+00	3.079216e+00
    12	7.145404e-02	4.852722e-03	8.087371e-02	4.987680e-02	4.889986e-05	4.047360e-02	3.316637e-05	5.008480e-02	3.952325e-05	7.041279e-03	4.894000e-02	5.467866e-05	3.950667e-02	2.589628e-05	4.088667e-02	4.869614e-05	5.769143e-02	1.385895e-02	4.659429e-02	1.368191e-02	4.718531e-02	1.279461e-02	-2.614897e-02	2.073130e-02	2.992396e-02	2.456594e-02	3.190201e-02	3.558425e-02	8.379277e-02	9.248277e-02	7.169023e-01	1.308271e+00	6.783860e-03	1.521444e+00	7.137099e-01	1.454599e-02	-1.080725e+00	1.448607e+00	-4.954464e-01	-2.655380e-01	-1.011656e-01	-4.966058e-02	7.264671e-03	2.884049e-02	1.675734e-01	2.152354e-01	2.892394e-01	3.520788e-01	9.968106e-01	1.314004e-02	4.920351e-01	7.551080e-01	1.124601e+00	1.339204e+00	1.504536e+00	1.619119e+00	1.962068e+00	2.362399e+00	2.698917e+00	2.915180e+00
    14	4.573229e-02	3.369527e-02	7.734976e-02	5.168640e-02	4.163547e-05	4.480000e-02	2.937500e-05	5.012160e-02	3.876724e-05	1.080920e-02	5.027333e-02	4.571768e-05	3.904000e-02	2.326261e-05	4.582667e-02	3.205681e-05	5.790367e-02	1.395513e-02	4.630531e-02	1.338322e-02	5.467755e-02	1.481718e-02	1.077088e-02	3.508274e-02	-5.500317e-03	1.484949e-02	-2.126008e-02	2.262484e-02	3.183695e-01	3.445247e-02	5.019122e-01	8.437453e-01	3.585884e-01	1.676985e+00	4.090229e-01	4.383681e-01	-1.084648e+00	1.159219e+00	-3.048785e-02	9.961595e-02	1.618409e-01	2.611062e-01	3.029754e-01	3.388634e-01	3.567536e-01	3.922376e-01	4.116471e-01	4.505070e-01	8.347501e-01	8.551131e-01	9.789662e-01	1.053667e+00	1.161251e+00	1.355566e+00	1.588608e+00	1.833243e+00	1.986001e+00	2.311178e+00	2.460218e+00	3.086166e+00
    16	8.021971e-02	6.705672e-03	7.449123e-02	5.097440e-02	3.948973e-05	4.065280e-02	3.587766e-05	5.223200e-02	3.273615e-05	1.654664e-02	5.165333e-02	3.012691e-05	4.189333e-02	2.457721e-05	3.867333e-02	3.426751e-05	5.939592e-02	1.414882e-02	4.816490e-02	1.331213e-02	4.647347e-02	1.338370e-02	2.484882e-02	1.950938e-02	5.159147e-02	4.363487e-02	-2.768312e-02	2.551490e-02	2.560898e-03	3.276035e-02	-6.153897e-01	-6.535733e-01	8.849719e-02	1.542592e+00	5.155187e-01	-2.148668e-02	-1.375823e+00	2.105153e+00	-3.856034e-01	-2.428033e-01	-1.592559e-01	-8.325807e-02	5.530692e-03	6.293936e-02	7.264335e-02	1.012462e-01	1.403747e-01	2.087820e-01	2.565176e-01	2.851739e-01	6.387972e-01	8.406135e-01	9.997248e-01	1.243933e+00	1.502911e+00	1.873900e+00	2.107416e+00	2.157620e+00	2.438604e+00	2.795139e+00
    18	5.943265e-02	2.329397e-02	8.433331e-02	4.995680e-02	3.459268e-05	4.122560e-02	3.301152e-05	5.000480e-02	3.035414e-05	7.119719e-03	5.014667e-02	4.290818e-05	3.768667e-02	2.329949e-05	4.104667e-02	3.179046e-05	5.833306e-02	1.423716e-02	4.521143e-02	1.309942e-02	4.838531e-02	1.304980e-02	2.966778e-03	2.330667e-02	-1.567240e-02	3.269289e-02	-1.187745e-02	2.593041e-02	2.453513e-01	4.706515e-02	-4.043345e-01	-5.424184e-01	3.690508e-01	1.512184e+00	2.375741e-01	4.213012e-01	-5.791420e-01	1.414628e+00	-2.876258e-01	1.546775e-02	5.061325e-02	1.341925e-01	1.863796e-01	2.588366e-01	3.297248e-01	3.672126e-01	4.501890e-01	4.932201e-01	6.086204e-01	6.242511e-01	1.013650e+00	1.049085e+00	1.264748e+00	1.350600e+00	1.486472e+00	1.578809e+00	1.707553e+00	1.856347e+00	2.211294e+00	2.542864e+00
    20	7.960839e-02	3.395336e-02	8.177481e-02	5.079200e-02	5.219064e-05	4.193440e-02	3.039152e-05	5.057600e-02	3.487923e-05	2.692599e-02	4.984000e-02	3.268334e-05	3.920667e-02	2.376986e-05	3.996000e-02	2.843318e-05	5.845061e-02	1.369162e-02	4.667918e-02	1.318344e-02	4.738612e-02	1.392282e-02	-1.692690e-02	2.356426e-02	-2.588227e-03	1.438004e-02	3.927784e-03	2.152506e-02	1.532734e-01	7.502970e-02	-7.038427e-01	9.414744e-02	2.696856e-01	1.347442e+00	3.020496e-01	5.895916e-01	-2.712863e-02	1.391281e+00	-5.792637e-01	-1.587488e-01	-5.498525e-02	5.281416e-02	1.360385e-01	1.923079e-01	2.671019e-01	3.096358e-01	3.731964e-01	4.550146e-01	5.743104e-01	4.805242e-01	7.414298e-01	8.257671e-01	9.584140e-01	1.202436e+00	1.428709e+00	1.434760e+00	1.555498e+00	1.717787e+00	1.961899e+00	2.812160e+00
