     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.364221e-01	3.030166e-01	9.213433e-02	5.165760e-02	3.811014e-05	4.945120e-02	2.751084e-05	4.983840e-02	3.772545e-05	4.450119e-01	4.891333e-02	3.629347e-05	3.824667e-02	2.346404e-05	2.271333e-02	1.466002e-05	5.697796e-02	1.393996e-02	4.535510e-02	1.279955e-02	2.813224e-02	1.089414e-02	-1.088856e-03	2.814529e-02	1.223902e-02	2.738503e-02	1.891939e-02	4.380294e-02	6.732169e-01	2.212183e-02	-6.938241e-01	-7.881278e-01	7.625344e-01	6.820714e-01	3.987245e-03	1.616260e-01	-1.043254e+00	6.658732e-01	3.637036e-01	4.271185e-01	5.601613e-01	6.055144e-01	6.729969e-01	7.188789e-01	7.450629e-01	7.738654e-01	7.890346e-01	8.380248e-01	8.514153e-01	5.727553e-01	5.997545e-01	6.275813e-01	6.567196e-01	6.633000e-01	6.696790e-01	6.815401e-01	7.170637e-01	7.456343e-01	7.719863e-01	8.015276e-01
     4	2.539773e-01	2.715146e-01	9.746571e-02	5.336480e-02	3.636671e-05	4.428000e-02	2.855449e-05	5.238400e-02	4.712474e-05	4.557453e-01	5.198000e-02	4.155144e-05	3.862667e-02	2.717119e-05	1.956667e-02	1.202564e-05	6.025796e-02	1.378788e-02	4.517878e-02	1.277186e-02	2.504980e-02	9.301455e-03	-1.696109e-02	1.605425e-02	1.900838e-02	3.603901e-02	-5.709444e-02	7.823735e-02	2.869656e-01	2.137080e-02	-4.444733e-01	-2.188688e-01	2.195519e-01	7.854245e-01	5.263527e-03	-3.176092e-01	-8.179209e-01	8.166888e-01	-9.204193e-02	1.482245e-01	1.800936e-01	1.921695e-01	2.384254e-01	3.035034e-01	3.375082e-01	3.770866e-01	4.197890e-01	4.672059e-01	5.210888e-01	6.375701e-01	6.901214e-01	7.318249e-01	7.447641e-01	7.730658e-01	8.018065e-01	8.119290e-01	8.256427e-01	8.492252e-01	8.675822e-01	9.137486e-01
     6	2.316210e-01	3.441971e-01	9.138785e-02	5.560160e-02	3.952532e-05	5.470880e-02	2.985417e-05	5.210240e-02	4.493822e-05	4.764237e-01	5.262667e-02	5.019460e-05	3.860000e-02	2.985284e-05	2.428667e-02	1.508812e-05	6.100898e-02	1.432024e-02	4.522776e-02	1.281403e-02	3.133551e-02	1.194353e-02	1.391565e-02	3.106852e-02	2.714605e-02	3.601314e-02	-4.418277e-02	2.677763e-02	8.576001e-01	9.813870e-03	-5.820929e-01	-6.796354e-01	9.142387e-01	6.109621e-01	3.272032e-03	2.473084e-01	-7.500719e-01	6.312671e-01	6.285184e-01	7.262978e-01	7.649067e-01	8.028406e-01	8.556497e-01	8.788525e-01	9.052140e-01	9.264556e-01	9.377815e-01	9.626627e-01	9.976604e-01	5.141116e-01	5.451476e-01	5.553549e-01	5.731263e-01	5.946790e-01	6.101001e-01	6.347446e-01	6.418690e-01	6.472298e-01	6.752433e-01	7.313418e-01
     8	2.909972e-01	3.268943e-01	8.927336e-02	5.895680e-02	3.101896e-05	5.430720e-02	4.967791e-05	5.133440e-02	4.855306e-05	5.368476e-01	5.042000e-02	4.419090e-05	3.959333e-02	2.723206e-05	2.466000e-02	1.764321e-05	5.856490e-02	1.371170e-02	4.671837e-02	1.309974e-02	3.112653e-02	1.171239e-02	-1.221042e-02	2.545108e-02	1.195177e-02	3.114320e-02	-2.035143e-02	4.449211e-02	4.725664e-01	1.641789e-02	-2.957215e-01	-3.757942e-01	4.685637e-01	5.917717e-01	3.093494e-03	-2.557260e-01	-5.573292e-01	5.949707e-01	1.868477e-01	3.158885e-01	4.001310e-01	4.191614e-01	4.451382e-01	4.836778e-01	5.055501e-01	5.213097e-01	5.818407e-01	6.224136e-01	6.967045e-01	4.590577e-01	5.323656e-01	5.452206e-01	5.624202e-01	5.793230e-01	5.925625e-01	6.092074e-01	6.193514e-01	6.427090e-01	6.675670e-01	6.784968e-01
    10	3.210214e-01	3.198534e-01	7.515087e-02	5.570240e-02	2.799783e-05	4.460000e-02	2.182051e-05	5.053280e-02	2.579099e-05	8.054435e-01	5.206667e-02	3.229654e-05	3.806000e-02	1.907331e-05	1.572000e-02	8.884548e-06	6.039673e-02	1.439013e-02	4.555429e-02	1.296416e-02	1.901551e-02	6.429863e-03	5.244235e-03	1.640091e-02	-2.910186e-02	3.631470e-02	-1.390916e-02	5.796626e-02	2.740264e-02	1.281277e-02	1.644483e-01	-2.445438e-01	4.892299e-03	6.052149e-01	2.961943e-03	-2.993370e-01	-1.005341e+00	5.902904e-01	-1.749793e-01	-1.245459e-01	-2.924505e-02	-2.256282e-02	-2.148019e-03	2.554941e-02	3.766099e-02	5.920426e-02	1.075752e-01	1.759012e-01	2.818495e-01	4.994509e-01	5.327077e-01	5.588254e-01	5.782493e-01	5.886171e-01	6.091409e-01	6.225520e-01	6.448878e-01	6.583219e-01	6.716319e-01	6.885232e-01
    12	2.411611e-01	2.358965e-01	7.689868e-02	5.043680e-02	3.532332e-05	4.078400e-02	2.908308e-05	4.964320e-02	4.222025e-05	4.474396e-01	4.964667e-02	4.060384e-05	3.840000e-02	3.135117e-05	1.808000e-02	1.113070e-05	5.907592e-02	1.441247e-02	4.654531e-02	1.314770e-02	2.234939e-02	8.147311e-03	-3.189255e-02	2.637276e-02	-3.640955e-02	3.097518e-02	-2.016217e-02	7.407480e-02	1.412454e-01	1.028399e-02	1.741667e-01	-4.446131e-01	1.471157e-01	7.586193e-01	8.457216e-03	-7.299076e-02	-6.870098e-01	7.613734e-01	-6.401468e-02	1.707789e-02	6.267733e-02	9.321618e-02	1.180387e-01	1.435281e-01	1.586964e-01	1.777710e-01	2.173838e-01	2.598866e-01	3.569807e-01	5.773617e-01	6.515909e-01	6.901859e-01	7.100659e-01	7.413952e-01	7.649861e-01	7.752244e-01	7.988880e-01	8.300563e-01	8.768630e-01	9.321326e-01
    14	2.334556e-01	3.121934e-01	8.057018e-02	4.922080e-02	2.756335e-05	4.568320e-02	2.865909e-05	5.051680e-02	3.738794e-05	5.455494e-01	5.084000e-02	2.757967e-05	3.818000e-02	2.996749e-05	1.727333e-02	1.227287e-05	5.939102e-02	1.496657e-02	4.512980e-02	1.300002e-02	2.190041e-02	8.155297e-03	4.563323e-03	2.712939e-02	2.170610e-04	3.127283e-02	-5.203519e-02	6.888674e-02	6.675558e-01	1.132213e-02	5.829717e-02	2.276538e-01	6.401902e-01	7.421997e-01	3.876787e-03	-4.009436e-01	-5.889501e-01	7.633054e-01	4.136934e-01	5.743001e-01	5.962276e-01	6.081515e-01	6.388071e-01	6.608924e-01	6.826430e-01	7.135851e-01	7.384320e-01	7.828758e-01	9.168758e-01	5.924288e-01	6.677164e-01	6.886510e-01	7.125057e-01	7.261177e-01	7.479263e-01	7.635151e-01	7.823065e-01	7.950495e-01	8.153672e-01	8.368861e-01
    16	2.627807e-01	2.694119e-01	9.648832e-02	5.108800e-02	4.936564e-05	4.414720e-02	2.535971e-05	5.161920e-02	4.362078e-05	4.922605e-01	5.002000e-02	3.485579e-05	3.973333e-02	3.592865e-05	1.826000e-02	1.461445e-05	5.784653e-02	1.357544e-02	4.665959e-02	1.314878e-02	2.288816e-02	8.958558e-03	-1.095086e-02	4.106921e-02	1.413625e-02	4.011420e-02	-1.012911e-02	3.504700e-02	3.297725e-01	1.218850e-02	-4.338766e-01	-7.560115e-01	4.110150e-01	8.008652e-01	3.851115e-03	-4.003987e-01	-2.914367e-01	8.020530e-01	8.960305e-02	2.116870e-01	2.441334e-01	2.666910e-01	2.870693e-01	3.598944e-01	3.808394e-01	4.192092e-01	4.263154e-01	4.433519e-01	5.055566e-01	6.548952e-01	7.373319e-01	7.585908e-01	7.696444e-01	7.983585e-01	8.075518e-01	8.116346e-01	8.171514e-01	8.554915e-01	8.798101e-01	9.012619e-01
    18	1.834597e-01	2.673929e-01	7.248979e-02	4.666240e-02	2.993552e-05	4.565920e-02	3.289168e-05	5.044640e-02	3.034368e-05	3.929789e-01	5.008000e-02	2.744508e-05	4.034000e-02	2.613819e-05	2.025333e-02	1.404263e-05	5.810776e-02	1.446802e-02	4.767347e-02	1.379082e-02	2.441633e-02	8.906236e-03	1.837543e-02	1.945993e-02	9.931507e-03	1.803974e-02	3.343363e-02	4.417181e-02	8.097689e-01	1.217280e-02	-1.231252e-01	-1.186992e+00	8.839784e-01	7.665660e-01	8.750400e-03	2.492136e-01	-1.221609e+00	6.965337e-01	6.051032e-01	6.797017e-01	7.128068e-01	7.483452e-01	7.575102e-01	8.294378e-01	8.689140e-01	8.831203e-01	8.960168e-01	9.500252e-01	9.830311e-01	6.376750e-01	6.441055e-01	6.859578e-01	7.010392e-01	7.164017e-01	7.715036e-01	7.904949e-01	8.248879e-01	8.434934e-01	8.903741e-01	9.380693e-01
    20	2.999770e-01	3.222162e-01	8.583786e-02	6.234080e-02	3.346219e-05	5.837280e-02	4.065086e-05	5.112320e-02	3.850563e-05	5.108810e-01	4.906667e-02	3.894537e-05	4.038000e-02	2.687184e-05	2.870667e-02	2.343875e-05	5.774367e-02	1.363121e-02	4.797714e-02	1.275954e-02	3.556082e-02	1.346837e-02	-3.630400e-02	2.468461e-02	-2.048595e-02	2.637349e-02	2.139479e-02	3.822111e-02	4.276269e-01	1.202138e-02	-2.360444e-01	2.877123e-01	4.406722e-01	5.484881e-01	1.224176e-03	5.385213e-02	-2.666072e-01	5.386515e-01	1.419629e-01	3.123783e-01	3.452865e-01	3.850748e-01	4.079087e-01	4.207860e-01	4.568931e-01	4.824692e-01	4.965342e-01	5.460892e-01	6.550405e-01	4.693178e-01	5.073114e-01	5.267433e-01	5.294469e-01	5.358442e-01	5.464425e-01	5.545450e-01	5.662352e-01	5.739392e-01	5.902832e-01	6.216568e-01
