     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.513844e-02	-1.594329e-03	8.344860e-02	5.164960e-02	4.670234e-05	3.911360e-02	2.058804e-05	5.133280e-02	3.922881e-05	4.123249e-03	5.179333e-02	5.718792e-05	3.848667e-02	1.926738e-05	4.008000e-02	2.236816e-05	6.085061e-02	1.402867e-02	4.627265e-02	1.297843e-02	4.731755e-02	1.336914e-02	-2.151807e-02	2.717945e-02	-2.004093e-02	1.899283e-02	-7.659927e-03	1.766899e-02	2.622293e-02	4.341124e-02	1.227390e-02	-2.171142e-01	-6.984285e-03	1.352921e+00	4.745747e-01	-1.162488e-01	-1.410880e+00	1.847208e+00	-4.314798e-01	-1.865786e-01	-1.064476e-01	-8.436759e-02	-3.052764e-02	2.664271e-02	6.065056e-02	1.299080e-01	1.621444e-01	2.846666e-01	4.754245e-01	1.688586e-01	4.564591e-01	6.560820e-01	8.685412e-01	1.100800e+00	1.507621e+00	1.617025e+00	1.820728e+00	2.108807e+00	2.200206e+00	2.428751e+00
     4	-1.586551e-03	5.873423e-02	7.610433e-02	5.232000e-02	3.433333e-05	4.979200e-02	3.283167e-05	5.071680e-02	3.959114e-05	1.021313e-03	5.197333e-02	4.030698e-05	3.820667e-02	3.220464e-05	5.250000e-02	3.106689e-05	5.949551e-02	1.404951e-02	4.529143e-02	1.313311e-02	6.074612e-02	1.435301e-02	2.513652e-02	2.391906e-02	1.614938e-02	1.568426e-02	8.331766e-03	2.821249e-02	7.556889e-01	2.418521e-02	-1.049647e+00	2.777266e-01	8.306700e-01	1.459142e+00	6.271458e-01	3.208388e-01	-1.059708e+00	9.621606e-01	4.022872e-01	5.133917e-01	6.718495e-01	7.045719e-01	7.460838e-01	8.103848e-01	8.224227e-01	8.351790e-01	8.684285e-01	8.973824e-01	9.583795e-01	1.630541e-02	7.085379e-01	7.270389e-01	9.080919e-01	1.103063e+00	1.141884e+00	1.556529e+00	2.006199e+00	2.183935e+00	2.508714e+00	2.978221e+00
     6	1.263907e-02	2.439603e-02	7.206325e-02	4.818240e-02	3.107886e-05	4.451520e-02	2.993607e-05	5.001280e-02	2.937804e-05	-1.014395e-02	4.894000e-02	3.198970e-05	4.014667e-02	3.177106e-05	4.570667e-02	3.169962e-05	5.766694e-02	1.415929e-02	4.818449e-02	1.339846e-02	5.319347e-02	1.351342e-02	-1.964837e-02	3.117348e-02	-3.103717e-02	4.115870e-02	8.900893e-03	2.154410e-02	5.316590e-01	3.546948e-02	-1.909926e-02	-1.143262e+00	4.672234e-01	2.136953e+00	3.569360e-01	-1.836616e-01	-1.377563e+00	2.691118e+00	1.762255e-01	2.799875e-01	3.899707e-01	4.217282e-01	4.704105e-01	4.970632e-01	5.733732e-01	6.390480e-01	7.157244e-01	7.988038e-01	8.253805e-01	1.140520e+00	1.267088e+00	1.555152e+00	1.862006e+00	1.919130e+00	2.130235e+00	2.332444e+00	2.596931e+00	2.783466e+00	2.888500e+00	2.917061e+00
     8	6.445754e-03	4.807036e-02	8.150488e-02	5.037280e-02	3.942971e-05	4.641760e-02	2.794232e-05	4.980160e-02	3.536763e-05	-4.318009e-03	5.116667e-02	3.825975e-05	3.714667e-02	2.617909e-05	4.888000e-02	3.492201e-05	5.843265e-02	1.308103e-02	4.484898e-02	1.291841e-02	5.784980e-02	1.424974e-02	1.151160e-02	2.502361e-02	-1.674554e-02	2.137782e-02	-2.748850e-02	1.857807e-02	6.838045e-01	5.238893e-02	-3.922874e-01	-1.160675e+00	8.646307e-01	1.800232e+00	4.334618e-01	2.197728e-01	-1.366567e+00	1.262386e+00	2.250247e-01	3.726070e-01	4.662794e-01	5.752711e-01	6.270172e-01	7.333628e-01	8.037886e-01	8.641660e-01	9.028455e-01	9.390434e-01	9.998216e-01	9.064797e-01	1.000077e+00	1.122030e+00	1.294817e+00	1.545718e+00	1.689075e+00	2.002339e+00	2.139018e+00	2.467398e+00	2.772533e+00	2.870503e+00
    10	-3.913051e-03	5.339883e-02	7.129920e-02	5.156480e-02	3.008273e-05	5.172960e-02	3.839632e-05	5.035680e-02	3.024909e-05	6.403722e-04	4.934000e-02	2.732214e-05	4.088667e-02	3.614096e-05	5.424000e-02	3.267130e-05	5.807837e-02	1.450647e-02	4.802286e-02	1.364057e-02	6.246367e-02	1.443687e-02	-1.242515e-02	2.431001e-02	2.046644e-02	1.967454e-02	1.510756e-02	2.462851e-02	7.658174e-01	3.041926e-02	-1.062493e+00	8.968372e-01	8.744543e-01	1.362897e+00	5.393248e-01	3.786525e-01	-7.701143e-01	9.727184e-01	2.450116e-01	5.507278e-01	6.408528e-01	6.965694e-01	7.302720e-01	8.085245e-01	8.541726e-01	8.888387e-01	8.926304e-01	9.374809e-01	9.942678e-01	1.688659e-01	4.649251e-01	8.110945e-01	8.765483e-01	1.061847e+00	1.123125e+00	1.642921e+00	1.690994e+00	1.933941e+00	2.255032e+00	2.985129e+00
    12	6.529097e-02	5.737507e-04	8.939835e-02	4.940640e-02	3.118073e-05	3.911520e-02	3.004119e-05	5.063040e-02	3.113081e-05	-5.007451e-03	4.998667e-02	2.935768e-05	3.879333e-02	2.905414e-05	3.953333e-02	2.920624e-05	5.807020e-02	1.396890e-02	4.555755e-02	1.251028e-02	4.711347e-02	1.299228e-02	-5.679262e-03	9.390650e-03	1.662844e-02	2.698157e-02	-1.711890e-02	2.695285e-02	1.350845e-01	3.329113e-02	-1.871943e-01	-1.506061e-01	1.299557e-01	1.794804e+00	3.447306e-01	-4.647011e-02	-7.638899e-01	1.495974e+00	-2.587070e-01	-4.862232e-02	1.272300e-03	7.604976e-02	1.010207e-01	1.399393e-01	1.608948e-01	2.008798e-01	2.825225e-01	3.687933e-01	5.037007e-01	6.741880e-01	1.134959e+00	1.362300e+00	1.454178e+00	1.547771e+00	1.788295e+00	2.110627e+00	2.138891e+00	2.264132e+00	2.421654e+00	2.912979e+00
    14	1.777642e-02	2.903589e-02	7.545109e-02	4.975200e-02	3.745282e-05	4.375680e-02	3.836704e-05	5.004320e-02	3.609909e-05	-6.943807e-03	5.120667e-02	3.572972e-05	3.792000e-02	2.941833e-05	4.584667e-02	4.519380e-05	6.023184e-02	1.448927e-02	4.472980e-02	1.262831e-02	5.337306e-02	1.304642e-02	-2.005855e-02	1.043035e-02	3.796036e-03	4.107117e-02	-5.750818e-03	2.874778e-02	5.156077e-01	4.581098e-02	1.910372e-01	-8.245447e-01	4.886856e-01	2.029762e+00	3.253368e-01	1.281036e-01	-1.336354e+00	1.558130e+00	1.305618e-01	2.539368e-01	3.235049e-01	4.188705e-01	4.617134e-01	4.942430e-01	5.505496e-01	6.134730e-01	6.738880e-01	8.278387e-01	9.483727e-01	1.198627e+00	1.309724e+00	1.486672e+00	1.632580e+00	1.782992e+00	2.085305e+00	2.227920e+00	2.380011e+00	2.601984e+00	2.691214e+00	3.113780e+00
    16	1.058325e-01	-3.228386e-03	9.290368e-02	5.314400e-02	3.560103e-05	3.904000e-02	2.603846e-05	5.137120e-02	4.152866e-05	1.823761e-02	5.128667e-02	2.640584e-05	3.808667e-02	2.835367e-05	4.039333e-02	2.348357e-05	5.840000e-02	1.329208e-02	4.652898e-02	1.413943e-02	4.681959e-02	1.269935e-02	2.465753e-02	2.825733e-02	-2.989579e-02	3.240728e-02	3.117481e-02	2.048592e-02	-5.568976e-02	2.887227e-02	-1.922587e-01	-4.607769e-01	-4.811422e-02	1.134372e+00	5.009143e-01	7.755923e-01	2.247270e-01	1.007165e+00	-4.187260e-01	-2.971015e-01	-1.850064e-01	-9.818229e-02	-6.789653e-02	-4.704880e-02	-1.529137e-02	1.024796e-02	8.787178e-02	1.427864e-01	2.902928e-01	1.294234e-02	4.196232e-01	4.834216e-01	7.981461e-01	9.093903e-01	1.102947e+00	1.170989e+00	1.308979e+00	1.582635e+00	2.019789e+00	3.043637e+00
    18	3.421516e-03	3.758687e-02	7.299901e-02	4.945600e-02	3.969077e-05	4.628160e-02	3.208083e-05	5.001920e-02	3.357014e-05	-7.219490e-03	5.070000e-02	3.458528e-05	3.906000e-02	2.462515e-05	4.800667e-02	3.436785e-05	5.854857e-02	1.374639e-02	4.651918e-02	1.342918e-02	5.676245e-02	1.462845e-02	6.636736e-03	2.469125e-02	-6.036570e-03	3.388732e-02	-1.334599e-02	1.937528e-02	6.932738e-01	3.691938e-02	-7.455549e-02	-1.120953e+00	6.535818e-01	1.927838e+00	4.420447e-01	2.205205e-01	-1.139571e+00	1.665053e+00	3.397863e-01	4.454631e-01	5.153872e-01	5.803405e-01	6.493987e-01	6.819849e-01	7.238328e-01	8.304718e-01	8.605509e-01	9.592340e-01	9.931752e-01	8.010514e-01	1.160588e+00	1.305300e+00	1.515128e+00	1.700929e+00	1.818099e+00	2.022472e+00	2.267194e+00	2.544920e+00	2.922176e+00	3.037271e+00
    20	4.315997e-03	4.255766e-02	8.054367e-02	5.023680e-02	3.413294e-05	4.687040e-02	3.060978e-05	4.952640e-02	3.635227e-05	-7.300705e-03	5.001333e-02	3.876905e-05	3.772000e-02	2.195478e-05	5.008667e-02	2.813293e-05	5.849306e-02	1.379727e-02	4.532082e-02	1.299464e-02	5.814367e-02	1.367076e-02	2.958662e-03	1.575166e-02	-1.851652e-02	4.153245e-02	-2.807963e-04	1.843018e-02	6.715896e-01	5.891585e-02	-6.870941e-01	-2.393900e-01	8.720205e-01	1.856608e+00	6.506906e-01	-4.058860e-01	-1.034499e+00	2.488202e+00	2.510939e-02	3.991612e-01	4.897452e-01	5.251757e-01	5.951164e-01	7.083449e-01	7.920421e-01	8.859580e-01	9.147177e-01	9.287224e-01	9.426248e-01	2.355182e-02	9.531079e-01	1.009788e+00	1.429799e+00	1.483880e+00	2.091140e+00	2.252301e+00	2.508705e+00	2.601098e+00	2.821066e+00	2.886391e+00
