     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.814293e-01	2.548394e-01	8.777085e-02	5.287360e-02	3.042791e-05	5.168960e-02	2.282978e-05	5.038080e-02	3.244771e-05	2.766824e-01	4.970000e-02	2.578930e-05	3.837333e-02	2.657588e-05	3.075333e-02	2.203260e-05	5.744000e-02	1.389257e-02	4.509714e-02	1.284608e-02	3.808980e-02	1.386581e-02	1.392758e-02	1.310560e-02	1.368474e-02	2.413929e-02	1.285898e-02	3.147618e-02	7.631340e-01	2.697271e-02	-6.118742e-01	-9.845392e-03	6.921346e-01	6.930527e-01	6.775936e-03	1.017145e+00	5.368994e-01	6.579969e-01	3.131286e-01	6.022020e-01	6.164304e-01	6.739107e-01	7.289954e-01	7.672572e-01	8.161014e-01	8.782816e-01	9.420397e-01	9.577205e-01	9.720851e-01	5.631423e-01	6.283949e-01	6.401495e-01	6.466200e-01	6.545753e-01	6.790519e-01	6.860022e-01	7.129111e-01	7.300463e-01	8.008446e-01	9.032460e-01
     4	1.793831e-02	7.509824e-02	8.666565e-02	5.090880e-02	3.507019e-05	4.955040e-02	3.609722e-05	5.137120e-02	3.066007e-05	1.268885e-02	5.080000e-02	3.311706e-05	3.889333e-02	2.868424e-05	4.859333e-02	3.955982e-05	5.868408e-02	1.380114e-02	4.701878e-02	1.390261e-02	5.770776e-02	1.519342e-02	2.114400e-03	1.185892e-02	-1.916733e-02	3.203717e-02	-1.476829e-02	3.268287e-02	7.757050e-01	2.944067e-02	-4.423390e-01	-1.175449e+00	9.005732e-01	1.504197e+00	4.973529e-01	7.999363e-01	-4.389760e-01	1.127760e+00	4.363588e-01	5.201461e-01	6.295658e-01	6.702686e-01	7.256928e-01	8.374345e-01	8.618058e-01	8.963288e-01	9.366009e-01	9.585342e-01	9.976691e-01	4.542889e-01	9.553389e-01	1.052850e+00	1.090116e+00	1.155557e+00	1.205627e+00	1.398662e+00	1.702739e+00	2.027032e+00	2.718356e+00	3.044889e+00
     6	2.416209e-02	3.985262e-02	8.190577e-02	5.055680e-02	3.415743e-05	4.596800e-02	3.878423e-05	5.143360e-02	3.373316e-05	-1.319261e-03	5.120667e-02	3.035179e-05	4.010000e-02	2.863880e-05	4.623333e-02	3.783166e-05	5.915265e-02	1.402381e-02	4.707429e-02	1.307468e-02	5.507102e-02	1.410646e-02	5.961745e-03	2.267291e-02	9.225540e-03	2.823721e-02	-3.284812e-02	3.430034e-02	5.654622e-01	3.903342e-02	-1.477423e-01	-8.742086e-01	6.301609e-01	2.186079e+00	3.852411e-01	-2.866455e-01	-1.026787e+00	2.411617e+00	1.991632e-01	2.750539e-01	4.059318e-01	4.465411e-01	5.722507e-01	6.028207e-01	6.183495e-01	6.586790e-01	7.253380e-01	7.783624e-01	9.515220e-01	9.587375e-01	1.293481e+00	1.695790e+00	1.841215e+00	2.022612e+00	2.279796e+00	2.434068e+00	2.548077e+00	2.780342e+00	2.927079e+00	3.132964e+00
     8	7.704842e-02	1.122226e-01	8.238973e-02	5.149120e-02	2.486891e-05	4.701120e-02	2.758802e-05	5.152960e-02	3.295465e-05	7.042040e-02	5.210667e-02	2.802872e-05	3.928000e-02	2.743304e-05	3.956000e-02	2.447465e-05	5.994122e-02	1.371094e-02	4.678531e-02	1.301409e-02	4.846694e-02	1.515119e-02	-9.805524e-04	2.727563e-02	-1.570352e-02	2.410382e-02	-2.998046e-02	3.327311e-02	5.901676e-01	4.107659e-02	-4.813207e-01	-6.736770e-01	6.249410e-01	9.877851e-01	2.640759e-02	5.229285e-01	-9.399543e-01	9.007093e-01	1.537240e-01	3.206529e-01	4.381259e-01	5.151160e-01	5.634188e-01	6.117648e-01	6.593448e-01	6.821933e-01	8.083241e-01	8.385968e-01	8.678611e-01	7.717495e-01	8.097712e-01	8.247966e-01	8.737728e-01	9.292452e-01	9.575790e-01	9.937266e-01	1.054784e+00	1.163767e+00	1.196884e+00	1.325565e+00
    10	5.556376e-02	1.656584e-01	1.026254e-01	5.031200e-02	3.653551e-05	5.238880e-02	3.840148e-05	5.318080e-02	4.510668e-05	8.004019e-02	5.111333e-02	4.210751e-05	4.059333e-02	3.793440e-05	4.114667e-02	2.781788e-05	5.861388e-02	1.372382e-02	4.718204e-02	1.306273e-02	4.875102e-02	1.473893e-02	2.412189e-02	2.803985e-02	2.505277e-02	2.575454e-02	3.509712e-02	2.932965e-02	8.358991e-01	1.556965e-02	-1.168407e+00	1.515877e+00	8.618459e-01	9.366965e-01	3.558585e-02	-2.248070e-01	-2.470926e-01	9.000113e-01	4.470691e-01	6.914394e-01	7.534946e-01	7.978090e-01	8.362842e-01	8.497573e-01	8.826055e-01	9.110351e-01	9.393248e-01	9.686174e-01	9.989507e-01	4.891360e-01	7.182505e-01	8.302046e-01	8.567466e-01	8.832487e-01	9.199966e-01	9.799631e-01	1.049718e+00	1.097737e+00	1.150069e+00	1.313547e+00
    12	7.205461e-02	2.198809e-03	8.677962e-02	4.925760e-02	4.098642e-05	4.099840e-02	2.972916e-05	5.058240e-02	4.092629e-05	1.700044e-03	4.772000e-02	3.630930e-05	4.112667e-02	3.010430e-05	4.062667e-02	2.800731e-05	5.595918e-02	1.402772e-02	4.808327e-02	1.334343e-02	4.801796e-02	1.371467e-02	3.559446e-03	2.409123e-02	3.999864e-02	2.896770e-02	2.040053e-03	2.580245e-02	1.121691e-01	2.888189e-02	1.256494e-01	-8.002725e-01	7.763859e-02	1.705856e+00	5.010873e-01	1.424809e-02	-1.058690e+00	1.310940e+00	-2.002444e-01	-1.056583e-01	-5.026786e-03	4.629147e-02	6.398611e-02	1.039876e-01	1.166281e-01	1.703342e-01	2.785084e-01	3.500286e-01	4.382006e-01	3.167283e-01	8.781095e-01	1.137162e+00	1.297144e+00	1.407693e+00	1.483577e+00	1.984052e+00	2.210771e+00	2.355567e+00	2.606621e+00	3.057966e+00
    14	5.989442e-02	1.201077e-01	9.002131e-02	5.131680e-02	3.465268e-05	5.012160e-02	2.736019e-05	5.099040e-02	3.555119e-05	5.950126e-02	4.978667e-02	3.192758e-05	3.998000e-02	2.723706e-05	4.280667e-02	2.370163e-05	5.812245e-02	1.356924e-02	4.640816e-02	1.337412e-02	5.257306e-02	1.635931e-02	-1.578652e-02	3.780296e-02	3.982410e-02	3.521353e-02	-2.714201e-02	3.244177e-02	7.336563e-01	2.156815e-02	-8.662523e-02	-1.072637e+00	7.135805e-01	9.602249e-01	3.614276e-02	1.453540e+00	3.561572e+00	9.856529e-01	4.617314e-01	5.238044e-01	6.229036e-01	6.543740e-01	6.941144e-01	7.264708e-01	7.716616e-01	7.847384e-01	8.957817e-01	9.100347e-01	9.672340e-01	6.834042e-01	7.446051e-01	8.258112e-01	8.785776e-01	9.042841e-01	9.309772e-01	9.975786e-01	1.034211e+00	1.056444e+00	1.121037e+00	1.626523e+00
    16	3.209981e-01	3.628052e-01	8.340414e-02	5.788800e-02	3.344897e-05	5.071040e-02	1.765478e-05	4.960000e-02	3.552564e-05	7.350047e-01	5.035333e-02	3.153360e-05	3.728667e-02	2.531554e-05	1.942000e-02	1.784977e-05	5.896163e-02	1.401010e-02	4.463020e-02	1.268025e-02	2.438857e-02	9.756643e-03	-1.218364e-02	2.998057e-02	-2.531460e-02	3.034357e-02	2.249297e-02	4.422757e-02	2.835887e-01	1.256907e-02	6.260739e-02	-6.607046e-01	2.450348e-01	5.575945e-01	1.584743e-03	3.697277e-02	-9.426832e-01	5.746595e-01	7.520889e-02	1.492999e-01	2.053019e-01	2.298543e-01	2.465754e-01	2.687554e-01	3.265752e-01	3.501687e-01	3.806081e-01	3.946597e-01	5.209854e-01	4.844556e-01	5.068904e-01	5.226142e-01	5.291097e-01	5.490358e-01	5.689680e-01	5.709998e-01	5.765289e-01	5.905400e-01	6.028023e-01	6.411226e-01
    18	1.530841e-02	2.697428e-02	6.438497e-02	5.025760e-02	4.209539e-05	4.426080e-02	3.712899e-05	5.066880e-02	5.303596e-05	-2.836498e-03	5.264667e-02	4.443661e-05	3.926667e-02	3.613601e-05	4.529333e-02	2.574644e-05	6.017796e-02	1.460438e-02	4.597388e-02	1.291828e-02	5.468082e-02	1.492908e-02	3.619197e-02	2.761373e-02	2.379346e-02	2.288042e-02	-2.705124e-02	3.031447e-02	5.028956e-01	8.863539e-02	-4.030791e-01	-7.765700e-01	5.861152e-01	2.112828e+00	4.209090e-01	-1.878307e-01	-1.113467e+00	2.118193e+00	-7.957943e-02	4.102872e-02	2.729156e-01	4.124494e-01	4.924970e-01	5.466049e-01	5.937454e-01	6.746217e-01	7.205702e-01	8.537732e-01	9.775089e-01	9.574044e-01	1.124546e+00	1.605986e+00	1.819898e+00	1.984637e+00	2.131308e+00	2.285539e+00	2.476134e+00	2.730280e+00	2.954608e+00	3.129781e+00
    20	7.311738e-02	5.644291e-02	7.592782e-02	5.033600e-02	3.278115e-05	4.609120e-02	3.473686e-05	4.939680e-02	3.292884e-05	3.942270e-02	4.692000e-02	4.081632e-05	4.122000e-02	2.947652e-05	4.307333e-02	2.502470e-05	5.454694e-02	1.391396e-02	4.825959e-02	1.336793e-02	5.056653e-02	1.410395e-02	5.627058e-03	2.905186e-02	2.361379e-02	2.577371e-02	1.594989e-02	3.211087e-02	3.364198e-01	6.381543e-02	2.033118e-01	-1.098365e+00	4.201063e-01	1.092793e+00	6.680508e-02	2.827682e-01	-1.022072e+00	9.508285e-01	-4.426113e-02	1.760784e-02	9.900249e-02	1.457447e-01	2.492742e-01	3.677458e-01	4.033007e-01	4.709079e-01	5.527306e-01	6.431625e-01	8.559970e-01	6.305425e-01	8.312268e-01	8.801234e-01	9.158547e-01	9.923855e-01	1.036323e+00	1.161459e+00	1.193953e+00	1.368100e+00	1.468126e+00	1.568870e+00
