     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.346856e-01	3.558089e-01	7.434834e-02	6.450240e-02	3.650039e-05	5.660000e-02	2.190385e-05	5.089120e-02	3.563237e-05	6.610459e-01	5.136000e-02	3.400375e-05	3.981333e-02	1.853360e-05	2.520667e-02	1.499394e-05	5.949224e-02	1.388557e-02	4.673633e-02	1.333459e-02	3.156408e-02	1.190850e-02	-1.811246e-03	2.495766e-02	2.431356e-02	1.770221e-02	-1.137951e-03	4.215635e-02	8.506082e-02	1.176411e-02	8.449704e-02	-1.278224e+00	4.634604e-02	4.797367e-01	1.020450e-03	3.157423e-01	-8.988475e-01	4.834499e-01	-9.484191e-02	-5.650524e-02	-3.063565e-02	3.473044e-02	4.429315e-02	6.988305e-02	1.167575e-01	1.586825e-01	1.959366e-01	2.268668e-01	2.645533e-01	4.323896e-01	4.406964e-01	4.444473e-01	4.635817e-01	4.714707e-01	4.791336e-01	4.865870e-01	4.963120e-01	5.036370e-01	5.247971e-01	5.427703e-01
     4	1.273998e-01	8.424792e-02	8.889433e-02	5.030080e-02	3.641899e-05	4.108800e-02	2.954513e-05	4.900160e-02	2.542147e-05	8.640221e-02	4.819333e-02	3.300598e-05	3.742000e-02	1.853204e-05	3.477333e-02	2.832972e-05	5.712163e-02	1.433525e-02	4.409306e-02	1.263444e-02	4.251592e-02	1.521581e-02	-2.938234e-02	1.164615e-02	7.553597e-03	2.697256e-02	3.095119e-02	4.849884e-02	1.402060e-01	5.038184e-02	-1.050200e-01	-1.064783e+00	1.303376e-01	1.023020e+00	1.527592e-01	2.167262e+00	5.698336e+00	9.610358e-01	-2.612493e-01	-1.868478e-01	-1.985271e-02	2.787827e-02	1.002159e-01	1.285091e-01	1.849137e-01	2.509613e-01	3.609570e-01	4.510735e-01	4.940035e-01	5.911899e-01	6.997773e-01	7.529523e-01	8.069564e-01	9.073482e-01	9.617021e-01	1.007391e+00	1.049668e+00	1.205061e+00	1.318957e+00	2.507079e+00
     6	1.644600e-01	2.444945e-01	9.127213e-02	5.497440e-02	3.465639e-05	5.514080e-02	3.140322e-05	5.063680e-02	3.910986e-05	2.332662e-01	4.925333e-02	3.580183e-05	3.955333e-02	2.571955e-05	3.530667e-02	2.918323e-05	5.716898e-02	1.429413e-02	4.611265e-02	1.276763e-02	4.456327e-02	1.585342e-02	9.252913e-03	2.230727e-02	1.805693e-02	4.293375e-02	-1.428833e-02	1.930290e-02	8.199064e-01	2.526201e-02	-9.505287e-01	3.712444e-02	8.844562e-01	6.504429e-01	3.259741e-03	1.352845e-01	-7.791896e-01	6.304199e-01	4.089004e-01	5.860134e-01	7.120065e-01	7.849136e-01	8.218837e-01	8.495672e-01	8.817884e-01	9.318278e-01	9.613844e-01	9.833657e-01	9.999996e-01	5.411109e-01	5.816515e-01	6.100188e-01	6.249078e-01	6.309915e-01	6.348896e-01	6.602872e-01	6.814688e-01	6.921952e-01	7.279129e-01	7.642813e-01
     8	2.667672e-01	1.979777e-01	8.210697e-02	5.415040e-02	3.441004e-05	4.108480e-02	2.551684e-05	5.209280e-02	3.494650e-05	4.155009e-01	5.244000e-02	3.452147e-05	3.961333e-02	2.528143e-05	1.992667e-02	1.444945e-05	5.983347e-02	1.396475e-02	4.772898e-02	1.399347e-02	2.450939e-02	9.743066e-03	2.930583e-02	1.959752e-02	-1.908736e-02	2.410243e-02	2.731148e-02	5.045140e-02	-7.790607e-02	1.249474e-02	-5.894298e-01	-4.745751e-01	-9.065721e-03	7.174859e-01	6.397188e-03	-2.835526e-01	-4.957893e-01	7.114356e-01	-3.521697e-01	-2.167806e-01	-1.656578e-01	-1.455873e-01	-1.011394e-01	-4.366447e-02	-2.051915e-02	-1.286454e-02	1.146862e-02	4.384337e-02	9.594448e-02	5.255992e-01	6.246920e-01	6.611878e-01	6.816838e-01	7.047273e-01	7.205272e-01	7.272461e-01	7.479961e-01	7.982421e-01	8.255516e-01	8.391086e-01
    10	1.675407e-01	1.851269e-01	7.783986e-02	4.851840e-02	2.631737e-05	4.165600e-02	3.422923e-05	5.003680e-02	3.538807e-05	2.349544e-01	5.082667e-02	2.592303e-05	3.818000e-02	3.260294e-05	2.404667e-02	1.679380e-05	5.869878e-02	1.411232e-02	4.559347e-02	1.336558e-02	2.954286e-02	1.054591e-02	1.190443e-02	3.734289e-02	-7.161785e-03	2.493148e-02	7.736944e-04	3.066063e-02	4.188573e-01	2.864512e-02	-1.246131e-01	-1.287668e+00	5.278459e-01	8.562005e-01	2.258494e-02	8.465915e-01	-1.188834e-01	7.589411e-01	1.091787e-01	1.971464e-01	2.649828e-01	3.066593e-01	3.689361e-01	4.415539e-01	4.811610e-01	5.310382e-01	5.896264e-01	6.095756e-01	6.842653e-01	6.684072e-01	6.984128e-01	7.225317e-01	7.555891e-01	7.885420e-01	8.317948e-01	8.729698e-01	9.122926e-01	9.496807e-01	1.044984e+00	1.223071e+00
    12	2.690093e-01	3.013673e-01	7.231483e-02	5.461920e-02	4.180989e-05	4.847360e-02	2.095163e-05	4.935520e-02	2.886402e-05	5.254074e-01	4.992000e-02	4.305712e-05	3.850000e-02	2.164214e-05	2.102000e-02	1.511666e-05	5.848653e-02	1.446644e-02	4.563592e-02	1.272137e-02	2.705306e-02	1.054687e-02	-1.356670e-02	2.425253e-02	-9.730967e-03	2.424490e-02	-4.683162e-02	5.086527e-02	3.337623e-01	2.770430e-02	-8.216916e-01	2.335279e-01	3.641594e-01	5.845856e-01	2.066373e-03	-1.900377e-01	-8.615077e-01	5.794605e-01	-1.236140e-01	1.119400e-01	2.187251e-01	2.952926e-01	3.404131e-01	3.557443e-01	3.734849e-01	4.225982e-01	4.707892e-01	5.357148e-01	5.547209e-01	4.896029e-01	5.241005e-01	5.427814e-01	5.668985e-01	5.753830e-01	5.800917e-01	5.911814e-01	6.157037e-01	6.278493e-01	6.402502e-01	6.598138e-01
    14	4.448317e-02	1.285076e-01	8.433699e-02	4.999840e-02	2.810737e-05	5.087520e-02	2.553248e-05	5.065600e-02	2.879333e-05	5.963677e-02	4.916667e-02	3.454738e-05	3.930667e-02	2.491567e-05	4.374000e-02	3.681512e-05	5.817633e-02	1.403212e-02	4.796898e-02	1.359691e-02	5.196082e-02	1.428981e-02	-2.447170e-02	1.940226e-02	-4.234029e-02	3.056611e-02	-6.912587e-03	2.465252e-02	8.116643e-01	1.994115e-02	-7.664729e-01	-6.037630e-01	9.073430e-01	9.577639e-01	5.437277e-02	6.015297e-01	4.016710e-01	9.810889e-01	5.082703e-01	6.069937e-01	6.978352e-01	7.538187e-01	8.080544e-01	8.347084e-01	8.895446e-01	9.199417e-01	9.372234e-01	9.534744e-01	9.728741e-01	5.127369e-01	7.182077e-01	7.778423e-01	8.086373e-01	9.183986e-01	9.335799e-01	9.972063e-01	1.048096e+00	1.080586e+00	1.207281e+00	1.580659e+00
    16	2.161475e-01	2.035217e-01	8.814833e-02	4.989280e-02	3.619843e-05	4.234240e-02	3.215501e-05	5.091360e-02	4.158227e-05	3.214729e-01	4.948667e-02	3.501320e-05	3.944667e-02	2.583327e-05	2.168667e-02	1.624263e-05	5.828735e-02	1.371126e-02	4.806204e-02	1.363349e-02	2.631510e-02	1.022363e-02	-3.899050e-02	2.271531e-02	-4.864461e-02	1.875935e-02	5.149522e-02	3.375286e-02	2.966391e-01	1.729075e-02	-8.897108e-01	-2.939942e-01	3.722888e-01	8.516880e-01	9.113617e-03	5.024415e-01	-4.219495e-02	8.735540e-01	-4.337735e-03	1.108300e-01	2.133355e-01	2.675140e-01	2.974444e-01	3.259089e-01	3.626337e-01	3.837968e-01	4.116639e-01	4.223747e-01	4.617632e-01	6.976608e-01	7.279529e-01	7.732023e-01	7.914803e-01	8.344186e-01	8.507360e-01	8.755109e-01	8.875000e-01	9.192712e-01	9.463829e-01	1.095137e+00
    18	8.796873e-02	1.120134e-01	7.648073e-02	4.848640e-02	3.415406e-05	4.512800e-02	2.719833e-05	4.959840e-02	3.575993e-05	8.335821e-02	4.848667e-02	2.873226e-05	3.994000e-02	2.193619e-05	3.575333e-02	3.499581e-05	5.710694e-02	1.388689e-02	4.798857e-02	1.312555e-02	4.375510e-02	1.321253e-02	-1.984104e-02	1.791977e-02	-4.191474e-02	1.823785e-02	-2.388060e-02	4.439781e-02	5.404508e-01	3.739900e-02	-5.647352e-02	1.398715e+00	4.819468e-01	9.813365e-01	2.712058e-02	4.464489e-01	-6.088272e-01	9.028526e-01	-2.319813e-03	4.022091e-01	4.337812e-01	4.570428e-01	4.836684e-01	5.186366e-01	5.644687e-01	5.794635e-01	6.484700e-01	7.579705e-01	9.583042e-01	6.720926e-01	8.140809e-01	8.503002e-01	8.778456e-01	9.030304e-01	9.615906e-01	9.890173e-01	1.044193e+00	1.124136e+00	1.203663e+00	1.337674e+00
    20	1.297601e-01	2.010357e-01	8.674725e-02	4.673760e-02	3.251116e-05	4.651680e-02	2.501614e-05	4.882560e-02	3.085896e-05	1.836068e-01	4.712667e-02	3.492705e-05	3.878667e-02	2.588745e-05	2.950667e-02	2.043139e-05	5.521143e-02	1.341466e-02	4.571592e-02	1.304437e-02	3.622204e-02	1.144414e-02	-4.139930e-03	3.297136e-02	1.828506e-02	2.696721e-02	-2.479041e-02	2.263149e-02	7.813637e-01	2.128268e-02	-3.900624e-01	-1.279262e+00	8.797338e-01	8.285985e-01	8.404410e-03	-3.768995e-01	-2.085336e-01	8.539787e-01	5.078711e-01	5.794355e-01	6.274233e-01	6.915019e-01	7.480875e-01	8.303004e-01	8.544252e-01	8.845466e-01	9.044803e-01	9.289170e-01	9.875625e-01	6.038231e-01	7.128680e-01	7.421493e-01	7.945914e-01	8.277413e-01	8.477691e-01	8.549939e-01	8.645121e-01	8.962576e-01	9.367045e-01	1.010267e+00
