     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.442700e-02	1.087128e-03	7.619685e-02	5.117440e-02	3.906729e-05	3.981120e-02	2.506366e-05	4.960320e-02	3.687114e-05	1.116035e-02	5.058667e-02	3.382858e-05	3.824000e-02	2.493217e-05	4.126000e-02	2.432682e-05	5.843429e-02	1.379527e-02	4.532735e-02	1.337803e-02	4.937306e-02	1.381532e-02	1.838451e-02	2.008259e-02	1.692901e-02	2.003989e-02	-1.269799e-02	2.502360e-02	-3.537030e-02	8.605271e-02	3.604056e-01	3.582998e-01	-1.302113e-02	1.258063e+00	7.222580e-01	3.873410e-01	-1.180351e+00	8.414760e-01	-6.303313e-01	-3.894814e-01	-2.452476e-01	-1.813223e-01	-6.877327e-02	-1.154197e-02	3.174687e-03	7.385809e-02	1.701681e-01	2.696669e-01	7.470793e-01	1.213677e-01	2.425020e-01	4.719788e-01	6.908106e-01	9.160262e-01	1.180360e+00	1.273526e+00	1.602809e+00	2.053055e+00	2.562940e+00	2.808658e+00
     4	-2.955892e-04	5.763589e-02	8.377795e-02	4.993280e-02	3.185125e-05	4.763040e-02	4.427504e-05	5.011360e-02	3.047265e-05	-4.207613e-03	5.044000e-02	2.776562e-05	3.783333e-02	2.807246e-05	4.933333e-02	3.247046e-05	5.906286e-02	1.446757e-02	4.480816e-02	1.265512e-02	5.781551e-02	1.426292e-02	-7.739938e-03	2.458419e-02	-1.603206e-03	2.143006e-02	-4.574720e-03	4.621905e-02	6.864942e-01	5.514733e-02	-6.625175e-01	-7.444619e-01	7.695938e-01	1.476467e+00	7.370561e-01	2.266889e-01	-9.868879e-01	1.006143e+00	2.206965e-01	2.956687e-01	5.375500e-01	6.423277e-01	6.749707e-01	7.188263e-01	7.643577e-01	8.471007e-01	9.113909e-01	9.323672e-01	9.990599e-01	7.758102e-02	5.269249e-01	7.546753e-01	9.278194e-01	1.059954e+00	1.437987e+00	1.754911e+00	1.877244e+00	2.179083e+00	2.717628e+00	3.071564e+00
     6	1.005666e-01	8.736559e-03	8.920700e-02	5.021280e-02	3.486330e-05	3.902400e-02	3.096256e-05	5.042400e-02	3.689526e-05	2.154825e-02	4.883333e-02	2.894872e-05	3.930000e-02	2.818395e-05	3.743333e-02	2.673467e-05	5.697143e-02	1.412041e-02	4.683429e-02	1.323336e-02	4.462694e-02	1.280770e-02	7.221665e-03	2.110662e-02	-4.392387e-03	3.436291e-02	-7.463233e-03	3.382936e-02	-1.456108e-02	3.585195e-02	-2.713913e-01	-8.039777e-01	5.472284e-02	1.305083e+00	6.448432e-01	6.652475e-01	-4.833190e-01	9.776955e-01	-4.509109e-01	-2.301583e-01	-2.094484e-01	-1.380476e-01	-4.312458e-02	5.493336e-03	4.630269e-02	1.059858e-01	1.506807e-01	2.186062e-01	3.006127e-01	1.022911e-01	4.550324e-01	7.525523e-01	7.839309e-01	9.565882e-01	1.135781e+00	1.265314e+00	1.527750e+00	1.906609e+00	2.591393e+00	3.023051e+00
     8	1.904138e-02	5.237502e-02	9.943978e-02	5.106880e-02	3.110584e-05	4.773440e-02	3.494857e-05	5.087360e-02	3.691509e-05	-4.728992e-03	4.998000e-02	2.632736e-05	3.836667e-02	2.939019e-05	4.936667e-02	3.375139e-05	5.778449e-02	1.412479e-02	4.507918e-02	1.272250e-02	5.834612e-02	1.501961e-02	7.346085e-03	1.704279e-02	7.967839e-03	3.262254e-02	-1.052131e-02	4.378031e-02	6.448719e-01	3.621332e-02	-3.388640e-01	-2.502005e-01	5.489776e-01	1.851276e+00	2.437705e-01	1.646759e-01	-7.796993e-01	1.778220e+00	1.505423e-01	4.731918e-01	5.090854e-01	5.373045e-01	5.689770e-01	5.981973e-01	7.031211e-01	7.999984e-01	8.331445e-01	8.617150e-01	9.606212e-01	9.497650e-01	1.296533e+00	1.412243e+00	1.660771e+00	1.685891e+00	1.832902e+00	1.958274e+00	2.090905e+00	2.243260e+00	2.490049e+00	2.830581e+00
    10	5.543331e-03	5.354682e-02	8.495776e-02	5.139360e-02	4.595701e-05	4.788000e-02	4.225321e-05	5.280640e-02	5.577175e-05	-5.440059e-03	5.332667e-02	6.012036e-05	3.914000e-02	3.202047e-05	4.875333e-02	2.464129e-05	6.141878e-02	1.423809e-02	4.611429e-02	1.294269e-02	5.717224e-02	1.435518e-02	1.137723e-02	1.863425e-02	5.947955e-03	2.381347e-02	-1.028043e-02	2.664900e-02	6.846430e-01	6.080083e-02	-8.560952e-01	-1.731835e-01	8.554316e-01	1.711992e+00	5.380039e-01	-2.054611e-01	-1.087914e+00	1.473943e+00	5.278127e-02	4.106550e-01	4.556752e-01	5.728602e-01	6.421657e-01	7.614671e-01	8.345267e-01	8.676206e-01	8.777748e-01	9.278585e-01	9.904706e-01	2.561713e-01	7.059166e-01	1.099860e+00	1.356253e+00	1.522264e+00	1.670757e+00	1.936123e+00	2.328958e+00	2.419094e+00	2.559955e+00	2.885265e+00
    12	5.039648e-03	5.048879e-02	8.394107e-02	5.143840e-02	4.202224e-05	4.893760e-02	5.193039e-05	5.210720e-02	4.080419e-05	-5.280054e-03	5.096667e-02	2.976477e-05	4.024667e-02	3.581855e-05	5.080667e-02	5.298591e-05	5.935020e-02	1.440634e-02	4.819429e-02	1.368830e-02	5.797714e-02	1.406874e-02	2.530810e-03	2.782157e-02	-2.418781e-02	3.770342e-02	3.824167e-02	2.492253e-02	6.868009e-01	4.100819e-02	-6.044187e-01	6.231663e-02	8.045520e-01	2.021090e+00	4.582447e-01	-2.616515e-01	-1.135723e+00	2.509719e+00	1.336722e-01	4.610911e-01	5.387110e-01	5.723858e-01	6.200068e-01	7.178750e-01	7.849210e-01	8.049077e-01	8.424712e-01	9.310774e-01	9.949782e-01	6.221578e-01	1.137043e+00	1.475727e+00	1.558974e+00	1.774938e+00	2.174393e+00	2.279844e+00	2.524439e+00	2.667924e+00	2.779568e+00	3.084946e+00
    14	2.740540e-02	8.123518e-03	5.952330e-02	5.041920e-02	3.750027e-05	4.201920e-02	4.030091e-05	4.919040e-02	4.007106e-05	-2.573059e-03	5.144667e-02	3.305066e-05	3.800000e-02	3.276254e-05	4.492667e-02	4.063674e-05	6.025306e-02	1.439145e-02	4.443265e-02	1.234962e-02	5.234776e-02	1.399735e-02	-1.571603e-02	2.635132e-02	1.873967e-02	3.039112e-02	1.734086e-02	3.327145e-02	2.453183e-01	1.724130e-01	-4.375506e-01	-4.590519e-01	2.181436e-01	1.543918e+00	5.249929e-01	-1.485423e-01	-7.053734e-01	1.215009e+00	-7.052327e-01	-2.469414e-01	-5.984295e-02	8.169407e-02	1.790428e-01	2.466958e-01	3.148485e-01	4.751702e-01	6.525683e-01	7.570150e-01	8.641850e-01	8.913558e-02	7.356017e-01	1.037858e+00	1.131262e+00	1.254657e+00	1.418549e+00	1.930236e+00	2.026146e+00	2.159843e+00	2.306088e+00	3.013255e+00
    16	6.529657e-02	1.267969e-02	7.753439e-02	5.095680e-02	2.986191e-05	4.140640e-02	3.216150e-05	5.169120e-02	2.922981e-05	8.797947e-03	5.103333e-02	3.203233e-05	4.051333e-02	2.860517e-05	4.054000e-02	3.499839e-05	5.977306e-02	1.483575e-02	4.847347e-02	1.351006e-02	4.899102e-02	1.430018e-02	-1.316544e-02	3.214269e-02	-1.663860e-02	3.700934e-02	-1.079748e-02	1.934348e-02	8.515699e-02	2.794138e-02	-2.761779e-01	-9.543828e-01	1.174183e-01	1.516586e+00	4.045122e-01	6.601209e-01	-3.043022e-01	1.269126e+00	-2.369498e-01	-1.570869e-01	-4.888671e-02	1.401787e-02	7.642604e-02	1.157192e-01	1.261646e-01	1.595292e-01	2.280583e-01	3.034957e-01	3.401101e-01	6.218945e-01	7.818184e-01	9.479809e-01	1.153542e+00	1.233127e+00	1.472606e+00	1.545203e+00	1.864132e+00	1.995640e+00	2.278471e+00	3.097177e+00
    18	1.578127e-02	7.092527e-02	7.168901e-02	4.943680e-02	4.990025e-05	4.765920e-02	3.376027e-05	5.016480e-02	5.163786e-05	1.669053e-02	5.046667e-02	5.162765e-05	3.898667e-02	3.088945e-05	4.578667e-02	4.654297e-05	5.875592e-02	1.429628e-02	4.648327e-02	1.323591e-02	5.472980e-02	1.503250e-02	6.113149e-04	3.745182e-02	-6.813951e-03	3.548243e-02	-1.151483e-02	3.758269e-02	7.738881e-01	4.614535e-02	-1.704027e+00	2.559145e+00	8.685465e-01	1.450839e+00	5.422847e-01	9.789765e-01	-4.366465e-01	1.027289e+00	1.423827e-01	6.361870e-01	6.676181e-01	7.281363e-01	8.005537e-01	8.227710e-01	8.673729e-01	8.836348e-01	9.387048e-01	9.669647e-01	9.905993e-01	6.196120e-01	8.102449e-01	8.962597e-01	9.956346e-01	1.087424e+00	1.128657e+00	1.314478e+00	1.488217e+00	2.133910e+00	2.699103e+00	3.121034e+00
    20	1.299346e-02	5.581354e-02	7.516190e-02	5.091680e-02	4.015973e-05	4.747200e-02	3.507013e-05	5.198560e-02	4.402383e-05	4.793780e-03	5.292667e-02	4.313173e-05	3.984000e-02	2.307799e-05	4.700000e-02	3.989967e-05	6.104163e-02	1.390601e-02	4.694041e-02	1.348616e-02	5.585469e-02	1.499205e-02	3.958489e-03	1.923379e-02	1.662551e-02	2.631083e-02	-9.762942e-03	3.066488e-02	7.369252e-01	3.667086e-02	-9.430319e-01	2.833974e-01	7.454904e-01	1.729114e+00	4.806609e-01	2.026808e-01	-1.205812e+00	1.219770e+00	2.582114e-01	4.975976e-01	6.616155e-01	7.027292e-01	7.301791e-01	7.612118e-01	7.744488e-01	8.373682e-01	9.214702e-01	9.500345e-01	9.739833e-01	6.246260e-01	9.873597e-01	1.093541e+00	1.197410e+00	1.408612e+00	1.713318e+00	1.885649e+00	2.236955e+00	2.377411e+00	2.541392e+00	3.065611e+00
    22	9.103885e-03	4.431362e-02	8.010865e-02	4.956160e-02	3.891647e-05	4.730560e-02	3.024139e-05	5.010560e-02	3.462345e-05	-4.290980e-03	4.922667e-02	4.334644e-05	3.999333e-02	2.746484e-05	4.866000e-02	3.468000e-05	5.712980e-02	1.399966e-02	4.752653e-02	1.355156e-02	5.669224e-02	1.413908e-02	1.697531e-02	1.551559e-02	-3.229131e-03	4.481493e-02	6.566064e-03	2.444298e-02	5.837345e-01	5.845515e-02	-7.232811e-01	6.807622e-01	6.162833e-01	1.681398e+00	5.869671e-01	-2.712620e-02	-7.785318e-01	1.563107e+00	-1.033693e-01	3.064456e-01	4.075044e-01	5.400772e-01	5.543096e-01	6.118999e-01	6.449857e-01	6.787776e-01	7.266136e-01	9.111406e-01	9.520113e-01	5.639825e-02	7.797546e-01	1.068191e+00	1.279325e+00	1.512952e+00	1.689017e+00	1.773482e+00	1.950849e+00	2.453988e+00	2.721182e+00	3.019557e+00
    24	4.305735e-03	5.092251e-02	6.975721e-02	5.126080e-02	4.043668e-05	4.698080e-02	4.135540e-05	5.239520e-02	4.019132e-05	-2.053991e-04	5.444000e-02	3.400642e-05	3.970000e-02	2.688629e-05	4.707333e-02	4.063674e-05	6.253714e-02	1.474945e-02	4.742694e-02	1.341016e-02	5.564082e-02	1.377574e-02	2.777778e-02	2.343880e-02	-2.051706e-02	2.208080e-02	-2.658451e-02	2.757195e-02	7.381680e-01	4.128838e-02	-6.586709e-01	-4.248630e-01	8.791465e-01	1.945027e+00	6.452108e-01	-3.890085e-01	-1.212261e+00	2.509736e+00	2.466498e-01	5.055247e-01	5.786962e-01	6.500674e-01	7.150451e-01	7.378531e-01	8.415112e-01	8.825101e-01	9.242386e-01	9.626480e-01	9.988087e-01	4.939928e-01	7.496092e-01	1.263876e+00	1.528440e+00	1.714554e+00	2.160716e+00	2.357078e+00	2.442116e+00	2.684334e+00	2.898319e+00	2.994011e+00
    26	7.683089e-02	1.443026e-03	7.832053e-02	4.999840e-02	3.586378e-05	4.061920e-02	2.652784e-05	4.961600e-02	2.688115e-05	1.061396e-02	4.810000e-02	3.866555e-05	3.987333e-02	2.016450e-05	4.130667e-02	3.286216e-05	5.665633e-02	1.408633e-02	4.704000e-02	1.370920e-02	4.853061e-02	1.298854e-02	-1.100801e-02	3.934446e-02	1.700680e-02	1.707067e-02	-6.055509e-04	2.017080e-02	1.400738e-02	4.307078e-02	1.190539e-01	-8.907939e-01	-1.732605e-02	1.389591e+00	5.415152e-01	1.866951e-01	-1.207409e+00	1.000507e+00	-3.455684e-01	-2.631576e-01	-1.581070e-01	-1.002356e-01	-5.685254e-02	9.880245e-03	4.658815e-02	1.166708e-01	2.008944e-01	2.742137e-01	4.489698e-01	2.958238e-01	4.321555e-01	7.531846e-01	9.154832e-01	1.104703e+00	1.370627e+00	1.473457e+00	1.943223e+00	2.111345e+00	2.284890e+00	2.837570e+00
    28	4.209817e-02	2.843346e-03	7.854119e-02	5.232640e-02	4.172663e-05	4.277600e-02	3.382474e-05	5.129120e-02	3.632212e-05	-7.467620e-03	5.215333e-02	4.118042e-05	3.891333e-02	2.054765e-05	4.628000e-02	3.568054e-05	6.020408e-02	1.438112e-02	4.611918e-02	1.334606e-02	5.432980e-02	1.403146e-02	1.800678e-02	3.660979e-02	8.496177e-04	1.559019e-02	-8.654626e-03	4.788158e-02	1.893885e-01	1.273165e-01	-3.125298e-01	-6.183998e-01	1.593236e-01	1.645333e+00	9.289851e-01	-1.582812e-02	-1.283801e+00	1.920514e+00	-6.279833e-01	-2.417342e-01	-9.136308e-02	3.286692e-02	1.355855e-01	1.756914e-01	2.324862e-01	4.575890e-01	5.012770e-01	6.330263e-01	7.897124e-01	1.256522e-01	3.372452e-01	7.043468e-01	9.392647e-01	1.426039e+00	1.649818e+00	1.992310e+00	2.112119e+00	2.419319e+00	3.029433e+00	3.141508e+00
    30	6.679746e-03	4.871515e-02	7.317683e-02	4.916960e-02	3.763786e-05	4.717760e-02	3.956616e-05	5.016160e-02	3.537288e-05	-2.214807e-04	4.971333e-02	3.554297e-05	4.014000e-02	2.511746e-05	4.756667e-02	3.413935e-05	5.810612e-02	1.415737e-02	4.707755e-02	1.354052e-02	5.528653e-02	1.393250e-02	4.495645e-04	3.025778e-02	2.628750e-02	2.134492e-02	1.748221e-02	2.308447e-02	7.086308e-01	4.810059e-02	-1.917533e+00	4.855909e+00	7.252764e-01	1.723725e+00	6.839348e-01	-5.402069e-02	-1.101782e+00	1.669064e+00	-9.778090e-02	5.691661e-01	6.127220e-01	6.841007e-01	7.131387e-01	7.252882e-01	7.506629e-01	7.975147e-01	8.717302e-01	9.331899e-01	9.733992e-01	1.328804e-01	8.295084e-01	9.808927e-01	1.204877e+00	1.536455e+00	1.771842e+00	1.908243e+00	2.042485e+00	2.598203e+00	2.845048e+00	3.030794e+00
