     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.817815e-01	2.721187e-01	9.517696e-02	5.767520e-02	3.572286e-05	5.020000e-02	3.255769e-05	5.013760e-02	3.339129e-05	4.109363e-01	4.765333e-02	3.501654e-05	3.932667e-02	2.559862e-05	2.618667e-02	1.931621e-05	5.608163e-02	1.367351e-02	4.597878e-02	1.290151e-02	3.506776e-02	1.300639e-02	-2.707424e-02	3.380867e-02	1.867765e-02	3.454353e-02	-1.155547e-01	5.125172e-02	1.553309e-01	1.280936e-02	-2.985020e-01	-5.074443e-01	1.934361e-01	6.367502e-01	6.392841e-03	9.072238e-02	-1.558568e+00	5.698893e-01	-9.927598e-02	1.474261e-02	6.426113e-02	9.446369e-02	1.431791e-01	1.555969e-01	1.940804e-01	2.232110e-01	2.471050e-01	2.610388e-01	3.594863e-01	5.209597e-01	5.431012e-01	5.573275e-01	5.754260e-01	5.921975e-01	6.252360e-01	6.707395e-01	6.865173e-01	7.284271e-01	7.388980e-01	7.628085e-01
     4	9.412618e-02	1.617969e-01	8.478618e-02	5.285760e-02	3.060309e-05	5.029280e-02	3.078432e-05	5.013600e-02	3.285167e-05	1.137067e-01	5.128667e-02	3.408477e-05	3.693333e-02	2.353400e-05	4.060000e-02	3.099666e-05	5.926204e-02	1.385890e-02	4.526204e-02	1.317261e-02	4.850286e-02	1.557982e-02	6.446636e-03	9.119238e-03	-4.811889e-02	3.360258e-02	3.016023e-02	3.416468e-02	7.753859e-01	2.349048e-02	-5.969751e-01	-1.807146e-01	7.937401e-01	8.107671e-01	1.342035e-02	-1.252630e-01	-6.999532e-01	8.313286e-01	3.759393e-01	5.803668e-01	6.727708e-01	7.026326e-01	7.577843e-01	7.944271e-01	8.262377e-01	8.314774e-01	9.388515e-01	9.536538e-01	9.915912e-01	5.856018e-01	6.480504e-01	7.288652e-01	7.495529e-01	7.955245e-01	8.189428e-01	8.411365e-01	8.629253e-01	8.912859e-01	9.550588e-01	1.040793e+00
     6	1.108760e-01	2.044290e-01	7.043273e-02	4.927040e-02	3.975529e-05	4.674880e-02	2.675250e-05	4.959680e-02	4.247819e-05	1.831146e-01	5.150667e-02	4.597654e-05	3.684667e-02	2.484598e-05	3.065333e-02	2.129748e-05	5.964082e-02	1.452909e-02	4.514286e-02	1.329604e-02	3.732245e-02	1.199998e-02	1.812209e-02	2.656900e-02	-4.911392e-02	2.596165e-02	-2.029746e-02	5.084597e-02	8.012752e-01	1.730348e-02	-4.868913e-01	-1.128373e+00	9.048226e-01	7.495493e-01	1.035540e-02	-5.256149e-02	-6.271160e-01	7.708147e-01	5.251768e-01	6.241199e-01	6.797342e-01	7.315364e-01	7.768145e-01	8.308603e-01	8.868892e-01	9.097038e-01	9.197039e-01	9.386739e-01	9.716861e-01	5.599552e-01	6.036329e-01	6.762314e-01	7.025599e-01	7.406747e-01	7.574754e-01	7.832031e-01	7.846174e-01	8.086563e-01	8.808289e-01	9.588105e-01
     8	1.406469e-01	1.452496e-01	7.754017e-02	5.134720e-02	3.818214e-05	4.401440e-02	3.807832e-05	4.886560e-02	3.505242e-05	1.474755e-01	4.956000e-02	3.373217e-05	3.722000e-02	1.932268e-05	3.266000e-02	2.709472e-05	5.788571e-02	1.430404e-02	4.361143e-02	1.250803e-02	4.045224e-02	1.317974e-02	6.317868e-03	1.305974e-02	2.410901e-02	4.022524e-02	-4.221657e-02	3.339069e-02	3.222897e-01	3.370628e-02	-4.355516e-01	-1.935541e-01	3.018800e-01	8.098653e-01	2.106592e-02	4.988933e-01	-6.487276e-01	7.473477e-01	-9.722546e-02	1.435366e-01	2.216216e-01	2.383518e-01	2.886807e-01	3.233159e-01	3.552655e-01	4.026705e-01	5.163163e-01	5.598100e-01	6.203246e-01	5.751073e-01	6.528098e-01	6.912323e-01	7.381072e-01	7.470014e-01	7.799794e-01	8.259357e-01	8.650889e-01	9.317762e-01	1.008563e+00	1.144144e+00
    10	4.439012e-02	1.189348e-01	8.077988e-02	4.918720e-02	3.481907e-05	4.874720e-02	3.767317e-05	5.033760e-02	3.402206e-05	5.551197e-02	4.977333e-02	2.855715e-05	3.967333e-02	3.073574e-05	4.248667e-02	2.942792e-05	5.745633e-02	1.373137e-02	4.628082e-02	1.271492e-02	4.993959e-02	1.377153e-02	1.420777e-02	2.440707e-02	1.989629e-02	2.298879e-02	3.596182e-03	2.664033e-02	7.825290e-01	3.071726e-02	-1.056692e+00	4.274155e-02	8.823536e-01	9.740994e-01	5.212880e-02	1.137449e-01	-1.024100e+00	9.176226e-01	3.631134e-01	5.327480e-01	6.743185e-01	7.509312e-01	7.992787e-01	8.356925e-01	8.694299e-01	8.991250e-01	9.154910e-01	9.444505e-01	9.850722e-01	5.603080e-01	6.884113e-01	7.818805e-01	8.739167e-01	9.181850e-01	9.356865e-01	9.783745e-01	1.086378e+00	1.236381e+00	1.264557e+00	1.392743e+00
    12	7.299859e-02	4.341450e-02	8.832273e-02	5.080480e-02	3.648107e-05	4.307680e-02	2.765114e-05	5.089600e-02	2.982731e-05	2.400094e-02	4.974000e-02	3.772482e-05	3.876667e-02	2.063434e-05	4.085333e-02	3.196504e-05	5.742531e-02	1.356150e-02	4.667918e-02	1.360129e-02	4.853551e-02	1.433862e-02	3.923464e-03	2.122714e-02	-6.015879e-03	1.745798e-02	2.092304e-02	2.197228e-02	2.659054e-01	4.191089e-02	-7.355868e-01	1.492702e+00	2.784299e-01	1.433216e+00	3.441753e-01	1.167415e+00	8.325279e-01	1.213269e+00	-3.514978e-01	5.205059e-02	1.429491e-01	2.277376e-01	2.361674e-01	2.591793e-01	3.222755e-01	3.678447e-01	3.903017e-01	4.753802e-01	6.867839e-01	6.275432e-01	8.748048e-01	1.012055e+00	1.132815e+00	1.209887e+00	1.269933e+00	1.321979e+00	1.484906e+00	1.923087e+00	2.179363e+00	3.132147e+00
    14	1.648030e-01	2.403710e-01	8.059373e-02	5.288320e-02	3.353602e-05	5.086240e-02	1.779514e-05	5.096480e-02	3.643786e-05	2.584816e-01	5.210000e-02	4.075920e-05	3.872667e-02	2.039327e-05	3.071333e-02	2.086738e-05	5.947755e-02	1.396492e-02	4.602939e-02	1.318779e-02	3.724735e-02	1.285510e-02	4.232775e-02	2.187183e-02	-2.837584e-03	2.799195e-02	2.919260e-02	3.313716e-02	8.171424e-01	2.076119e-02	-3.822758e-01	-1.201621e+00	9.267830e-01	6.795637e-01	3.567800e-03	6.548792e-01	7.121970e-02	6.482949e-01	5.337172e-01	6.318417e-01	6.719457e-01	7.353163e-01	8.074324e-01	8.297018e-01	8.811444e-01	9.190153e-01	9.626026e-01	9.842646e-01	9.972373e-01	5.848998e-01	6.119430e-01	6.302460e-01	6.414617e-01	6.508596e-01	6.741774e-01	6.921762e-01	7.102994e-01	7.235847e-01	7.426040e-01	8.406648e-01
    16	8.908647e-02	1.508856e-01	7.946295e-02	4.865920e-02	3.573143e-05	4.480160e-02	3.487404e-05	4.909280e-02	3.162919e-05	1.092146e-01	5.089333e-02	3.772771e-05	3.615333e-02	3.204999e-05	3.396667e-02	2.157748e-05	5.806857e-02	1.423140e-02	4.414694e-02	1.301100e-02	4.151347e-02	1.373724e-02	4.251132e-02	1.443276e-02	-2.928994e-02	4.558347e-02	-1.171983e-02	3.558922e-02	7.652948e-01	2.701709e-02	-4.687392e-01	-1.231019e+00	8.842302e-01	8.845058e-01	3.079036e-02	8.134135e-01	1.361652e-01	7.960450e-01	4.647885e-01	5.114366e-01	6.014103e-01	6.659300e-01	7.631856e-01	7.974649e-01	8.586303e-01	9.000443e-01	9.110226e-01	9.166192e-01	9.969249e-01	5.903991e-01	7.441183e-01	7.712088e-01	7.807008e-01	7.941970e-01	8.182619e-01	8.844995e-01	9.615267e-01	1.027539e+00	1.115525e+00	1.356833e+00
    18	1.184875e-01	1.352884e-01	9.151910e-02	5.129760e-02	3.818693e-05	4.630560e-02	3.111639e-05	5.141760e-02	4.198398e-05	1.107567e-01	4.978667e-02	3.784731e-05	3.937333e-02	2.525146e-05	3.556667e-02	2.538350e-05	5.793796e-02	1.374519e-02	4.632000e-02	1.309482e-02	4.375837e-02	1.526460e-02	-9.355539e-03	2.147676e-02	3.454231e-03	2.950614e-02	-5.521976e-03	2.628654e-02	4.669456e-01	2.742945e-02	-1.959743e-01	-8.283084e-01	5.415697e-01	9.872142e-01	5.427675e-02	2.065801e+00	5.342593e+00	8.962826e-01	1.393447e-01	2.377813e-01	3.004410e-01	3.896901e-01	4.555514e-01	4.819553e-01	5.322468e-01	5.582867e-01	6.049587e-01	6.247159e-01	8.079042e-01	7.271751e-01	7.985067e-01	8.031470e-01	8.705880e-01	9.091359e-01	9.410194e-01	9.623733e-01	1.054014e+00	1.108214e+00	1.149981e+00	1.863283e+00
    20	9.411473e-02	5.469744e-02	7.441694e-02	4.867520e-02	4.144722e-05	4.138560e-02	3.269883e-05	4.964800e-02	4.534385e-05	5.319475e-02	4.912667e-02	3.980999e-05	3.983333e-02	2.722297e-05	3.568667e-02	2.589480e-05	5.718531e-02	1.360486e-02	4.780408e-02	1.392878e-02	4.256980e-02	1.291771e-02	-1.655913e-03	2.434948e-02	-4.098361e-03	3.413223e-02	1.150571e-02	2.951865e-02	2.306205e-01	3.664816e-02	1.053193e-01	-4.086511e-01	2.884008e-01	1.177652e+00	1.435738e-01	1.165513e+00	5.155643e-01	9.418288e-01	-1.420477e-01	-1.467443e-02	5.637916e-02	1.488513e-01	1.932840e-01	2.317725e-01	2.944983e-01	3.115556e-01	3.351854e-01	4.774621e-01	6.699409e-01	7.519561e-01	8.817566e-01	8.948798e-01	9.224049e-01	9.561241e-01	9.732765e-01	1.169515e+00	1.265070e+00	1.462848e+00	1.623216e+00	2.208026e+00
