     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    30	1.746800e-02	7.134491e-02	7.995699e-02	5.058080e-02	3.334963e-05	4.814080e-02	4.277181e-05	4.989920e-02	4.466771e-05	1.388244e-02	5.020000e-02	3.972575e-05	3.818000e-02	3.319826e-05	4.809333e-02	3.016517e-05	5.843102e-02	1.423985e-02	4.609959e-02	1.266088e-02	5.627429e-02	1.400560e-02	-8.382464e-04	2.228741e-02	-3.775322e-02	2.382866e-02	-3.655565e-03	3.329128e-02	7.763864e-01	2.073638e-02	-5.107187e-01	-6.673646e-01	8.159461e-01	1.585537e+00	5.081455e-01	4.239986e-02	-1.180523e+00	1.196304e+00	4.610874e-01	5.575511e-01	6.604045e-01	7.327870e-01	7.639315e-01	7.883734e-01	8.383046e-01	8.542406e-01	8.952644e-01	9.322281e-01	9.931324e-01	2.335194e-01	8.055395e-01	1.002043e+00	1.172311e+00	1.274622e+00	1.353706e+00	1.841583e+00	2.058759e+00	2.342789e+00	2.554289e+00	2.817031e+00
    32	1.111430e-01	8.224360e-02	9.188465e-02	5.057600e-02	3.389846e-05	4.139360e-02	3.111727e-05	5.304480e-02	3.623196e-05	7.131430e-02	5.227333e-02	3.744343e-05	3.998667e-02	3.169213e-05	3.338000e-02	2.498555e-05	6.057143e-02	1.390496e-02	4.742041e-02	1.265142e-02	3.980082e-02	1.323685e-02	1.509434e-03	2.455597e-02	-1.390945e-02	2.882857e-02	5.127574e-02	3.268302e-02	2.825620e-01	2.201621e-02	-4.368410e-01	-7.418576e-01	3.719102e-01	1.262067e+00	1.125179e-01	4.631687e-01	-5.772460e-02	1.324838e+00	-2.616575e-02	6.580988e-02	1.615716e-01	2.265711e-01	2.504170e-01	2.958221e-01	3.583230e-01	3.873290e-01	4.023220e-01	4.192030e-01	5.480550e-01	6.704323e-01	8.817862e-01	1.000215e+00	1.053384e+00	1.178149e+00	1.271149e+00	1.335523e+00	1.388691e+00	1.453015e+00	1.695480e+00	2.125936e+00
    34	3.013023e-02	1.022720e-01	8.533261e-02	5.407840e-02	3.753391e-05	5.299040e-02	3.399670e-05	5.232640e-02	3.030675e-05	3.462909e-02	5.293333e-02	3.586176e-05	3.964667e-02	2.456370e-05	5.012000e-02	3.268120e-05	6.159347e-02	1.445619e-02	4.571755e-02	1.297968e-02	6.001796e-02	1.574826e-02	-2.703706e-03	1.724940e-02	5.506750e-02	3.109907e-02	-2.502652e-02	1.862589e-02	7.663125e-01	2.382426e-02	-5.556562e-01	-7.206854e-01	8.210972e-01	9.390617e-01	7.829743e-02	5.360546e-01	-8.146633e-01	8.215921e-01	4.109459e-01	5.588289e-01	5.997212e-01	7.089381e-01	7.604237e-01	7.846845e-01	8.231730e-01	8.582759e-01	9.109862e-01	9.438520e-01	9.727017e-01	5.484919e-01	6.453604e-01	6.615952e-01	7.503176e-01	8.463604e-01	9.180729e-01	9.405452e-01	1.042826e+00	1.189790e+00	1.321048e+00	1.510418e+00
    36	9.009107e-02	7.428353e-03	6.545133e-02	5.048800e-02	4.307077e-05	3.865920e-02	2.999104e-05	5.024160e-02	4.201045e-05	3.048780e-02	5.088000e-02	4.284843e-05	3.944667e-02	2.288343e-05	3.724667e-02	2.970484e-05	5.944653e-02	1.448030e-02	4.651102e-02	1.329926e-02	4.431347e-02	1.308249e-02	-5.273132e-03	1.870649e-02	2.302724e-02	3.675292e-02	-3.758013e-03	4.163604e-02	-1.101863e-01	3.700562e-02	-2.868078e-01	1.305833e+00	-1.628741e-01	8.374423e-01	4.486255e-01	1.021513e+00	5.385633e-01	6.507560e-01	-6.662130e-01	-2.621006e-01	-2.351089e-01	-1.809226e-01	-1.636092e-01	-1.341566e-01	-9.493004e-02	-4.200735e-02	9.032005e-03	1.291116e-01	3.147369e-01	2.524476e-02	5.895648e-02	3.335039e-01	5.213878e-01	6.073243e-01	7.160479e-01	7.995690e-01	9.737560e-01	1.206642e+00	1.762438e+00	2.708559e+00
    38	5.566945e-02	1.091697e-01	8.005066e-02	5.108800e-02	3.808679e-05	4.855520e-02	3.668645e-05	5.275680e-02	5.258499e-05	5.626158e-02	5.272667e-02	4.056049e-05	4.050667e-02	3.946149e-05	4.164667e-02	2.655032e-05	6.069388e-02	1.424464e-02	4.795102e-02	1.301108e-02	5.023184e-02	1.403506e-02	1.538668e-02	1.875989e-02	-4.358189e-03	1.680511e-02	-2.086651e-02	3.208576e-02	7.134653e-01	2.178679e-02	-3.421888e-01	-9.099322e-01	8.045956e-01	1.081857e+00	1.738524e-02	-1.069283e+00	1.360715e+00	1.075333e+00	3.808143e-01	5.293736e-01	5.884244e-01	6.179709e-01	6.801246e-01	7.265424e-01	7.856406e-01	8.054008e-01	8.551292e-01	8.936754e-01	9.366027e-01	7.091247e-01	9.650171e-01	1.032031e+00	1.049322e+00	1.067834e+00	1.099578e+00	1.106011e+00	1.141100e+00	1.173220e+00	1.212028e+00	1.303700e+00
    40	9.564846e-02	9.279747e-02	8.426094e-02	5.217120e-02	4.019661e-05	4.560960e-02	3.137939e-05	5.093600e-02	3.968179e-05	6.972524e-02	5.030000e-02	3.689967e-05	3.954667e-02	2.559982e-05	3.890667e-02	2.241266e-05	5.786612e-02	1.381864e-02	4.674286e-02	1.353836e-02	4.813061e-02	1.611857e-02	1.704145e-02	1.593555e-02	1.418093e-02	2.936526e-02	-2.720488e-02	2.093913e-02	3.402373e-01	2.527807e-02	-1.537086e-01	-1.104691e+00	2.757005e-01	9.997028e-01	3.926289e-02	5.338024e-01	-3.019061e-01	9.302420e-01	5.277686e-02	1.299191e-01	2.266298e-01	2.516678e-01	2.656464e-01	3.367254e-01	3.763588e-01	4.649442e-01	4.939415e-01	5.395188e-01	5.768598e-01	6.551781e-01	7.756154e-01	8.461526e-01	8.874110e-01	9.067533e-01	9.940928e-01	1.024509e+00	1.060411e+00	1.155011e+00	1.231886e+00	1.483337e+00
    42	1.138844e-01	6.732303e-02	8.686476e-02	5.136480e-02	3.131543e-05	4.109280e-02	3.249137e-05	5.067200e-02	3.818231e-05	6.770230e-02	5.065333e-02	3.827407e-05	3.842000e-02	2.739492e-05	3.570000e-02	1.857191e-05	6.001796e-02	1.457435e-02	4.505633e-02	1.233430e-02	4.224980e-02	1.377056e-02	-2.236065e-02	9.875569e-03	3.913469e-03	3.580824e-02	3.810186e-02	2.478369e-02	1.376926e-01	3.858672e-02	9.797132e-01	1.233686e+00	6.506758e-02	1.041084e+00	4.478687e-02	8.598231e-01	2.770485e-01	9.288230e-01	-1.760159e-01	-6.904297e-02	2.607199e-02	4.496159e-02	6.051848e-02	9.951479e-02	1.538945e-01	1.865227e-01	2.621998e-01	3.623866e-01	7.282283e-01	7.526218e-01	8.098939e-01	8.872033e-01	9.085631e-01	9.553637e-01	9.844994e-01	1.060465e+00	1.143950e+00	1.189005e+00	1.263016e+00	1.615944e+00
    44	1.175384e-01	1.016500e-01	8.517369e-02	5.070560e-02	2.540357e-05	4.593920e-02	2.806681e-05	4.894240e-02	3.224347e-05	9.059221e-02	4.649333e-02	3.164878e-05	3.962000e-02	2.565445e-05	3.844000e-02	2.589940e-05	5.489469e-02	1.364487e-02	4.653714e-02	1.286722e-02	4.543347e-02	1.271983e-02	-3.033638e-02	3.003446e-02	9.823183e-03	1.900535e-02	-3.665373e-03	2.858250e-02	3.479871e-01	4.498926e-02	-1.844231e-01	-7.634103e-01	4.603652e-01	9.187205e-01	2.023476e-02	1.312291e+00	3.258984e+00	9.347946e-01	-5.598343e-02	6.286015e-02	1.726427e-01	2.441671e-01	3.167915e-01	3.710555e-01	4.378931e-01	5.023384e-01	5.132068e-01	5.507501e-01	7.872627e-01	6.742013e-01	7.818609e-01	8.500380e-01	8.621281e-01	8.780850e-01	9.178895e-01	9.355749e-01	9.558192e-01	9.632344e-01	1.007322e+00	1.399665e+00
    46	7.253932e-02	1.014798e-01	9.154800e-02	5.278240e-02	3.460642e-05	4.768320e-02	3.363345e-05	5.129760e-02	3.924783e-05	5.512430e-02	5.101333e-02	3.785935e-05	3.864000e-02	3.334823e-05	4.314000e-02	2.450207e-05	6.012735e-02	1.385840e-02	4.501388e-02	1.285301e-02	5.089796e-02	1.460938e-02	-2.449223e-02	2.950425e-02	2.430090e-02	3.347400e-02	1.764234e-02	2.676340e-02	5.087640e-01	5.372467e-02	-6.096287e-01	1.469168e+00	4.131332e-01	1.057979e+00	6.625507e-02	9.142630e-01	4.441342e-01	9.883771e-01	-1.922422e-01	3.354251e-01	3.612184e-01	4.033177e-01	4.248567e-01	5.228653e-01	5.546685e-01	6.011148e-01	6.680025e-01	7.704700e-01	9.704364e-01	6.753044e-01	7.823164e-01	8.878297e-01	9.187406e-01	9.742241e-01	1.024812e+00	1.038832e+00	1.076372e+00	1.232489e+00	1.411056e+00	1.771471e+00
    48	4.814283e-02	4.151001e-02	9.446946e-02	5.208480e-02	3.305530e-05	4.304960e-02	2.477478e-05	5.217120e-02	3.559725e-05	4.483031e-03	5.310667e-02	4.024945e-05	3.720000e-02	2.940468e-05	4.354000e-02	2.547331e-05	6.129959e-02	1.414579e-02	4.455347e-02	1.310350e-02	5.171429e-02	1.428339e-02	2.929740e-03	2.457926e-02	-7.328960e-03	3.863621e-02	-8.839779e-04	1.748949e-02	3.469103e-01	3.590797e-02	-6.671612e-01	-2.296289e-01	4.054515e-01	1.944964e+00	4.469161e-01	8.681676e-04	-8.790688e-01	1.671402e+00	-1.284570e-01	9.856814e-02	2.182607e-01	2.607053e-01	3.572569e-01	3.789846e-01	4.008063e-01	4.506014e-01	4.933386e-01	5.609977e-01	6.173243e-01	5.011518e-01	1.199397e+00	1.401316e+00	1.568582e+00	1.744963e+00	1.842786e+00	2.016857e+00	2.381208e+00	2.644882e+00	2.853803e+00	3.115282e+00
    50	3.105420e-01	3.782718e-01	8.051500e-02	5.677120e-02	2.706455e-05	5.392800e-02	3.320474e-05	5.086240e-02	3.911245e-05	7.774647e-01	5.050667e-02	3.185614e-05	3.966667e-02	3.338685e-05	1.803333e-02	1.122965e-05	5.955429e-02	1.433352e-02	4.646531e-02	1.357529e-02	2.346612e-02	9.359887e-03	-2.763385e-02	3.054471e-02	2.550949e-02	4.429160e-02	-5.343352e-02	6.046090e-02	6.340704e-01	2.320025e-02	3.223756e-01	-9.173213e-01	5.871448e-01	5.593398e-01	1.399685e-03	3.635432e-01	-6.372077e-01	5.426073e-01	3.572975e-01	4.589361e-01	4.982970e-01	5.395445e-01	6.019808e-01	6.140557e-01	6.258119e-01	6.936169e-01	7.722914e-01	8.512682e-01	9.280241e-01	4.917551e-01	5.282630e-01	5.352460e-01	5.377950e-01	5.428307e-01	5.533953e-01	5.595428e-01	5.708856e-01	5.942087e-01	6.167712e-01	6.295246e-01
    52	8.565824e-02	7.181231e-02	8.401494e-02	5.025600e-02	3.355295e-05	4.291680e-02	3.014050e-05	5.085600e-02	3.866192e-05	5.095816e-02	5.041333e-02	3.837039e-05	3.936000e-02	2.489338e-05	3.712000e-02	1.818622e-05	5.846204e-02	1.415527e-02	4.597061e-02	1.312517e-02	4.549551e-02	1.584196e-02	9.271671e-03	2.852509e-02	2.024363e-02	2.115494e-02	1.528745e-02	2.206288e-02	3.196243e-01	2.470695e-02	2.308025e-01	-1.174225e+00	1.979192e-01	1.154598e+00	1.030081e-01	1.270889e+00	1.757602e+00	1.097673e+00	6.946693e-02	1.433523e-01	1.675561e-01	2.084620e-01	2.422911e-01	3.394901e-01	3.738607e-01	4.005650e-01	4.414639e-01	5.357890e-01	6.101872e-01	6.881463e-01	8.416574e-01	9.052554e-01	1.019499e+00	1.055866e+00	1.128164e+00	1.147254e+00	1.168565e+00	1.293607e+00	1.584054e+00	2.164104e+00
