     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.455489e-02	1.081182e-01	8.308696e-02	4.882240e-02	4.041232e-05	4.683840e-02	3.107481e-05	5.150080e-02	4.093950e-05	4.687715e-02	5.106000e-02	4.459839e-05	4.026667e-02	2.487179e-05	3.925333e-02	3.271153e-05	5.891918e-02	1.509111e-02	4.618776e-02	1.281474e-02	4.736653e-02	1.479297e-02	3.325205e-02	2.007987e-02	5.429480e-02	2.260651e-02	1.702744e-02	1.805441e-02	7.462876e-01	2.500956e-02	-2.365428e-01	-1.022378e+00	7.681252e-01	1.174631e+00	9.422755e-02	9.016157e-01	4.891703e-01	1.109962e+00	4.450474e-01	5.307833e-01	5.861378e-01	6.764215e-01	7.361257e-01	7.476922e-01	7.956450e-01	8.108100e-01	9.168957e-01	9.383552e-01	9.994236e-01	6.449444e-01	8.813076e-01	9.870531e-01	1.051431e+00	1.087835e+00	1.122408e+00	1.152350e+00	1.209842e+00	1.297128e+00	1.615287e+00	1.917621e+00
     4	1.332196e-02	6.196424e-02	7.580582e-02	5.212160e-02	4.663263e-05	4.793440e-02	3.677934e-05	5.240800e-02	4.722590e-05	7.578898e-03	5.450667e-02	5.621735e-05	3.955333e-02	3.346537e-05	4.724000e-02	4.045726e-05	6.187755e-02	1.482021e-02	4.697306e-02	1.304675e-02	5.514776e-02	1.463038e-02	5.102902e-02	2.332130e-02	-6.534358e-03	1.690182e-02	1.646042e-02	2.951832e-02	7.197204e-01	4.213813e-02	-9.327821e-01	4.695212e-01	7.151097e-01	1.421149e+00	4.353366e-01	6.867910e-01	-1.210209e-01	1.333649e+00	1.614273e-01	4.702138e-01	6.252042e-01	6.752574e-01	6.916393e-01	7.247700e-01	7.685753e-01	8.716789e-01	8.999600e-01	9.469721e-01	9.861551e-01	4.656011e-01	6.593307e-01	9.301335e-01	1.052791e+00	1.158808e+00	1.383809e+00	1.461324e+00	1.612325e+00	1.850317e+00	2.225811e+00	3.099353e+00
     6	9.103943e-02	6.094277e-02	8.162593e-02	5.097120e-02	2.995430e-05	4.475200e-02	2.842718e-05	4.995360e-02	3.269175e-05	4.942476e-02	4.837333e-02	3.162604e-05	3.978000e-02	2.900161e-05	4.008667e-02	3.603929e-05	5.732898e-02	1.413316e-02	4.681959e-02	1.320889e-02	5.009469e-02	1.566948e-02	-2.426383e-02	3.913655e-02	1.408795e-02	2.051634e-02	-3.963107e-02	3.101309e-02	2.813933e-01	4.130124e-02	-3.961353e-01	-4.135430e-01	3.451452e-01	1.053242e+00	3.324677e-02	2.561691e-01	-2.547506e-01	1.038640e+00	-1.687611e-01	-4.333520e-03	1.417130e-01	2.105845e-01	2.483373e-01	3.087876e-01	3.497424e-01	3.846738e-01	4.315101e-01	4.979581e-01	6.713392e-01	7.395303e-01	8.092432e-01	9.217388e-01	9.570676e-01	9.977622e-01	1.053300e+00	1.094994e+00	1.150332e+00	1.198174e+00	1.240846e+00	1.505627e+00
     8	2.131021e-02	6.639510e-02	8.550865e-02	4.802720e-02	4.192073e-05	4.527840e-02	3.267878e-05	5.020800e-02	4.119705e-05	7.763626e-03	4.931333e-02	4.627608e-05	3.871333e-02	3.148945e-05	4.328667e-02	3.749614e-05	5.858286e-02	1.459983e-02	4.608980e-02	1.352216e-02	5.089143e-02	1.393877e-02	-2.145923e-02	2.883879e-02	3.684024e-03	3.302783e-02	8.084437e-03	1.741097e-02	6.863222e-01	3.181836e-02	-3.934849e-01	-6.742332e-01	7.635756e-01	1.965013e+00	3.549238e-01	2.516499e-01	-1.220620e+00	1.544250e+00	3.028316e-01	4.732056e-01	5.320668e-01	6.001308e-01	6.604650e-01	7.074028e-01	7.706085e-01	7.939818e-01	8.175513e-01	8.993496e-01	9.684793e-01	9.441595e-01	1.288793e+00	1.460255e+00	1.566486e+00	1.634985e+00	1.694249e+00	2.132734e+00	2.315700e+00	2.583197e+00	2.716610e+00	3.140674e+00
    10	7.601562e-02	1.118293e-01	7.276442e-02	5.566400e-02	3.917218e-05	5.281440e-02	3.331486e-05	5.067360e-02	4.694457e-05	7.485757e-02	5.073333e-02	3.863768e-05	4.040667e-02	2.854979e-05	4.830000e-02	2.698662e-05	5.915265e-02	1.420034e-02	4.784980e-02	1.296328e-02	5.645551e-02	1.533689e-02	-7.562585e-03	2.086289e-02	-6.482872e-03	3.856855e-02	2.365598e-02	1.716018e-02	6.344915e-01	2.947823e-02	-1.606694e-01	-1.236879e+00	6.528133e-01	8.357081e-01	2.930839e-02	8.592586e-01	1.601190e-01	7.412007e-01	3.206002e-01	3.924402e-01	4.636698e-01	5.532402e-01	6.013912e-01	6.303216e-01	6.914179e-01	7.351351e-01	8.041826e-01	8.434176e-01	9.072820e-01	5.850921e-01	6.751496e-01	7.008944e-01	7.239288e-01	7.591415e-01	7.891519e-01	8.492545e-01	8.934478e-01	9.592298e-01	1.059294e+00	1.300229e+00
    12	9.065891e-02	1.686805e-02	8.658659e-02	4.928960e-02	4.013875e-05	3.950880e-02	3.110289e-05	5.236640e-02	3.819406e-05	1.876307e-02	5.046667e-02	3.513266e-05	4.120000e-02	2.585284e-05	3.556667e-02	2.829320e-05	5.896490e-02	1.386242e-02	4.909878e-02	1.339665e-02	4.215837e-02	1.264184e-02	-1.484107e-02	2.367271e-02	-5.320387e-03	1.793678e-02	5.654093e-03	3.534894e-02	1.519730e-01	1.993578e-02	4.677857e-01	-1.644457e-01	1.046789e-01	1.822836e+00	4.804521e-01	4.673599e-01	-1.150544e+00	1.377407e+00	-1.291485e-01	1.315863e-02	3.938848e-02	8.110887e-02	1.056164e-01	1.274466e-01	1.583585e-01	2.015381e-01	2.589129e-01	3.459726e-01	4.934506e-01	9.168717e-01	1.052943e+00	1.214595e+00	1.412314e+00	1.474634e+00	1.591948e+00	1.840241e+00	2.244329e+00	2.435309e+00	2.883600e+00	3.095046e+00
    14	7.607495e-02	7.791775e-02	6.708242e-02	4.937280e-02	3.370855e-05	4.302560e-02	2.285191e-05	5.141280e-02	3.870112e-05	6.016526e-02	5.260667e-02	5.271434e-05	4.039333e-02	2.500865e-05	3.536000e-02	2.456562e-05	6.007510e-02	1.417073e-02	4.713633e-02	1.375473e-02	4.248163e-02	1.289765e-02	4.120013e-02	2.512225e-02	2.750165e-02	2.129173e-02	5.687932e-03	2.554826e-02	4.458838e-01	4.376168e-02	-7.160601e-02	-1.130594e+00	4.749516e-01	1.114295e+00	3.875787e-02	7.380872e-01	-4.068095e-01	1.037658e+00	8.129293e-02	1.596624e-01	2.559380e-01	3.227433e-01	4.202638e-01	4.624445e-01	5.050232e-01	5.358275e-01	6.504215e-01	7.140366e-01	7.993175e-01	8.173226e-01	9.116125e-01	9.509763e-01	1.011198e+00	1.048783e+00	1.062938e+00	1.111566e+00	1.148478e+00	1.258649e+00	1.434568e+00	1.574171e+00
    16	-7.794478e-04	7.129479e-02	7.213614e-02	5.052960e-02	4.053478e-05	4.958400e-02	4.982987e-05	4.850720e-02	2.825355e-05	9.721615e-03	4.988667e-02	2.537842e-05	3.670667e-02	2.564611e-05	5.134667e-02	5.379246e-05	5.879347e-02	1.429740e-02	4.465959e-02	1.268140e-02	5.970286e-02	1.429013e-02	-2.732498e-02	3.105106e-02	-3.897053e-02	4.161487e-02	3.062787e-03	3.285050e-02	7.458148e-01	5.825174e-02	-1.255907e+00	9.100252e-01	8.945984e-01	1.012167e+00	6.071392e-01	1.295751e+00	8.409807e-01	7.881204e-01	3.437912e-02	4.296458e-01	5.640176e-01	6.958211e-01	7.781376e-01	8.141643e-01	8.616642e-01	9.135717e-01	9.351051e-01	9.642924e-01	9.925112e-01	1.685521e-02	3.091476e-01	4.765950e-01	5.740713e-01	7.468585e-01	8.304440e-01	9.097784e-01	1.035402e+00	1.235697e+00	2.214222e+00	3.127231e+00
    18	2.151352e-02	1.070884e-01	7.076319e-02	5.032000e-02	3.875000e-05	4.944640e-02	2.933086e-05	5.113600e-02	4.106321e-05	4.017897e-02	5.254667e-02	4.907139e-05	3.948000e-02	2.873204e-05	4.462000e-02	3.410930e-05	6.093224e-02	1.450306e-02	4.717551e-02	1.294076e-02	5.436898e-02	1.489629e-02	1.398676e-02	1.880732e-02	-1.917287e-02	3.661752e-02	-3.735624e-02	1.657653e-02	7.791237e-01	2.249591e-02	-3.043321e-01	-7.995570e-01	7.255592e-01	7.083892e-01	1.878708e-01	-2.088624e-01	-1.325117e+00	1.013630e+00	4.311883e-01	5.991008e-01	6.570842e-01	6.945393e-01	7.229357e-01	7.906524e-01	8.206536e-01	8.728995e-01	9.411530e-01	9.715415e-01	9.872759e-01	1.288052e-02	7.236889e-02	2.392198e-01	4.635822e-01	6.480046e-01	6.902792e-01	8.967497e-01	1.059286e+00	1.103534e+00	1.197086e+00	1.412422e+00
    20	8.385206e-02	5.653822e-02	8.024557e-02	5.172960e-02	2.449568e-05	4.677440e-02	2.938011e-05	4.858400e-02	3.294526e-05	4.388948e-02	4.589333e-02	3.651701e-05	3.978000e-02	2.544977e-05	4.523333e-02	2.381159e-05	5.408000e-02	1.377374e-02	4.761959e-02	1.337508e-02	5.377143e-02	1.596593e-02	-8.875740e-03	3.060427e-02	-1.638838e-02	4.086507e-02	1.062699e-02	3.158829e-02	2.992409e-01	3.216488e-02	4.446542e-01	-6.519927e-01	2.306792e-01	1.132442e+00	1.154704e-01	1.003667e+00	7.172713e-01	9.762829e-01	1.928634e-02	7.753505e-02	1.512791e-01	1.986355e-01	2.164803e-01	2.943466e-01	3.152674e-01	3.884834e-01	4.542604e-01	5.043974e-01	6.779081e-01	6.164173e-01	8.084175e-01	8.780930e-01	9.596933e-01	9.853299e-01	1.025683e+00	1.145500e+00	1.212278e+00	1.336133e+00	1.584691e+00	2.111914e+00
