     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.656097e-02	7.602012e-02	9.621409e-02	5.152800e-02	3.830090e-05	4.627040e-02	3.257260e-05	5.181120e-02	4.375917e-05	3.968666e-02	5.022000e-02	4.439291e-05	4.002667e-02	2.547086e-05	4.193333e-02	3.811594e-05	5.733878e-02	1.315844e-02	4.743510e-02	1.341479e-02	5.033306e-02	1.574261e-02	9.396355e-03	2.879388e-02	4.956288e-03	2.725818e-02	2.594959e-04	4.429854e-02	4.424447e-01	4.358608e-02	-6.517449e-01	1.109461e-01	4.494793e-01	1.206343e+00	7.556331e-02	4.438665e-01	-5.797400e-01	1.102570e+00	-7.216494e-02	1.949072e-01	3.385886e-01	4.031986e-01	4.271573e-01	4.497454e-01	4.805140e-01	5.612444e-01	6.008358e-01	6.699838e-01	7.777433e-01	7.710579e-01	8.716071e-01	1.029968e+00	1.052329e+00	1.102826e+00	1.128680e+00	1.238814e+00	1.260165e+00	1.499367e+00	1.547671e+00	1.862522e+00
     4	8.708372e-02	5.010936e-02	7.733720e-02	4.864000e-02	3.106731e-05	4.135360e-02	2.744688e-05	4.921600e-02	3.728500e-05	4.326870e-02	4.827333e-02	3.599193e-05	3.862667e-02	2.919126e-05	3.709333e-02	4.459996e-05	5.653714e-02	1.418020e-02	4.588245e-02	1.303670e-02	4.471347e-02	1.273075e-02	5.255711e-03	2.422689e-02	-6.049176e-03	3.181330e-02	-2.877278e-02	4.985092e-02	2.315523e-01	1.472489e-01	2.391337e-01	-1.352223e+00	-1.131417e-01	1.108712e+00	1.255904e-01	6.047208e-01	-5.996049e-01	8.333685e-01	-3.008491e-01	-2.097976e-01	-1.647010e-01	-8.790744e-02	7.177714e-02	2.399260e-01	3.359132e-01	4.939303e-01	5.893723e-01	7.369555e-01	9.194844e-01	6.742438e-01	7.083954e-01	7.429976e-01	8.657189e-01	9.394358e-01	1.076905e+00	1.217072e+00	1.276333e+00	1.340303e+00	1.528307e+00	1.927089e+00
     6	8.847495e-02	1.088439e-01	7.453269e-02	5.237760e-02	2.821937e-05	4.729600e-02	2.570872e-05	4.907520e-02	2.871709e-05	8.004315e-02	4.989333e-02	3.184143e-05	3.786667e-02	2.674470e-05	4.110000e-02	3.313378e-05	5.748898e-02	1.406843e-02	4.566857e-02	1.274651e-02	5.069714e-02	1.585477e-02	1.476769e-02	1.217556e-02	-3.703704e-02	3.319879e-02	-3.516682e-02	1.923067e-02	5.052978e-01	7.659847e-02	2.296366e-01	-1.143255e+00	4.299314e-01	8.370430e-01	2.197578e-02	7.518060e-01	-4.079482e-01	7.507180e-01	5.790586e-02	1.652926e-01	2.463405e-01	3.411587e-01	4.308190e-01	4.652068e-01	5.365252e-01	6.232006e-01	7.940539e-01	9.024755e-01	9.939409e-01	6.462700e-01	6.817667e-01	7.253698e-01	7.373447e-01	7.576400e-01	8.128867e-01	8.412587e-01	8.942286e-01	9.465573e-01	1.061244e+00	1.196519e+00
     8	4.153346e-02	8.626666e-02	7.273264e-02	5.355840e-02	4.457391e-05	5.108960e-02	3.793106e-05	4.975840e-02	3.768352e-05	3.911880e-02	4.998000e-02	4.648120e-05	3.876000e-02	2.067799e-05	4.964000e-02	4.466595e-05	5.841959e-02	1.365997e-02	4.711673e-02	1.372614e-02	6.162286e-02	1.747383e-02	-1.883629e-02	1.838933e-02	-3.402751e-02	2.265479e-02	-7.492582e-02	1.890077e-02	6.766014e-01	4.429590e-02	-1.025491e+00	1.786201e+00	5.898792e-01	9.952889e-01	1.286139e-01	3.591689e-01	-1.256754e+00	7.451995e-01	5.265870e-03	5.106429e-01	5.577306e-01	5.599160e-01	5.894265e-01	7.058500e-01	7.363704e-01	8.158339e-01	8.431298e-01	9.103383e-01	9.968761e-01	5.038237e-01	5.888749e-01	6.940380e-01	7.195830e-01	8.276351e-01	8.717437e-01	1.108014e+00	1.195943e+00	1.322643e+00	1.528324e+00	1.627659e+00
    10	3.544327e-02	9.201236e-02	6.406608e-02	4.962880e-02	3.941007e-05	4.592960e-02	3.353991e-05	4.970880e-02	4.340545e-05	4.326830e-02	5.214000e-02	4.666261e-05	3.813333e-02	2.850390e-05	4.153333e-02	3.934002e-05	6.032980e-02	1.415057e-02	4.545633e-02	1.301321e-02	5.037388e-02	1.577997e-02	2.814462e-03	2.298002e-02	-1.020042e-02	2.395290e-02	-3.694821e-03	3.881994e-02	7.492989e-01	3.289413e-02	-6.558819e-01	-6.802386e-01	8.579393e-01	1.107556e+00	3.396745e-01	1.307774e+00	8.136094e-01	7.720295e-01	3.178765e-01	5.232801e-01	5.697067e-01	6.557857e-01	7.722624e-01	8.054024e-01	8.147586e-01	8.844998e-01	9.207901e-01	9.328607e-01	9.912160e-01	5.398368e-01	6.433760e-01	6.530364e-01	7.249062e-01	7.731916e-01	8.975020e-01	9.645332e-01	1.248697e+00	1.449393e+00	1.908520e+00	2.783728e+00
    12	7.217849e-02	8.895560e-03	7.323107e-02	4.922240e-02	3.615398e-05	4.019040e-02	3.285952e-05	5.016480e-02	3.907696e-05	1.339460e-02	4.971333e-02	3.355634e-05	4.009333e-02	2.296785e-05	3.894667e-02	3.833828e-05	5.713143e-02	1.353738e-02	4.750367e-02	1.314119e-02	4.601306e-02	1.270195e-02	1.280256e-02	1.623774e-02	-7.080011e-03	2.258857e-02	-1.014796e-02	2.539201e-02	1.136476e-01	5.570861e-02	-7.136434e-01	1.471494e+00	1.073119e-01	1.713689e+00	5.893712e-01	1.976830e-01	-1.359809e+00	1.179026e+00	-6.006263e-01	-1.162098e-01	-2.214738e-03	3.161324e-02	5.691296e-02	1.455152e-01	1.645868e-01	2.039703e-01	2.609753e-01	3.713216e-01	5.466044e-01	3.989357e-01	9.151328e-01	1.019941e+00	1.176289e+00	1.344167e+00	1.556692e+00	1.880863e+00	2.242133e+00	2.619939e+00	2.714148e+00	3.044615e+00
    14	4.454524e-02	3.770696e-02	8.367372e-02	4.971360e-02	3.072714e-05	4.573280e-02	3.270253e-05	5.018240e-02	3.352116e-05	8.254427e-03	4.806667e-02	3.017614e-05	4.058667e-02	2.746069e-05	4.543333e-02	4.904236e-05	5.644571e-02	1.402730e-02	4.690776e-02	1.272682e-02	5.310694e-02	1.389445e-02	-1.903219e-02	1.917485e-02	4.322857e-02	2.712917e-02	2.766847e-03	1.951533e-02	4.284217e-01	6.017859e-02	-1.420431e-01	-4.405783e-01	5.097230e-01	1.671874e+00	4.655791e-01	5.973475e-01	-9.502462e-01	1.204350e+00	-1.134654e-01	1.405628e-01	2.084018e-01	2.879716e-01	3.987185e-01	4.764035e-01	5.059927e-01	5.618456e-01	6.031034e-01	6.991716e-01	9.566579e-01	8.321056e-01	9.467225e-01	1.123622e+00	1.133461e+00	1.286381e+00	1.518018e+00	1.700097e+00	1.965685e+00	2.302786e+00	2.713676e+00	3.071856e+00
    16	1.394865e-01	8.141251e-02	9.279361e-02	5.243840e-02	4.346134e-05	4.060000e-02	3.192949e-05	5.085920e-02	4.598655e-05	9.214532e-02	5.064667e-02	5.072424e-05	3.848667e-02	2.433761e-05	3.350000e-02	4.205017e-05	5.863184e-02	1.362703e-02	4.520000e-02	1.231035e-02	4.076082e-02	1.313644e-02	3.954110e-03	1.435071e-02	3.766442e-16	3.426267e-02	-8.811984e-03	6.702603e-02	1.172109e-02	4.364549e-02	6.300616e-02	-1.189134e+00	-6.136474e-02	9.262997e-01	1.162064e-01	1.134710e+00	1.280173e+00	7.691639e-01	-3.857208e-01	-2.255392e-01	-1.827946e-01	-1.054516e-01	-5.535536e-02	-1.299268e-02	4.090890e-02	1.212927e-01	2.750066e-01	2.961471e-01	3.322392e-01	3.455848e-01	6.427405e-01	7.168259e-01	7.385387e-01	7.656322e-01	8.478322e-01	9.370385e-01	1.005094e+00	1.093277e+00	1.251888e+00	1.900380e+00
    18	8.962169e-02	5.826309e-02	7.380165e-02	4.842400e-02	3.166449e-05	4.014880e-02	2.375507e-05	5.019200e-02	3.234449e-05	5.191770e-02	4.997333e-02	2.901601e-05	3.982000e-02	1.955946e-05	3.379333e-02	2.605079e-05	5.822041e-02	1.466341e-02	4.755592e-02	1.315317e-02	4.261061e-02	1.428775e-02	1.615255e-02	1.995113e-02	-2.279594e-02	4.181764e-02	-5.701368e-02	3.086474e-02	2.071274e-01	2.408268e-02	-5.469335e-01	-4.593638e-01	2.077608e-01	1.213954e+00	9.008375e-02	2.222277e-02	-5.503810e-01	1.312764e+00	-1.374391e-01	-2.465155e-03	1.204150e-01	1.693883e-01	1.829264e-01	2.199656e-01	2.692055e-01	2.835775e-01	3.453640e-01	3.785263e-01	4.430304e-01	6.438091e-01	8.033448e-01	1.011397e+00	1.042296e+00	1.145666e+00	1.220772e+00	1.327437e+00	1.378901e+00	1.429829e+00	1.500463e+00	1.865644e+00
    20	5.732234e-02	3.595856e-03	6.860005e-02	4.925600e-02	3.074526e-05	4.036480e-02	3.121927e-05	4.843680e-02	2.608935e-05	6.066835e-03	4.865333e-02	2.686270e-05	3.858667e-02	2.224330e-05	4.145333e-02	3.006136e-05	5.679837e-02	1.392570e-02	4.586449e-02	1.300217e-02	4.924735e-02	1.382560e-02	-7.071201e-03	1.467220e-02	2.278229e-03	1.859078e-02	-1.365867e-02	4.116052e-02	7.092734e-02	7.993176e-02	1.211827e-01	-1.195760e+00	-9.194808e-02	1.091879e+00	4.881030e-01	5.383042e-01	-4.515093e-01	9.041622e-01	-4.845342e-01	-2.263399e-01	-1.835538e-01	-1.201568e-01	-4.434189e-02	1.660044e-03	1.057292e-01	3.023119e-01	3.756673e-01	4.632141e-01	5.238319e-01	2.093562e-02	2.082879e-01	5.474612e-01	7.644253e-01	8.495681e-01	1.032081e+00	1.097116e+00	1.385461e+00	1.608261e+00	2.076505e+00	2.749698e+00
