     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.978515e-02	6.093984e-02	8.953448e-02	5.222720e-02	3.232971e-05	4.219680e-02	2.884743e-05	4.911520e-02	2.773991e-05	5.067499e-02	4.904667e-02	2.156303e-05	3.624667e-02	2.128343e-05	3.888667e-02	3.117775e-05	5.735510e-02	1.381977e-02	4.434776e-02	1.268704e-02	4.861714e-02	1.607831e-02	-1.821805e-02	1.904989e-02	-4.447226e-02	4.791048e-02	-3.008933e-02	2.559344e-02	1.539492e-01	5.613916e-02	-4.676709e-01	-1.022291e+00	2.707177e-01	9.822707e-01	5.352167e-02	9.786569e-01	4.750737e-01	8.176489e-01	-2.781879e-01	-1.991087e-01	-1.272376e-01	9.406308e-02	1.746769e-01	2.165523e-01	2.681903e-01	3.053353e-01	3.284414e-01	3.884233e-01	5.672020e-01	6.664417e-01	7.533784e-01	7.977466e-01	8.221671e-01	8.589231e-01	9.724399e-01	1.022573e+00	1.065594e+00	1.089171e+00	1.217282e+00	1.556702e+00
     4	4.183900e-01	4.214228e-01	7.184212e-02	5.378560e-02	2.396678e-05	4.463840e-02	2.998122e-05	5.215520e-02	4.006402e-05	6.027636e+00	5.213333e-02	3.863768e-05	4.125333e-02	2.948745e-05	2.746667e-03	1.761695e-06	6.002939e-02	1.377550e-02	4.933714e-02	1.381413e-02	3.190204e-03	9.108106e-04	5.820279e-03	2.133835e-02	-1.992124e-02	3.693002e-02	-5.322416e-02	2.528478e-01	1.525839e-01	2.303119e-03	1.315561e+00	3.205036e+00	1.678153e-01	6.502242e-01	1.252360e-04	-6.216097e-01	-2.263126e-01	6.540345e-01	8.354905e-02	9.792653e-02	1.201296e-01	1.283573e-01	1.336844e-01	1.543618e-01	1.645988e-01	1.742377e-01	1.813288e-01	1.896735e-01	3.178485e-01	6.216777e-01	6.376855e-01	6.407765e-01	6.461080e-01	6.487737e-01	6.532303e-01	6.536737e-01	6.547335e-01	6.595889e-01	6.634040e-01	6.667090e-01
     6	2.328443e-01	1.822144e-01	8.611622e-02	5.727680e-02	4.631909e-05	4.696480e-02	3.584171e-05	5.177760e-02	4.355463e-05	2.699303e-01	5.020667e-02	4.151567e-05	4.100000e-02	2.958528e-05	2.968000e-02	1.558957e-05	5.810776e-02	1.403109e-02	4.832653e-02	1.341315e-02	3.725224e-02	1.338636e-02	4.607906e-03	1.766320e-02	3.445946e-03	1.925679e-02	-2.866284e-02	1.721757e-02	-2.201877e-02	3.966927e-02	-2.916403e-01	-1.229510e+00	1.167007e-01	6.875251e-01	1.667824e-02	8.043572e-01	1.215334e-01	6.717331e-01	-3.845712e-01	-2.960060e-01	-2.222445e-01	-1.158324e-01	-9.366084e-02	5.076374e-03	9.098357e-02	1.182942e-01	1.373263e-01	2.018564e-01	3.059422e-01	5.100631e-01	5.376910e-01	5.778251e-01	6.139278e-01	6.455298e-01	6.741922e-01	7.028954e-01	7.224522e-01	7.560058e-01	8.608970e-01	1.030992e+00
     8	2.816659e-01	2.721026e-01	9.373949e-02	5.203520e-02	2.667184e-05	4.375360e-02	2.373086e-05	5.073920e-02	3.424437e-05	5.529502e-01	4.962667e-02	3.260263e-05	3.889333e-02	2.495179e-05	1.865333e-02	2.447474e-05	5.725714e-02	1.379567e-02	4.616816e-02	1.312826e-02	2.130612e-02	5.317524e-03	1.636727e-02	2.752172e-02	5.375203e-03	3.041365e-02	-6.283525e-03	1.678008e-01	2.463006e-01	1.109162e-02	7.778349e-01	2.209993e-01	2.069138e-01	7.571858e-01	3.425407e-03	1.477093e-01	-1.013028e-01	7.629515e-01	9.505943e-02	1.305520e-01	1.677050e-01	1.767966e-01	2.118608e-01	2.352998e-01	2.487875e-01	2.671921e-01	3.387849e-01	3.774597e-01	5.379093e-01	6.523236e-01	6.697556e-01	7.203051e-01	7.338789e-01	7.492140e-01	7.615757e-01	7.713211e-01	7.770325e-01	8.038762e-01	8.091690e-01	8.968788e-01
    10	2.513158e-01	2.241052e-01	8.114310e-02	5.012320e-02	2.423319e-05	3.975200e-02	2.589833e-05	5.060480e-02	3.844773e-05	4.614122e-01	5.094667e-02	3.491353e-05	3.877333e-02	3.202872e-05	1.652667e-02	1.134042e-05	5.895510e-02	1.396464e-02	4.679184e-02	1.318200e-02	2.088000e-02	7.745598e-03	3.987815e-03	2.060782e-02	-3.265876e-02	4.349290e-02	-6.130268e-02	5.728165e-02	1.062214e-01	1.743233e-02	9.555722e-02	-7.466814e-01	1.278599e-01	7.672045e-01	5.725787e-03	8.978423e-01	1.296326e+00	7.376114e-01	-1.345423e-01	-6.006700e-02	-2.674575e-02	5.489809e-02	7.026251e-02	1.170077e-01	1.371788e-01	1.607153e-01	1.843753e-01	2.873969e-01	3.612521e-01	6.414324e-01	6.903520e-01	7.207040e-01	7.305294e-01	7.395528e-01	7.442835e-01	7.802183e-01	7.977782e-01	8.256383e-01	8.462319e-01	9.978024e-01
    12	1.298793e-01	5.346468e-02	9.292924e-02	5.137440e-02	4.284037e-05	4.025760e-02	2.896078e-05	5.120000e-02	4.368590e-05	6.623090e-02	4.998667e-02	3.736437e-05	3.895333e-02	2.942925e-05	3.465333e-02	2.656838e-05	5.778122e-02	1.336846e-02	4.634939e-02	1.337123e-02	4.146286e-02	1.279809e-02	1.751858e-03	3.031946e-02	1.099017e-02	3.039972e-02	5.512679e-04	4.721662e-02	4.826744e-02	2.442510e-02	7.029300e-01	1.120013e+00	5.724375e-02	1.094550e+00	4.903830e-02	4.374890e-01	-8.777696e-01	9.857988e-01	-2.796006e-01	-9.808120e-02	-6.813880e-02	-2.577752e-02	-1.007255e-02	4.732082e-02	7.234670e-02	8.154334e-02	1.575841e-01	2.288084e-01	5.017182e-01	6.955428e-01	8.777596e-01	9.150053e-01	9.705508e-01	1.003719e+00	1.033042e+00	1.084849e+00	1.186021e+00	1.328478e+00	1.446757e+00	1.522011e+00
    14	1.113775e-01	2.132916e-01	8.616953e-02	4.812480e-02	5.091068e-05	4.801120e-02	2.618737e-05	5.028320e-02	5.060396e-05	1.772286e-01	4.987333e-02	5.844544e-05	3.828667e-02	2.298778e-05	3.052667e-02	2.058457e-05	5.794286e-02	1.387796e-02	4.492571e-02	1.279820e-02	3.769143e-02	1.329437e-02	3.944773e-04	3.142138e-02	2.238616e-02	2.138412e-02	-6.064281e-03	2.709570e-02	8.393614e-01	1.039893e-02	-3.473694e-01	-1.436237e+00	9.062386e-01	8.146107e-01	1.548145e-02	4.575187e-01	-5.036479e-01	7.496234e-01	6.598136e-01	7.048320e-01	7.131879e-01	7.504480e-01	8.458119e-01	8.770767e-01	9.038842e-01	9.076141e-01	9.169743e-01	9.318633e-01	9.892180e-01	6.279681e-01	6.576655e-01	7.141299e-01	7.404605e-01	7.585222e-01	8.013337e-01	8.414878e-01	8.837069e-01	9.189746e-01	9.506574e-01	1.121376e+00
    16	9.233858e-02	1.926297e-01	7.421553e-02	5.292000e-02	3.865385e-05	5.302720e-02	3.299125e-05	5.110560e-02	3.756255e-05	1.434454e-01	5.206667e-02	3.835674e-05	3.890667e-02	2.155648e-05	3.930000e-02	3.024415e-05	6.008327e-02	1.437259e-02	4.656327e-02	1.314137e-02	4.757551e-02	1.489555e-02	1.603217e-02	2.373777e-02	-1.367461e-02	3.382319e-02	-5.559369e-03	2.929478e-02	8.209947e-01	2.209676e-02	-1.204530e+00	1.065940e+00	8.225744e-01	6.905918e-01	1.293022e-02	3.375833e-01	-1.203557e+00	6.419740e-01	4.141719e-01	6.545732e-01	7.738089e-01	7.848275e-01	8.120678e-01	8.276090e-01	8.648746e-01	8.890298e-01	9.618228e-01	9.733293e-01	9.949973e-01	5.001712e-01	5.664357e-01	5.925867e-01	6.242268e-01	6.398122e-01	6.725604e-01	6.886901e-01	7.117607e-01	8.320317e-01	8.524422e-01	8.784044e-01
    18	3.746620e-01	3.877154e-01	9.190650e-02	6.034720e-02	5.236804e-05	4.931520e-02	2.626748e-05	5.257440e-02	4.536986e-05	1.162429e+00	5.264667e-02	3.655701e-05	3.890000e-02	3.138796e-05	1.404667e-02	9.094805e-06	6.097469e-02	1.381201e-02	4.585143e-02	1.266768e-02	1.669551e-02	6.275520e-03	4.177042e-03	1.836873e-02	-4.985045e-03	3.971422e-02	7.040876e-02	5.893185e-02	5.307788e-02	1.094840e-02	2.100207e-03	5.911572e-01	4.724646e-02	5.979521e-01	2.686399e-03	1.213473e-01	-9.546147e-01	5.736761e-01	-1.881695e-01	-5.719516e-02	-1.121419e-03	2.019587e-02	3.539251e-02	5.017074e-02	7.443021e-02	8.952024e-02	1.089815e-01	1.575399e-01	3.084014e-01	4.964946e-01	5.379403e-01	5.489221e-01	5.622344e-01	5.841222e-01	5.918496e-01	6.105794e-01	6.318654e-01	6.425436e-01	6.657368e-01	6.917124e-01
    20	3.445329e-01	3.248560e-01	8.421632e-02	5.780800e-02	3.068103e-05	4.795040e-02	3.324273e-05	5.142240e-02	3.334052e-05	8.150466e-01	4.948667e-02	3.233093e-05	4.080667e-02	2.986885e-05	1.605333e-02	1.223126e-05	5.845061e-02	1.393615e-02	4.806857e-02	1.321693e-02	2.047510e-02	7.841691e-03	-3.061367e-02	2.413014e-02	-1.902045e-03	5.206756e-02	-4.321824e-02	6.974695e-02	-1.078930e-02	1.388629e-02	5.930720e-02	-6.544864e-01	-2.616604e-02	6.039456e-01	2.566798e-03	1.820883e-01	-1.238740e+00	5.759319e-01	-2.092577e-01	-1.894475e-01	-8.335125e-02	-7.485617e-02	-5.639401e-02	4.092490e-03	2.460883e-02	6.072835e-02	8.675359e-02	1.121505e-01	2.539020e-01	5.182313e-01	5.515140e-01	5.590105e-01	5.683272e-01	5.834974e-01	5.945767e-01	6.154491e-01	6.255246e-01	6.629830e-01	6.760400e-01	6.838817e-01
