     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.132543e-02	1.971135e-02	7.372561e-02	4.934240e-02	3.845309e-05	4.026560e-02	2.428832e-05	5.050080e-02	3.566066e-05	3.079017e-02	4.926667e-02	4.479822e-05	4.080000e-02	2.517726e-05	3.670000e-02	3.245819e-05	5.683429e-02	1.319882e-02	4.850612e-02	1.358832e-02	4.438204e-02	1.267290e-02	7.641263e-03	1.465367e-02	-6.058566e-03	2.776781e-02	-3.825780e-02	1.768062e-02	-3.477125e-02	4.364020e-02	-4.007895e-01	-3.906674e-01	-9.947963e-03	1.202546e+00	4.847189e-01	4.900023e-01	2.217478e-01	1.301745e+00	-4.851336e-01	-3.161163e-01	-2.533037e-01	-4.948261e-02	-3.207525e-02	-6.638950e-03	4.869005e-03	7.358645e-02	1.348953e-01	1.546568e-01	3.868239e-01	4.634384e-02	3.357231e-01	6.325031e-01	8.955044e-01	1.017164e+00	1.222255e+00	1.363041e+00	1.526905e+00	1.621076e+00	1.873504e+00	3.067935e+00
     4	2.244144e-01	1.916759e-01	8.425898e-02	5.151360e-02	3.252906e-05	4.087040e-02	3.075401e-05	5.089920e-02	4.353309e-05	3.227801e-01	5.132667e-02	4.214042e-05	3.846667e-02	2.915273e-05	2.104000e-02	1.686127e-05	5.915592e-02	1.403294e-02	4.596082e-02	1.328510e-02	2.627429e-02	1.022623e-02	2.224491e-02	4.057050e-02	-1.477745e-02	3.340913e-02	1.043932e-02	3.717985e-02	1.332654e-01	2.162603e-02	-5.617926e-01	-1.047724e+00	2.213381e-01	7.764879e-01	6.194972e-03	-6.499895e-01	-2.388765e-01	8.120490e-01	-1.686673e-01	-6.753316e-02	-1.429339e-02	5.101109e-02	1.518563e-01	1.722036e-01	1.934972e-01	2.452418e-01	2.584502e-01	2.799846e-01	3.299744e-01	5.880168e-01	6.780188e-01	7.250152e-01	7.364488e-01	7.731622e-01	7.922855e-01	8.086440e-01	8.222440e-01	8.284394e-01	8.650471e-01	9.026245e-01
     6	3.361607e-02	1.162847e-01	8.016897e-02	5.171040e-02	4.692722e-05	5.279200e-02	3.911051e-05	5.017920e-02	3.104796e-05	4.814753e-02	4.970667e-02	4.553240e-05	3.945333e-02	2.556638e-05	4.816667e-02	3.917614e-05	5.710694e-02	1.401721e-02	4.675592e-02	1.318797e-02	5.847673e-02	1.613330e-02	3.619418e-02	1.421970e-02	4.190237e-03	3.392928e-02	-4.383393e-02	2.301682e-02	8.058820e-01	3.319059e-02	-1.431737e+00	1.264083e+00	9.010675e-01	8.773026e-01	1.218275e-01	8.370007e-01	2.551093e-01	7.407064e-01	2.904524e-01	5.722638e-01	7.177366e-01	7.674584e-01	8.344539e-01	8.748056e-01	8.859091e-01	8.990699e-01	9.370124e-01	9.673034e-01	9.861598e-01	3.753422e-01	4.958976e-01	6.115878e-01	6.841011e-01	7.343776e-01	7.996241e-01	8.798386e-01	9.711262e-01	1.163432e+00	1.273814e+00	1.826955e+00
     8	1.510363e-01	1.797619e-01	8.897111e-02	4.896960e-02	3.573465e-05	4.356320e-02	2.707973e-05	5.127520e-02	3.347863e-05	1.893651e-01	5.068667e-02	3.604865e-05	3.936667e-02	2.099554e-05	2.680667e-02	1.802939e-05	5.865633e-02	1.377698e-02	4.653061e-02	1.313399e-02	3.386612e-02	1.311648e-02	3.006096e-03	2.977031e-02	-4.070175e-03	3.569969e-02	-1.340211e-02	2.751731e-02	4.844584e-01	1.975567e-02	-8.711615e-01	9.441648e-01	5.166481e-01	9.217500e-01	1.488711e-02	4.322483e-01	-8.970151e-01	8.809835e-01	8.565707e-02	3.095598e-01	4.249658e-01	4.448034e-01	4.729041e-01	5.193468e-01	5.246206e-01	5.476932e-01	5.826245e-01	6.189894e-01	7.516888e-01	7.452184e-01	7.900019e-01	7.977074e-01	8.318857e-01	8.806787e-01	9.265056e-01	9.355403e-01	9.706305e-01	1.023186e+00	1.090100e+00	1.188143e+00
    10	9.993630e-02	3.910115e-02	8.028483e-02	4.870080e-02	2.564271e-05	3.791680e-02	2.318537e-05	5.117440e-02	3.445191e-05	4.395970e-02	5.086000e-02	2.591344e-05	3.906667e-02	2.469788e-05	3.176667e-02	2.108919e-05	6.072816e-02	1.471285e-02	4.553796e-02	1.281383e-02	3.921959e-02	1.257409e-02	-4.333799e-02	2.799418e-02	2.674602e-02	1.971993e-02	-4.437599e-02	2.126327e-02	1.033424e-01	1.930862e-02	2.492371e-02	-8.832204e-01	5.654004e-02	1.371789e+00	1.659893e-01	1.081175e+00	5.192176e-01	1.151727e+00	-1.698649e-01	-4.465974e-02	6.814810e-03	2.718991e-02	6.492935e-02	8.026985e-02	1.190165e-01	1.904466e-01	2.452013e-01	2.709952e-01	3.510755e-01	8.061111e-01	1.016768e+00	1.108882e+00	1.151462e+00	1.158973e+00	1.202744e+00	1.368004e+00	1.529132e+00	1.593500e+00	1.856284e+00	2.391300e+00
    12	1.371752e-01	1.263097e-01	9.519277e-02	5.294080e-02	3.323527e-05	4.416480e-02	3.149684e-05	5.215840e-02	4.113993e-05	1.179905e-01	5.215333e-02	3.681253e-05	3.926667e-02	2.141360e-05	3.333333e-02	2.877815e-05	5.949551e-02	1.362974e-02	4.575673e-02	1.317595e-02	4.166367e-02	1.446362e-02	2.513652e-02	2.288319e-02	3.489617e-02	1.941081e-02	-2.343352e-02	3.297498e-02	2.806495e-01	2.382694e-02	-4.313416e-02	-1.019194e+00	3.629187e-01	9.296928e-01	1.689866e-02	-3.895929e-02	-1.023345e+00	9.385072e-01	-1.139868e-02	7.893954e-02	1.312156e-01	1.899127e-01	2.382507e-01	2.717293e-01	3.562439e-01	3.805631e-01	3.974733e-01	4.555328e-01	5.629885e-01	7.035575e-01	7.581913e-01	8.063668e-01	8.717385e-01	9.041505e-01	9.432049e-01	9.565014e-01	9.807028e-01	1.043971e+00	1.091768e+00	1.168562e+00
    14	1.644211e-01	1.792641e-01	7.793274e-02	5.228800e-02	4.517974e-05	4.435520e-02	3.749222e-05	5.072960e-02	4.216875e-05	2.089421e-01	5.217333e-02	4.296651e-05	3.746000e-02	2.319237e-05	2.844667e-02	2.247541e-05	6.124408e-02	1.454325e-02	4.527673e-02	1.286665e-02	3.531102e-02	1.180511e-02	-1.887396e-02	2.648297e-02	-2.834271e-02	3.227995e-02	-4.669872e-02	3.398381e-02	3.870083e-01	2.603552e-02	-2.596776e-01	-8.417650e-01	4.425766e-01	7.965282e-01	1.772472e-02	4.850565e-01	-2.968235e-01	7.878893e-01	3.910502e-02	1.860933e-01	2.162649e-01	3.313498e-01	3.663379e-01	4.099048e-01	4.425872e-01	4.922023e-01	5.203807e-01	5.587231e-01	6.656868e-01	5.505773e-01	6.630386e-01	6.840790e-01	7.125595e-01	7.678919e-01	7.819923e-01	8.167095e-01	8.298225e-01	8.804318e-01	9.792094e-01	1.075618e+00
    16	1.547398e-01	1.277337e-01	9.660591e-02	5.453600e-02	3.333885e-05	4.474560e-02	3.087268e-05	5.186720e-02	3.665381e-05	1.332685e-01	5.101333e-02	3.921052e-05	3.859333e-02	2.804143e-05	3.432667e-02	2.491634e-05	6.009143e-02	1.414532e-02	4.581061e-02	1.306369e-02	4.198367e-02	1.448906e-02	-3.042982e-02	1.776803e-02	-6.415054e-04	2.238305e-02	1.866615e-02	4.141541e-02	1.920794e-01	2.958671e-02	-1.108775e-01	-8.832443e-01	1.768196e-01	8.906219e-01	2.322487e-02	7.454276e-01	6.547786e-01	8.731007e-01	-1.424080e-01	-1.077382e-02	6.670238e-02	9.829025e-02	1.532335e-01	1.969582e-01	2.273200e-01	2.795692e-01	3.395536e-01	4.305747e-01	4.646812e-01	6.376897e-01	7.193112e-01	7.639125e-01	8.259723e-01	8.420026e-01	8.826022e-01	9.037625e-01	9.357715e-01	1.004476e+00	1.059656e+00	1.325251e+00
    18	8.585047e-02	6.107515e-04	7.398290e-02	5.233120e-02	2.811609e-05	4.108000e-02	2.522756e-05	5.294720e-02	3.014945e-05	1.783386e-02	5.236667e-02	3.300223e-05	4.230000e-02	3.155518e-05	3.964000e-02	2.132816e-05	6.006531e-02	1.431102e-02	4.896327e-02	1.336493e-02	4.632327e-02	1.262445e-02	1.706986e-02	1.359262e-02	3.274425e-02	2.665664e-02	2.424841e-02	2.081542e-02	-3.306879e-02	4.742791e-02	-5.360877e-01	-8.248063e-01	9.726148e-02	1.391398e+00	7.856640e-01	1.704247e-01	-1.249142e+00	7.184245e-01	-5.228078e-01	-3.276341e-01	-2.090686e-01	-1.404306e-01	-5.798932e-02	8.432385e-03	7.124061e-02	1.045743e-01	1.502161e-01	2.175295e-01	2.514930e-01	2.893536e-02	3.978107e-01	5.830706e-01	6.594063e-01	9.698393e-01	1.264461e+00	1.669095e+00	1.991186e+00	2.250995e+00	2.448203e+00	3.134612e+00
    20	1.698561e-01	1.354676e-01	8.875642e-02	4.815200e-02	2.763872e-05	3.813120e-02	2.457250e-05	5.039840e-02	2.895801e-05	1.813745e-01	5.022000e-02	3.211197e-05	3.804667e-02	2.312825e-05	2.332667e-02	1.581266e-05	5.852735e-02	1.423547e-02	4.580082e-02	1.344604e-02	2.893551e-02	1.010364e-02	2.175854e-03	2.432770e-02	-1.832246e-02	2.649232e-02	-2.019974e-02	7.296785e-02	2.090224e-01	2.671934e-02	-5.485157e-01	-4.854201e-02	2.908861e-01	9.916241e-01	3.352915e-02	1.152573e+00	1.676139e+00	9.387149e-01	-2.052828e-01	-3.710041e-03	7.599646e-02	1.631768e-01	1.896380e-01	2.225513e-01	2.883858e-01	2.986391e-01	3.174101e-01	3.607643e-01	4.947713e-01	7.075886e-01	8.059448e-01	8.569715e-01	8.814208e-01	9.292479e-01	9.640970e-01	1.006394e+00	1.028566e+00	1.100286e+00	1.194740e+00	1.567036e+00
