     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.481651e-01	2.908306e-01	8.651770e-02	5.164640e-02	3.664881e-05	4.562400e-02	2.836641e-05	5.107520e-02	3.572350e-05	4.896538e-01	5.042000e-02	3.281298e-05	3.880000e-02	2.422074e-05	1.956000e-02	1.198635e-05	5.861714e-02	1.440742e-02	4.513796e-02	1.245309e-02	2.461714e-02	9.727546e-03	2.144668e-02	2.529320e-02	2.698304e-02	3.885277e-02	-9.285051e-04	3.614939e-02	4.303731e-01	9.545595e-03	3.793304e-01	-9.127838e-01	3.724116e-01	7.554920e-01	7.633896e-03	3.933433e-01	-1.315475e-01	7.500755e-01	2.741238e-01	3.198722e-01	3.478266e-01	3.682517e-01	3.848385e-01	4.127550e-01	4.445687e-01	4.892502e-01	5.179937e-01	5.555369e-01	6.407852e-01	5.790427e-01	6.688085e-01	6.889601e-01	7.063688e-01	7.351431e-01	7.566773e-01	7.638138e-01	7.779943e-01	8.107504e-01	8.688943e-01	9.419852e-01
     4	2.480870e-01	2.941245e-01	8.690459e-02	5.181760e-02	3.702116e-05	4.857760e-02	3.236616e-05	4.932000e-02	3.227885e-05	4.459203e-01	4.756000e-02	3.283585e-05	3.872667e-02	3.039327e-05	2.286667e-02	1.584169e-05	5.675755e-02	1.392961e-02	4.625469e-02	1.283377e-02	2.925388e-02	1.130402e-02	-3.739501e-02	3.870757e-02	-1.524831e-02	2.338868e-02	-3.370912e-02	4.959164e-02	5.290825e-01	9.712469e-03	-8.152638e-01	-1.417312e-02	5.822412e-01	6.862593e-01	4.893707e-03	2.083889e-01	-1.011705e+00	6.608358e-01	2.820224e-01	3.856575e-01	4.826605e-01	4.926695e-01	5.172573e-01	5.691097e-01	5.775729e-01	5.839346e-01	5.992484e-01	6.110008e-01	6.811601e-01	5.662585e-01	6.075068e-01	6.277683e-01	6.441713e-01	6.642345e-01	6.769310e-01	6.882831e-01	7.274396e-01	7.497989e-01	7.829186e-01	8.159196e-01
     6	3.238130e-01	3.290685e-01	8.621734e-02	6.288160e-02	2.940904e-05	5.426880e-02	2.321289e-05	5.211680e-02	3.827961e-05	5.994057e-01	5.149333e-02	3.663875e-05	3.962000e-02	2.307251e-05	2.432000e-02	1.449258e-05	5.963755e-02	1.445704e-02	4.733878e-02	1.338780e-02	3.104163e-02	1.159788e-02	1.971091e-03	4.023276e-02	-1.227798e-02	3.264673e-02	-3.860516e-02	2.986077e-02	1.453915e-01	1.611535e-02	1.421062e-01	-9.851737e-01	1.577586e-01	5.634542e-01	1.639254e-03	2.942866e-01	-3.721291e-01	5.641400e-01	-6.849044e-02	-2.471342e-02	3.511549e-02	7.095474e-02	1.056086e-01	1.572658e-01	1.817879e-01	2.047936e-01	2.559688e-01	2.963112e-01	3.952938e-01	4.813026e-01	5.182801e-01	5.268739e-01	5.415198e-01	5.542623e-01	5.643635e-01	5.684038e-01	5.793059e-01	5.894482e-01	6.172169e-01	6.485543e-01
     8	2.296570e-01	2.965462e-01	7.254728e-02	5.358240e-02	4.421796e-05	5.136320e-02	3.033743e-05	5.005600e-02	4.588308e-05	4.270428e-01	5.018000e-02	4.349926e-05	3.972000e-02	2.841632e-05	2.555333e-02	1.697708e-05	5.830531e-02	1.439816e-02	4.629061e-02	1.237082e-02	3.143020e-02	1.127683e-02	1.209677e-02	3.196540e-02	6.277995e-03	5.693430e-02	9.869617e-03	3.242032e-02	6.970337e-01	2.359111e-02	-3.555062e-01	-9.624296e-01	7.319295e-01	6.110589e-01	3.407015e-03	-1.394659e-01	-5.621810e-01	6.270550e-01	4.254715e-01	4.414179e-01	5.837839e-01	6.396528e-01	6.891037e-01	7.124880e-01	7.421718e-01	7.963637e-01	8.184363e-01	8.851715e-01	9.383684e-01	4.941178e-01	5.292500e-01	5.718431e-01	5.865072e-01	5.987485e-01	6.209087e-01	6.268335e-01	6.427831e-01	6.593114e-01	6.650903e-01	7.336882e-01
    10	2.779111e-01	3.302307e-01	1.058105e-01	5.617920e-02	3.328835e-05	5.337760e-02	3.834757e-05	5.168480e-02	3.283478e-05	5.026142e-01	4.880667e-02	2.625681e-05	3.941333e-02	2.869815e-05	2.439333e-02	1.431300e-05	5.752816e-02	1.461725e-02	4.499755e-02	1.270379e-02	3.060245e-02	1.154637e-02	-9.592462e-03	2.915656e-02	8.083887e-02	2.349556e-02	-9.069569e-03	2.245216e-02	5.642840e-01	1.791020e-02	2.077141e-01	-9.501236e-01	5.273416e-01	6.736628e-01	4.832495e-03	6.028657e-01	-4.749184e-01	6.685361e-01	3.397919e-01	4.175114e-01	4.446038e-01	4.809698e-01	5.338909e-01	5.520558e-01	5.694163e-01	6.427714e-01	6.768876e-01	7.428074e-01	8.287801e-01	5.769821e-01	5.897569e-01	6.137701e-01	6.283839e-01	6.518403e-01	6.707399e-01	6.782113e-01	6.877686e-01	7.302590e-01	7.689633e-01	8.400071e-01
    12	2.841696e-01	2.792285e-01	7.580471e-02	5.865760e-02	3.702360e-05	4.905440e-02	2.610922e-05	5.238400e-02	3.639397e-05	5.125158e-01	5.310667e-02	3.356049e-05	4.010000e-02	2.590301e-05	2.314667e-02	1.868745e-05	6.091265e-02	1.391048e-02	4.745959e-02	1.305095e-02	2.843755e-02	1.023931e-02	1.366962e-02	2.744394e-02	-2.958478e-03	2.427027e-02	4.133655e-03	3.655275e-02	1.203853e-01	2.773682e-02	-1.534378e-01	-9.499905e-01	1.714179e-01	6.117108e-01	4.019795e-03	1.090807e+00	1.698460e+00	5.910371e-01	-1.627516e-01	-1.343478e-01	-2.201517e-02	3.124488e-02	1.160196e-01	1.419505e-01	1.670286e-01	2.093284e-01	2.705209e-01	3.015810e-01	4.483371e-01	5.139662e-01	5.457824e-01	5.748017e-01	5.817647e-01	5.870404e-01	6.035620e-01	6.168922e-01	6.281944e-01	6.469393e-01	6.708011e-01	8.082035e-01
    14	2.165633e-01	2.880523e-01	9.508668e-02	5.477600e-02	3.168372e-05	5.247840e-02	2.206083e-05	5.182400e-02	3.836962e-05	3.626877e-01	5.058000e-02	2.956883e-05	3.968667e-02	2.301855e-05	2.695333e-02	2.435902e-05	5.851429e-02	1.388584e-02	4.608327e-02	1.251020e-02	3.402939e-02	1.337150e-02	4.687500e-03	2.368824e-02	1.395876e-02	2.660806e-02	5.565418e-03	4.142778e-02	6.606933e-01	2.576571e-02	-1.845659e-01	2.300262e-01	7.080245e-01	6.813778e-01	2.957901e-03	6.406217e-01	4.812621e-01	6.541679e-01	2.462249e-01	4.907293e-01	5.210710e-01	5.865950e-01	6.148867e-01	6.860034e-01	7.094358e-01	7.309976e-01	7.579171e-01	8.600021e-01	9.936745e-01	5.825384e-01	6.227645e-01	6.380589e-01	6.527823e-01	6.566298e-01	6.681943e-01	6.938064e-01	7.087786e-01	7.295624e-01	7.377774e-01	8.351897e-01
    16	2.419277e-01	3.652596e-01	9.203038e-02	5.511360e-02	3.656239e-05	5.814720e-02	2.891419e-05	5.156160e-02	4.336198e-05	5.168011e-01	5.106667e-02	4.853735e-05	3.929333e-02	2.448892e-05	2.492667e-02	1.444276e-05	5.870367e-02	1.392331e-02	4.677551e-02	1.295527e-02	3.197061e-02	1.217275e-02	2.697742e-02	3.666731e-02	1.186736e-03	3.243221e-02	-4.095598e-02	3.550790e-02	8.130325e-01	9.354925e-03	-2.015527e-01	-6.722202e-02	8.010554e-01	5.484638e-01	1.489230e-03	-1.144599e-02	9.099736e-02	5.411257e-01	5.710145e-01	7.203264e-01	7.455101e-01	7.674094e-01	7.874135e-01	8.142697e-01	8.352637e-01	8.626711e-01	8.804946e-01	9.434317e-01	9.933827e-01	4.526150e-01	5.148995e-01	5.204858e-01	5.290559e-01	5.368590e-01	5.482386e-01	5.549422e-01	5.616184e-01	5.694658e-01	6.026131e-01	6.260851e-01
    18	3.110710e-01	3.088243e-01	8.971138e-02	5.899040e-02	4.816657e-05	5.000800e-02	2.013936e-05	5.255040e-02	4.922542e-05	6.004648e-01	5.120667e-02	4.717454e-05	4.066667e-02	2.969454e-05	2.028667e-02	1.216504e-05	5.919347e-02	1.385900e-02	4.744816e-02	1.360992e-02	2.634286e-02	9.608003e-03	5.295675e-03	2.940371e-02	3.220701e-02	2.376079e-02	-9.023861e-02	4.701614e-02	1.245156e-01	1.682291e-02	2.971752e-01	-1.212867e+00	4.717658e-02	6.277134e-01	2.018835e-03	5.935955e-01	-7.975341e-03	6.347781e-01	-5.334815e-02	-4.294148e-02	9.414327e-03	3.371160e-02	7.582609e-02	9.312118e-02	1.421078e-01	2.048758e-01	2.446183e-01	2.925190e-01	3.603010e-01	5.541075e-01	5.715723e-01	5.923145e-01	6.054641e-01	6.177823e-01	6.296349e-01	6.357527e-01	6.395670e-01	6.512773e-01	6.837717e-01	7.346064e-01
    20	3.312754e-01	3.291582e-01	8.596289e-02	5.488480e-02	3.622389e-05	4.768320e-02	2.810140e-05	5.145760e-02	3.353706e-05	8.059862e-01	4.966667e-02	2.531996e-05	4.098000e-02	3.143104e-05	1.578667e-02	1.058979e-05	5.728980e-02	1.398964e-02	4.797551e-02	1.313240e-02	1.969143e-02	7.259572e-03	1.413508e-02	2.247327e-02	1.783223e-02	1.550772e-02	-1.973302e-02	5.714988e-02	2.169810e-01	8.375846e-03	5.513557e-01	-1.000724e+00	1.630792e-01	6.562157e-01	2.179209e-03	2.307829e-01	3.925127e-01	6.503285e-01	9.634882e-02	1.112379e-01	1.425451e-01	1.621427e-01	1.770707e-01	1.836700e-01	2.095812e-01	2.866319e-01	3.072747e-01	3.326561e-01	4.073610e-01	5.565297e-01	6.118210e-01	6.302681e-01	6.357179e-01	6.458135e-01	6.507286e-01	6.642598e-01	6.727816e-01	6.782277e-01	7.098001e-01	7.641675e-01
