     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.005484e-01	1.592801e-01	7.418575e-02	5.337440e-02	3.233075e-05	5.246400e-02	3.349910e-05	4.865440e-02	3.826498e-05	1.200752e-01	4.856000e-02	2.774555e-05	3.794667e-02	3.248544e-05	4.253333e-02	2.830323e-05	5.793959e-02	1.453222e-02	4.655510e-02	1.300309e-02	5.300082e-02	1.736957e-02	-3.832281e-02	3.087284e-02	-5.681220e-02	2.568388e-02	-2.187105e-02	4.104774e-02	7.876541e-01	3.518494e-02	-1.065119e+00	3.894260e-01	8.901356e-01	7.277390e-01	1.464359e-02	4.470463e-01	-4.461900e-01	6.936893e-01	2.681083e-01	5.484012e-01	6.434411e-01	7.703465e-01	7.934290e-01	8.530030e-01	8.799634e-01	9.025710e-01	9.469969e-01	9.671223e-01	9.965879e-01	5.482664e-01	5.700164e-01	6.341261e-01	6.718085e-01	6.822552e-01	7.011724e-01	7.580171e-01	7.730079e-01	8.386130e-01	8.579644e-01	1.013313e+00
    24	1.170262e-02	5.848140e-02	8.465436e-02	4.889600e-02	3.499397e-05	4.648800e-02	3.748744e-05	5.070560e-02	3.830742e-05	4.574147e-05	4.975333e-02	3.493561e-05	3.892000e-02	2.734475e-05	4.616667e-02	3.480156e-05	5.906449e-02	1.421175e-02	4.545306e-02	1.268000e-02	5.353959e-02	1.392545e-02	-3.073776e-02	3.536075e-02	1.084770e-02	3.422426e-02	2.128503e-02	2.802500e-02	6.888783e-01	4.809497e-02	-4.764203e-01	-8.818449e-01	8.318469e-01	1.807001e+00	4.331457e-01	-3.055005e-01	-9.663623e-01	2.238605e+00	1.906686e-01	4.154275e-01	4.921858e-01	5.493142e-01	6.721218e-01	7.186729e-01	7.832251e-01	8.306710e-01	9.006145e-01	9.232008e-01	9.997133e-01	3.676190e-01	1.017031e+00	1.272306e+00	1.419189e+00	1.650970e+00	1.787628e+00	2.061707e+00	2.251139e+00	2.433411e+00	2.609981e+00	2.753141e+00
    26	9.411727e-02	1.469938e-01	7.605901e-02	5.594720e-02	4.389945e-05	5.140960e-02	2.817170e-05	5.147200e-02	3.796115e-05	1.069205e-01	5.312667e-02	4.679327e-05	3.826000e-02	2.431344e-05	4.286667e-02	2.389521e-05	6.126694e-02	1.424354e-02	4.507429e-02	1.253666e-02	5.218449e-02	1.642313e-02	1.023291e-02	1.871251e-02	1.673428e-02	3.653442e-02	-4.129775e-03	3.880209e-02	6.491413e-01	4.759714e-02	-5.298014e-01	-9.222573e-01	7.317207e-01	7.829178e-01	1.145726e-02	4.432040e-01	-9.306878e-01	7.343537e-01	2.392873e-01	2.988727e-01	4.165547e-01	5.825608e-01	6.428566e-01	7.014478e-01	7.453180e-01	7.711015e-01	8.326454e-01	8.931851e-01	9.614277e-01	6.267397e-01	6.545013e-01	7.016717e-01	7.138531e-01	7.378775e-01	7.638880e-01	7.941307e-01	8.224329e-01	8.614587e-01	9.468383e-01	9.929994e-01
    28	4.379457e-02	3.083379e-02	8.349517e-02	5.040000e-02	3.071154e-05	4.512320e-02	3.303127e-05	5.074560e-02	3.544319e-05	4.167812e-03	4.921333e-02	2.841588e-05	4.039333e-02	2.548357e-05	4.540667e-02	3.328557e-05	5.739265e-02	1.357985e-02	4.758367e-02	1.337650e-02	5.347102e-02	1.440727e-02	-1.894575e-02	1.986288e-02	3.019386e-03	1.921498e-02	2.076272e-03	3.307743e-02	3.855814e-01	3.278912e-02	-7.636850e-03	-6.996429e-01	3.521262e-01	1.794731e+00	2.898953e-01	4.358089e-01	-2.715028e-01	1.763750e+00	5.775978e-02	1.322585e-01	2.706896e-01	3.127815e-01	3.305643e-01	3.771118e-01	4.151370e-01	4.881754e-01	5.442140e-01	6.206842e-01	7.325440e-01	8.468149e-01	1.176507e+00	1.353469e+00	1.570313e+00	1.657808e+00	1.791306e+00	1.834690e+00	1.937571e+00	2.172135e+00	2.552893e+00	3.024667e+00
    30	4.743976e-02	4.750934e-02	9.396610e-02	4.836000e-02	3.366346e-05	4.452480e-02	3.001581e-05	5.027360e-02	3.308688e-05	7.863341e-03	4.754000e-02	2.426261e-05	4.002667e-02	2.668156e-05	4.278667e-02	3.069681e-05	5.507755e-02	1.362612e-02	4.806857e-02	1.340473e-02	5.118041e-02	1.486391e-02	7.944272e-03	2.941781e-02	-1.521636e-02	2.264936e-02	-6.635192e-03	2.408663e-02	4.508146e-01	3.742876e-02	2.701925e-01	-4.922173e-01	4.446442e-01	1.820960e+00	2.696962e-01	1.263642e-01	-1.025193e+00	1.580961e+00	9.007086e-02	2.029120e-01	2.937962e-01	3.588793e-01	3.973441e-01	4.348785e-01	4.861437e-01	5.309571e-01	5.997986e-01	6.846737e-01	8.920475e-01	8.146779e-01	1.238861e+00	1.448004e+00	1.526108e+00	1.574341e+00	1.719774e+00	1.870629e+00	2.100053e+00	2.356211e+00	2.548276e+00	2.724613e+00
    32	2.769148e-02	3.528668e-02	7.436990e-02	4.984480e-02	3.135568e-05	4.454880e-02	3.177686e-05	4.973760e-02	3.002719e-05	2.435090e-03	5.021333e-02	4.218845e-05	3.900000e-02	2.284950e-05	4.523333e-02	3.277480e-05	5.905633e-02	1.444487e-02	4.641306e-02	1.333578e-02	5.363755e-02	1.406576e-02	-1.326993e-02	2.178353e-02	3.728718e-03	1.861813e-02	-1.272334e-02	3.564841e-02	4.880685e-01	5.695298e-02	-1.838243e-01	8.481086e-02	5.379536e-01	2.005718e+00	3.805245e-01	-2.680327e-01	-1.373042e+00	2.427056e+00	-8.581024e-02	1.962059e-01	2.433692e-01	4.236511e-01	5.030353e-01	5.177717e-01	5.433921e-01	5.839526e-01	6.196726e-01	7.266574e-01	9.925751e-01	9.907686e-01	1.084579e+00	1.372557e+00	1.626712e+00	1.788514e+00	2.251390e+00	2.335618e+00	2.381258e+00	2.511984e+00	2.756733e+00	2.886074e+00
    34	5.560745e-02	5.764861e-03	8.562054e-02	5.053760e-02	3.156309e-05	4.063840e-02	3.452288e-05	5.012000e-02	3.996795e-05	-3.713946e-03	5.011333e-02	3.547206e-05	3.827333e-02	3.685480e-05	4.214667e-02	3.229280e-05	5.762776e-02	1.348096e-02	4.540408e-02	1.306186e-02	5.077388e-02	1.403693e-02	7.422727e-03	1.756521e-02	-4.314995e-03	3.929119e-02	-2.887553e-02	2.447905e-02	1.278395e-01	4.956926e-02	5.036031e-01	-5.607864e-01	2.203733e-02	1.492813e+00	4.117194e-01	1.768644e-01	4.049803e-02	1.418847e+00	-2.177923e-01	-1.026765e-01	-5.601236e-02	-2.000004e-03	2.412818e-02	8.914802e-02	1.579542e-01	2.157627e-01	3.036161e-01	4.023225e-01	6.528502e-01	8.011197e-02	8.205312e-01	1.102414e+00	1.194844e+00	1.401655e+00	1.439888e+00	1.537429e+00	1.624957e+00	1.980609e+00	2.330792e+00	2.943641e+00
    36	5.783446e-02	1.055996e-01	6.758595e-02	5.134880e-02	3.284609e-05	4.848480e-02	2.815402e-05	4.916160e-02	3.747224e-05	6.323672e-02	5.044000e-02	3.143117e-05	3.854667e-02	3.042256e-05	4.353333e-02	3.079153e-05	5.835755e-02	1.422272e-02	4.601796e-02	1.311666e-02	5.221714e-02	1.610923e-02	4.756043e-03	2.060134e-02	-4.825090e-03	2.476327e-02	1.488291e-02	2.854806e-02	6.857834e-01	3.807697e-02	-6.224847e-01	7.767303e-02	6.605929e-01	9.129131e-01	5.630131e-02	8.985161e-01	-1.321653e-01	7.811120e-01	1.718749e-01	4.297720e-01	5.892135e-01	6.151087e-01	6.484567e-01	6.912289e-01	7.490638e-01	7.910631e-01	8.325462e-01	9.465794e-01	9.573029e-01	6.037844e-01	6.880005e-01	7.074737e-01	7.668008e-01	7.825030e-01	8.753487e-01	9.039025e-01	9.957614e-01	1.093066e+00	1.235387e+00	1.468059e+00
    38	1.389262e-01	1.291821e-01	8.125059e-02	5.104480e-02	3.076402e-05	4.174400e-02	3.208179e-05	4.988640e-02	4.046624e-05	1.364329e-01	5.124000e-02	2.717967e-05	3.714667e-02	2.976437e-05	3.058000e-02	2.213070e-05	5.892735e-02	1.394494e-02	4.427755e-02	1.275489e-02	3.752163e-02	1.271410e-02	2.116754e-02	1.840017e-02	-8.185841e-03	4.075828e-02	-2.088591e-03	2.912195e-02	2.522874e-01	3.264392e-02	-2.179720e-01	-1.124636e+00	3.673040e-01	8.745230e-01	2.332039e-02	6.971659e-01	-1.841078e-01	7.599530e-01	-8.170890e-02	1.186838e-03	1.069552e-01	1.323350e-01	1.943597e-01	2.710843e-01	3.310372e-01	3.706794e-01	4.193866e-01	4.603328e-01	5.683347e-01	6.800773e-01	7.097709e-01	7.252224e-01	7.772382e-01	7.982185e-01	8.397220e-01	9.193962e-01	9.502505e-01	1.005091e+00	1.031977e+00	1.277472e+00
    40	7.788300e-02	7.083802e-04	7.800253e-02	5.126880e-02	3.648532e-05	3.948160e-02	2.632378e-05	5.050080e-02	3.774078e-05	1.136633e-02	5.100000e-02	3.724415e-05	3.878667e-02	2.491086e-05	4.005333e-02	2.310082e-05	5.869061e-02	1.392416e-02	4.568327e-02	1.315449e-02	4.819102e-02	1.366092e-02	1.585624e-02	2.577183e-02	3.573854e-03	2.112801e-02	-2.093709e-02	4.076288e-02	-4.211483e-02	2.330097e-02	-4.538647e-02	-3.853622e-01	-2.870622e-02	1.160705e+00	4.648727e-01	7.918944e-01	4.100081e-01	1.056844e+00	-3.892690e-01	-2.024664e-01	-1.673481e-01	-1.304571e-01	-5.633532e-02	-3.835506e-02	-1.657251e-02	2.800024e-03	6.276295e-02	1.826309e-01	2.331395e-01	9.362428e-02	4.414752e-01	5.982047e-01	8.907957e-01	9.912008e-01	1.025648e+00	1.181986e+00	1.276384e+00	1.490027e+00	2.130979e+00	3.009967e+00
    42	1.352059e-02	8.268590e-02	7.464314e-02	5.052320e-02	3.913127e-05	4.898880e-02	4.163930e-05	5.157280e-02	4.416176e-05	1.992483e-02	5.196667e-02	4.700892e-05	3.955333e-02	2.537173e-05	4.648667e-02	3.070551e-05	6.075265e-02	1.416584e-02	4.707918e-02	1.344750e-02	5.473633e-02	1.481173e-02	-2.053156e-02	4.118254e-02	-2.566237e-03	2.962696e-02	9.067589e-03	1.360896e-02	7.514796e-01	1.709159e-02	1.442940e-01	-1.162119e+00	8.283500e-01	1.301979e+00	5.803944e-01	4.009400e-01	-8.608667e-01	8.891526e-01	5.282894e-01	6.018251e-01	6.222993e-01	6.548940e-01	6.920879e-01	7.541204e-01	8.160052e-01	8.260215e-01	8.667689e-01	8.982647e-01	9.983994e-01	6.181925e-02	4.353914e-01	6.327798e-01	7.989985e-01	9.910095e-01	1.175925e+00	1.521487e+00	1.604834e+00	1.918474e+00	2.368239e+00	2.978459e+00
    44	9.280045e-02	8.980911e-02	8.783353e-02	4.930880e-02	3.498302e-05	4.315520e-02	2.642619e-05	4.954560e-02	3.135088e-05	6.399594e-02	4.882000e-02	3.412803e-05	3.804667e-02	2.119514e-05	3.649333e-02	2.435113e-05	5.664327e-02	1.391848e-02	4.643918e-02	1.365488e-02	4.338286e-02	1.271414e-02	1.135643e-02	2.898587e-02	-4.739137e-02	1.448578e-02	-1.053741e-02	2.141611e-02	3.914797e-01	1.994559e-02	1.027856e-01	-6.118337e-01	4.033391e-01	1.088747e+00	3.869893e-02	3.182164e-01	-1.225717e+00	9.380330e-01	1.592608e-01	1.902253e-01	2.910891e-01	3.353853e-01	3.703236e-01	4.109178e-01	4.203118e-01	4.394168e-01	5.159613e-01	5.601025e-01	7.051826e-01	8.116725e-01	8.608270e-01	9.052084e-01	9.377193e-01	9.869901e-01	1.078197e+00	1.113813e+00	1.195113e+00	1.281205e+00	1.360510e+00	1.465026e+00
    46	6.812011e-02	1.213006e-02	7.683561e-02	5.069920e-02	3.673950e-05	4.249280e-02	3.172471e-05	5.085600e-02	3.314269e-05	1.126545e-02	4.954000e-02	2.705860e-05	4.134667e-02	2.466872e-05	4.201333e-02	3.886270e-05	5.681959e-02	1.419285e-02	4.824000e-02	1.344314e-02	5.007184e-02	1.311542e-02	2.850411e-02	2.653479e-02	2.321725e-02	3.181073e-02	-3.051942e-02	2.605840e-02	5.491243e-02	4.553800e-02	2.076327e-01	-5.527079e-01	1.041347e-01	1.329087e+00	5.014881e-01	4.809046e-01	-4.375725e-01	1.326830e+00	-3.266796e-01	-2.392878e-01	-1.015805e-01	-4.963313e-02	1.287480e-03	5.880278e-02	1.237999e-01	1.432355e-01	1.601760e-01	3.691219e-01	4.679299e-01	2.281541e-01	4.383421e-01	6.775707e-01	9.978459e-01	1.116780e+00	1.296996e+00	1.436944e+00	1.549252e+00	1.890794e+00	2.178481e+00	2.877561e+00
    48	3.955085e-02	9.547326e-02	6.958847e-02	5.289120e-02	4.431507e-05	5.038080e-02	3.911758e-05	5.204640e-02	3.834560e-05	4.486968e-02	5.300667e-02	4.313708e-05	4.035333e-02	2.868410e-05	4.556000e-02	3.179906e-05	6.069878e-02	1.438610e-02	4.749878e-02	1.320895e-02	5.456163e-02	1.562194e-02	3.523589e-02	1.452272e-02	1.237411e-03	2.371609e-02	-4.368772e-03	2.362580e-02	7.830060e-01	1.913761e-02	-7.248625e-01	3.648409e-01	8.752624e-01	1.020619e+00	7.963957e-02	5.666244e-01	-9.408061e-02	8.736842e-01	3.883232e-01	6.468635e-01	6.709112e-01	7.071607e-01	7.493568e-01	7.994857e-01	8.297589e-01	8.826355e-01	9.036992e-01	9.547145e-01	9.629098e-01	5.375068e-01	7.130505e-01	7.975616e-01	8.263236e-01	9.149262e-01	9.579730e-01	1.082982e+00	1.139660e+00	1.250042e+00	1.285844e+00	1.749389e+00
    50	3.772953e-02	6.403234e-02	8.014623e-02	5.002720e-02	4.571240e-05	4.478400e-02	3.903179e-05	4.988640e-02	4.283483e-05	1.911491e-02	5.036667e-02	4.679487e-05	3.746000e-02	2.537967e-05	4.361333e-02	4.600384e-05	6.022857e-02	1.440788e-02	4.394612e-02	1.245490e-02	5.176000e-02	1.322526e-02	-4.402277e-02	1.765045e-02	1.515771e-02	3.881400e-02	-2.472952e-02	1.930003e-02	5.388099e-01	5.547126e-02	-8.327724e-01	5.952097e-01	5.635971e-01	1.452635e+00	2.275737e-01	4.857512e-01	-2.220707e-01	1.655231e+00	-7.400430e-02	3.358602e-01	3.975188e-01	4.632932e-01	5.073093e-01	5.803604e-01	5.967871e-01	6.576498e-01	7.252538e-01	8.037263e-01	9.173988e-01	7.514105e-01	8.697790e-01	9.936982e-01	1.203862e+00	1.249162e+00	1.552913e+00	1.624035e+00	1.682141e+00	1.830072e+00	1.909684e+00	2.694517e+00
    52	5.374418e-02	3.624474e-02	9.468337e-02	5.044000e-02	3.659615e-05	4.318720e-02	3.740240e-05	5.234400e-02	4.415872e-05	3.588749e-03	5.110000e-02	4.403010e-05	3.977333e-02	4.083139e-05	4.171333e-02	2.809146e-05	5.919837e-02	1.416775e-02	4.731429e-02	1.326762e-02	5.049796e-02	1.418861e-02	-1.378968e-03	2.823841e-02	-1.111111e-02	2.530106e-02	-3.608147e-02	1.904281e-02	3.049612e-01	2.713670e-02	2.664006e-01	1.680028e-02	2.700159e-01	2.073748e+00	4.099864e-01	-2.254428e-01	-1.260257e+00	2.354968e+00	-3.856775e-02	1.296308e-01	1.861702e-01	2.081830e-01	2.608480e-01	2.979578e-01	3.384676e-01	3.899153e-01	4.219578e-01	5.009894e-01	7.193540e-01	1.012426e+00	1.171636e+00	1.358782e+00	1.664799e+00	2.057702e+00	2.239317e+00	2.289935e+00	2.439888e+00	2.599975e+00	2.833235e+00	3.108041e+00
