     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.297148e-01	1.518550e-01	8.126991e-02	5.477760e-02	3.985270e-05	5.124960e-02	4.211709e-05	5.180640e-02	3.347368e-05	1.359795e-01	5.058667e-02	3.075835e-05	4.080000e-02	3.188629e-05	3.821333e-02	3.759313e-05	5.851755e-02	1.370199e-02	4.791020e-02	1.323902e-02	4.713796e-02	1.388762e-02	-7.254059e-04	2.740411e-02	1.649344e-02	2.513446e-02	-4.883624e-02	2.498064e-02	5.478338e-01	3.931713e-02	2.694428e-01	-7.654745e-01	4.794357e-01	7.884118e-01	1.339014e-02	-3.038429e-01	-6.248155e-01	8.309608e-01	1.470642e-01	3.323232e-01	3.997035e-01	4.247998e-01	5.007702e-01	5.211355e-01	5.345731e-01	5.975597e-01	7.727719e-01	8.298031e-01	9.419658e-01	5.219216e-01	6.406912e-01	6.941932e-01	7.089970e-01	7.886420e-01	8.168678e-01	8.259890e-01	8.520762e-01	8.631045e-01	9.345423e-01	9.890240e-01
     4	8.081257e-02	1.382264e-01	7.371322e-02	5.092000e-02	4.557692e-05	4.949280e-02	4.213496e-05	5.017600e-02	4.577667e-05	9.632153e-02	5.026667e-02	4.983501e-05	3.971333e-02	3.173695e-05	3.940667e-02	3.939929e-05	5.792163e-02	1.365004e-02	4.661388e-02	1.340091e-02	4.793469e-02	1.588181e-02	2.074584e-02	3.376935e-02	2.003432e-02	3.722908e-02	1.198910e-02	4.028895e-02	7.357750e-01	2.627481e-02	-2.436732e-01	-1.364866e+00	8.696878e-01	7.851131e-01	3.029142e-02	7.419903e-01	-3.020895e-01	6.969435e-01	4.310856e-01	5.283756e-01	5.764429e-01	6.069729e-01	7.195591e-01	7.513069e-01	7.974546e-01	8.617197e-01	9.048250e-01	9.149676e-01	9.701278e-01	4.856169e-01	6.283599e-01	6.670399e-01	6.765083e-01	7.061916e-01	7.391948e-01	7.796931e-01	8.284759e-01	9.316365e-01	1.048755e+00	1.161077e+00
     6	9.738811e-02	1.391086e-01	6.400202e-02	5.552640e-02	5.516637e-05	5.274400e-02	3.600808e-05	5.005600e-02	4.937987e-05	1.116136e-01	5.084667e-02	6.651822e-05	3.977333e-02	2.394176e-05	4.414000e-02	4.432816e-05	5.915265e-02	1.416102e-02	4.738286e-02	1.427380e-02	5.325224e-02	1.726522e-02	1.137148e-02	3.136864e-02	1.061264e-02	3.787151e-02	2.501763e-02	2.121446e-02	6.943170e-01	4.440247e-02	-9.792228e-01	1.176404e-01	8.187864e-01	7.020955e-01	2.279997e-02	1.405956e+00	3.539157e+00	6.537689e-01	1.138036e-01	4.086128e-01	5.108682e-01	6.393223e-01	7.149746e-01	7.668646e-01	8.127978e-01	8.272844e-01	8.480112e-01	8.967586e-01	9.529521e-01	4.545359e-01	5.617821e-01	6.012726e-01	6.338044e-01	6.523813e-01	6.829726e-01	7.408307e-01	7.594154e-01	7.716723e-01	8.243141e-01	1.228502e+00
     8	1.085235e-01	1.655828e-01	8.177027e-02	5.361120e-02	3.724122e-05	5.075680e-02	3.804653e-05	5.058560e-02	4.190973e-05	1.300194e-01	5.128667e-02	4.230551e-05	3.846000e-02	2.982114e-05	3.961333e-02	3.338176e-05	5.926041e-02	1.373504e-02	4.577796e-02	1.267567e-02	4.708245e-02	1.476353e-02	2.369342e-03	2.933732e-02	-4.850387e-03	3.244861e-02	4.168112e-02	1.910900e-02	7.342341e-01	3.333817e-02	-7.303975e-01	-7.765355e-02	8.024705e-01	7.771415e-01	1.358342e-02	1.676361e+00	3.727849e+00	7.521997e-01	2.643661e-01	5.034652e-01	6.076861e-01	6.804772e-01	7.103101e-01	7.673778e-01	7.994347e-01	8.541641e-01	8.886289e-01	9.259516e-01	9.949464e-01	6.132177e-01	6.725583e-01	6.881632e-01	7.133836e-01	7.396901e-01	7.655736e-01	7.824379e-01	8.060171e-01	8.236101e-01	8.846268e-01	1.188280e+00
    10	1.102295e-01	1.052786e-01	6.525246e-02	4.985760e-02	2.809027e-05	4.159840e-02	2.560288e-05	4.968320e-02	3.025204e-05	1.064408e-01	5.148000e-02	3.676548e-05	3.810000e-02	2.958863e-05	3.257333e-02	2.407822e-05	6.055837e-02	1.484910e-02	4.530286e-02	1.313556e-02	3.994939e-02	1.329632e-02	-1.455840e-02	1.713515e-02	5.045409e-04	2.206902e-02	-1.127958e-02	5.451286e-02	3.004874e-01	2.414041e-02	-5.633494e-01	-3.194779e-01	3.811822e-01	9.359607e-01	3.759631e-02	9.650201e-01	9.962543e-02	8.754051e-01	-4.330619e-02	7.006069e-02	2.216195e-01	2.352795e-01	2.662244e-01	3.449886e-01	3.633205e-01	3.944615e-01	4.133874e-01	4.649843e-01	5.813201e-01	6.996863e-01	7.303105e-01	7.782421e-01	8.171639e-01	8.745039e-01	8.882608e-01	9.373872e-01	9.557144e-01	1.053450e+00	1.240209e+00	1.442256e+00
    12	1.264767e-01	1.113510e-01	7.375004e-02	5.149120e-02	2.774712e-05	4.200800e-02	2.864577e-05	5.031200e-02	3.832397e-05	1.160896e-01	5.220000e-02	2.964548e-05	3.802000e-02	3.335746e-05	3.279333e-02	2.306082e-05	6.038367e-02	1.466402e-02	4.438204e-02	1.260263e-02	4.088327e-02	1.395384e-02	1.562796e-02	2.171400e-02	2.663331e-02	2.622986e-02	-1.948804e-02	2.546305e-02	1.922368e-01	5.277746e-02	-3.621699e-02	-1.339825e+00	3.277512e-01	8.644199e-01	3.139408e-02	6.688121e-01	-3.896320e-01	7.445289e-01	-1.845685e-01	-1.277544e-01	-2.793434e-02	2.324447e-02	1.072611e-01	2.103049e-01	3.014663e-01	3.419661e-01	3.819886e-01	5.042047e-01	5.543358e-01	6.288718e-01	6.775091e-01	7.066232e-01	7.243878e-01	8.000968e-01	8.377299e-01	8.744974e-01	9.365967e-01	1.040029e+00	1.064160e+00	1.313081e+00
    14	1.035819e-01	1.182718e-01	8.895626e-02	4.993920e-02	3.557643e-05	4.366400e-02	2.768500e-05	5.128320e-02	3.411358e-05	9.077975e-02	5.092667e-02	3.309828e-05	3.864667e-02	2.825601e-05	3.402000e-02	3.102301e-05	5.912327e-02	1.445941e-02	4.614367e-02	1.365224e-02	4.131102e-02	1.323026e-02	1.899870e-02	1.535281e-02	3.113611e-03	2.395222e-02	-5.058689e-03	2.525098e-02	4.467427e-01	2.019417e-02	-1.571668e-01	-9.343617e-01	5.285799e-01	1.072481e+00	5.214843e-02	7.927604e-01	1.644188e-01	1.047383e+00	1.602716e-01	2.985641e-01	3.235773e-01	3.568364e-01	3.914586e-01	4.753400e-01	5.016107e-01	5.343209e-01	5.856447e-01	5.993226e-01	6.965177e-01	7.607072e-01	8.113669e-01	8.664916e-01	9.430722e-01	9.918377e-01	1.053031e+00	1.098673e+00	1.144313e+00	1.246832e+00	1.312457e+00	1.656536e+00
    16	1.179375e-01	1.056016e-01	8.596634e-02	5.343040e-02	3.196029e-05	4.519040e-02	2.422811e-05	5.134400e-02	3.221321e-05	9.307939e-02	5.173333e-02	3.955407e-05	3.892000e-02	2.056214e-05	3.700000e-02	2.966555e-05	6.016816e-02	1.431354e-02	4.600980e-02	1.314410e-02	4.633306e-02	1.530873e-02	4.124495e-03	2.030086e-02	-3.264611e-03	4.108521e-02	-4.806371e-02	4.107289e-02	2.805844e-01	4.028797e-02	-1.018044e-01	-4.764262e-01	2.231356e-01	9.079382e-01	1.812145e-02	-2.075685e-01	-6.637192e-01	9.139291e-01	-1.773407e-01	7.934387e-02	1.372823e-01	1.989706e-01	2.096521e-01	2.620881e-01	2.882994e-01	4.154142e-01	4.518373e-01	5.418639e-01	6.650506e-01	6.319628e-01	7.017669e-01	8.272486e-01	8.438639e-01	8.887667e-01	9.229504e-01	9.345710e-01	9.697635e-01	1.008715e+00	1.075672e+00	1.140034e+00
    18	7.960354e-02	1.392898e-01	8.432894e-02	5.081280e-02	2.881907e-05	4.959360e-02	2.856214e-05	5.183680e-02	3.002140e-05	8.940306e-02	5.062000e-02	3.109258e-05	3.988000e-02	2.424642e-05	3.870667e-02	2.521133e-05	5.923918e-02	1.443753e-02	4.748735e-02	1.287038e-02	4.720653e-02	1.483175e-02	-1.554404e-02	2.259912e-02	-2.090353e-02	3.108285e-02	-2.019783e-02	3.708396e-02	7.595517e-01	1.741875e-02	-3.811167e-01	-1.089747e+00	8.165249e-01	9.541670e-01	3.834576e-02	4.256461e-01	-1.053255e+00	8.455949e-01	4.928434e-01	5.719197e-01	6.115096e-01	6.884050e-01	7.772667e-01	7.841387e-01	8.076276e-01	8.253422e-01	8.860408e-01	9.038347e-01	9.633025e-01	6.688440e-01	7.300221e-01	7.707930e-01	8.295024e-01	8.701701e-01	9.218624e-01	9.568504e-01	1.043122e+00	1.160969e+00	1.214311e+00	1.368740e+00
    20	7.840026e-02	1.572609e-01	7.781109e-02	4.839680e-02	3.345448e-05	4.625920e-02	2.247437e-05	5.045760e-02	3.658514e-05	1.090693e-01	5.117333e-02	4.350163e-05	3.825333e-02	2.022992e-05	3.402667e-02	2.447420e-05	5.970449e-02	1.396682e-02	4.590857e-02	1.308934e-02	4.113469e-02	1.394905e-02	-1.700894e-02	2.701359e-02	-2.987304e-02	2.038340e-02	1.786069e-02	2.738275e-02	7.887919e-01	2.419415e-02	-5.412154e-01	-5.648069e-01	8.970854e-01	9.158877e-01	2.109431e-02	2.480797e-03	-8.513127e-01	8.546136e-01	4.062109e-01	6.157993e-01	6.378207e-01	7.110723e-01	7.503060e-01	8.281085e-01	8.547265e-01	8.999072e-01	9.422884e-01	9.719309e-01	9.996524e-01	6.135100e-01	7.433561e-01	8.073932e-01	8.355104e-01	8.613546e-01	8.921680e-01	9.618845e-01	1.005552e+00	1.039370e+00	1.094250e+00	1.198165e+00
