     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.432922e-01	3.548595e-01	7.648155e-02	4.960320e-02	2.331025e-05	4.673760e-02	2.666501e-05	5.081120e-02	3.223032e-05	7.139805e-01	5.224667e-02	2.413962e-05	3.804000e-02	2.769739e-05	1.478667e-02	1.042925e-05	6.081959e-02	1.430343e-02	4.458939e-02	1.267617e-02	1.872000e-02	7.441869e-03	-4.939332e-03	2.073340e-02	1.860056e-02	2.637544e-02	-2.564103e-02	5.326661e-02	7.888632e-01	1.412833e-02	1.736597e-01	-1.255696e+00	7.266395e-01	6.885366e-01	4.356848e-03	5.247064e-01	-5.897917e-01	6.752578e-01	5.977251e-01	6.547942e-01	6.684064e-01	7.135571e-01	7.503217e-01	7.749812e-01	8.134115e-01	8.646092e-01	9.075815e-01	9.548360e-01	9.985273e-01	5.886934e-01	6.103837e-01	6.362998e-01	6.469899e-01	6.661017e-01	6.827650e-01	6.966097e-01	7.023756e-01	7.416756e-01	7.829341e-01	8.275746e-01
     4	3.287109e-01	3.907425e-01	6.792407e-02	5.399840e-02	3.477724e-05	5.021440e-02	1.874563e-05	4.930400e-02	3.659013e-05	1.002785e+00	5.054667e-02	4.288410e-05	3.873333e-02	2.525975e-05	1.498000e-02	1.066181e-05	5.799673e-02	1.374240e-02	4.555755e-02	1.332232e-02	1.817143e-02	6.954158e-03	2.477268e-02	2.690751e-02	3.770069e-02	2.359603e-02	4.025157e-02	6.412260e-02	6.109097e-01	9.092657e-03	6.267917e-02	7.544363e-01	6.371161e-01	5.446848e-01	6.540430e-04	2.271486e-01	-3.587869e-01	5.450934e-01	4.033199e-01	4.781316e-01	5.466943e-01	5.794511e-01	6.079907e-01	6.245256e-01	6.404996e-01	6.484936e-01	6.607852e-01	6.930742e-01	8.671402e-01	4.997782e-01	5.093457e-01	5.270333e-01	5.315647e-01	5.413421e-01	5.444432e-01	5.483714e-01	5.543629e-01	5.651662e-01	5.697851e-01	6.017064e-01
     6	3.088316e-01	3.078310e-01	8.562975e-02	5.612480e-02	3.616068e-05	4.716640e-02	3.131522e-05	4.927520e-02	2.768055e-05	6.184078e-01	4.906667e-02	3.348718e-05	3.783333e-02	2.998551e-05	1.888667e-02	1.253561e-05	5.778776e-02	1.405743e-02	4.535184e-02	1.268945e-02	2.430204e-02	9.810505e-03	-2.305410e-02	3.664104e-02	-1.252790e-02	2.681850e-02	-3.036614e-02	6.948993e-02	9.443102e-02	1.888826e-02	-2.943266e-01	4.318020e-02	1.001862e-01	5.930731e-01	3.219844e-03	-1.235278e-02	-1.049299e+00	6.072005e-01	-2.091849e-01	-6.956426e-02	4.899227e-03	5.617897e-02	8.673337e-02	9.770737e-02	1.209832e-01	1.451832e-01	1.978746e-01	2.324338e-01	3.866592e-01	4.866241e-01	5.227697e-01	5.368256e-01	5.543444e-01	5.836822e-01	5.925023e-01	6.132425e-01	6.205829e-01	6.349796e-01	6.731506e-01	6.939070e-01
     8	3.165125e-01	2.916608e-01	8.290807e-02	5.545120e-02	3.557814e-05	4.325920e-02	2.461861e-05	5.149760e-02	4.306129e-05	7.289224e-01	5.192667e-02	6.001467e-05	3.918000e-02	3.182702e-05	1.514000e-02	9.645886e-06	6.000000e-02	1.431756e-02	4.577633e-02	1.265440e-02	1.907429e-02	7.484286e-03	1.600000e-02	4.334444e-02	1.783294e-02	3.056113e-02	-2.756141e-02	3.756350e-02	-3.506105e-02	1.464286e-02	-1.249515e+00	1.334711e+00	2.749828e-03	6.469696e-01	2.716462e-03	5.824565e-01	1.161451e+00	6.377195e-01	-3.713899e-01	-1.487086e-01	-1.037635e-01	-5.592117e-02	-1.426457e-02	-3.597426e-03	-1.519950e-03	1.922279e-02	4.410381e-02	8.977754e-02	1.319269e-01	5.440110e-01	5.999054e-01	6.229063e-01	6.294677e-01	6.330095e-01	6.439022e-01	6.501570e-01	6.567504e-01	6.710470e-01	6.939481e-01	7.905718e-01
    10	3.065733e-01	3.696938e-01	8.066211e-02	5.462880e-02	3.330109e-05	5.397120e-02	3.036776e-05	5.013600e-02	3.782282e-05	7.558230e-01	4.862667e-02	2.955915e-05	4.022667e-02	3.016919e-05	1.835333e-02	1.256370e-05	5.707755e-02	1.415548e-02	4.768816e-02	1.338557e-02	2.320163e-02	8.563590e-03	-9.153318e-03	1.862171e-02	8.559006e-03	2.739179e-02	-4.475406e-02	3.425499e-02	7.308818e-01	2.307441e-02	-3.867872e-02	-1.318026e+00	6.400747e-01	5.709929e-01	1.341031e-03	3.989320e-01	4.028393e-01	5.641888e-01	4.369901e-01	5.413089e-01	6.035768e-01	6.372610e-01	6.598751e-01	7.023833e-01	7.794077e-01	8.409045e-01	9.053271e-01	9.318592e-01	9.400246e-01	4.890684e-01	5.331005e-01	5.458982e-01	5.544590e-01	5.608960e-01	5.658403e-01	5.728755e-01	5.841131e-01	5.923914e-01	6.129595e-01	6.634052e-01
    12	3.747708e-01	3.575328e-01	8.157244e-02	5.485600e-02	2.765231e-05	4.496960e-02	1.700709e-05	4.928800e-02	3.437846e-05	1.253885e+00	4.855333e-02	3.862925e-05	3.859333e-02	2.564678e-05	1.045333e-02	6.984437e-06	5.723429e-02	1.369997e-02	4.722449e-02	1.376677e-02	1.376163e-02	5.004617e-03	-2.316294e-02	1.653762e-02	-4.860847e-02	1.708104e-02	-9.870685e-02	5.118388e-02	-1.126410e-02	9.055376e-03	8.031171e-01	6.136195e-01	-1.310867e-02	5.928899e-01	7.446830e-04	-6.278156e-01	9.828552e-02	6.010683e-01	-1.527175e-01	-1.283866e-01	-8.511175e-02	-5.976977e-02	-3.724532e-02	-1.352642e-02	-6.870810e-03	1.357160e-02	5.735487e-02	1.009885e-01	2.608450e-01	5.217802e-01	5.632630e-01	5.727246e-01	5.829266e-01	5.880888e-01	5.969767e-01	6.024806e-01	6.082876e-01	6.149061e-01	6.219158e-01	6.409446e-01
    14	3.849298e-01	4.870477e-01	9.197576e-02	6.429280e-02	2.232599e-05	6.709760e-02	1.945360e-05	5.140640e-02	4.414227e-05	1.122305e+00	5.122000e-02	4.136950e-05	3.806000e-02	3.158167e-05	1.856667e-02	1.114270e-05	5.812571e-02	1.329581e-02	4.598694e-02	1.284467e-02	2.491592e-02	1.036087e-02	2.831302e-02	2.558063e-02	-3.507651e-02	2.301244e-02	-6.277439e-02	4.364240e-02	8.036475e-01	1.893022e-02	-6.341439e-01	-7.265330e-01	8.763609e-01	4.431033e-01	6.771839e-04	3.636486e-01	-9.150839e-01	4.318143e-01	4.971425e-01	5.946149e-01	7.027659e-01	7.536251e-01	8.016068e-01	8.273677e-01	8.629449e-01	8.907557e-01	9.287403e-01	9.485660e-01	9.855950e-01	4.008172e-01	4.146395e-01	4.205523e-01	4.293292e-01	4.326306e-01	4.356941e-01	4.477791e-01	4.557737e-01	4.656225e-01	4.800683e-01	4.973690e-01
    16	2.973712e-01	3.473116e-01	7.564837e-02	5.795840e-02	3.159763e-05	5.308160e-02	2.327378e-05	4.884160e-02	3.592519e-05	6.026688e-01	4.979333e-02	4.168959e-05	3.759333e-02	2.465681e-05	2.330667e-02	1.460798e-05	5.708245e-02	1.397804e-02	4.464490e-02	1.312453e-02	2.899755e-02	1.109083e-02	3.718216e-02	2.947453e-02	1.901627e-03	2.316581e-02	2.060695e-02	2.537091e-02	4.717550e-01	4.423869e-02	1.875112e-01	-7.747292e-01	5.185958e-01	5.094691e-01	1.936091e-03	4.057619e-01	-6.949618e-01	4.882955e-01	8.511180e-02	2.288180e-01	2.760340e-01	3.309084e-01	4.167402e-01	4.752348e-01	5.298732e-01	5.955776e-01	6.505963e-01	7.193833e-01	9.378977e-01	4.301705e-01	4.616253e-01	4.749912e-01	4.818556e-01	4.895601e-01	5.063483e-01	5.190287e-01	5.215948e-01	5.411848e-01	5.755252e-01	5.996470e-01
    18	3.200873e-01	3.940707e-01	8.185873e-02	5.210720e-02	3.171125e-05	5.088480e-02	2.582645e-05	4.852800e-02	3.215346e-05	9.296498e-01	4.767333e-02	3.826082e-05	3.787333e-02	2.374979e-05	1.515333e-02	1.178243e-05	5.611592e-02	1.400771e-02	4.570612e-02	1.298577e-02	1.892571e-02	6.680940e-03	-7.913648e-03	2.598923e-02	-3.443472e-02	2.902117e-02	-3.985507e-02	4.530277e-02	7.464976e-01	9.508040e-03	-4.889129e-01	-1.733896e-01	7.283341e-01	5.873604e-01	1.408299e-03	2.496040e-01	-1.021567e+00	5.842865e-01	4.899455e-01	6.381842e-01	6.634611e-01	6.929907e-01	7.260594e-01	7.364049e-01	7.905385e-01	8.030691e-01	8.286462e-01	8.727618e-01	8.911198e-01	5.308825e-01	5.407558e-01	5.449241e-01	5.672640e-01	5.793142e-01	5.845651e-01	5.906944e-01	6.054898e-01	6.193040e-01	6.404459e-01	6.600148e-01
    20	3.424104e-01	3.424894e-01	8.251779e-02	5.570240e-02	3.932475e-05	4.512160e-02	3.835057e-05	5.008480e-02	3.818350e-05	9.004020e-01	5.100000e-02	2.987291e-05	3.817333e-02	2.994310e-05	1.479333e-02	9.943768e-06	5.884245e-02	1.378706e-02	4.509714e-02	1.263359e-02	1.827755e-02	6.483726e-03	1.159790e-02	1.655098e-02	-4.054739e-03	4.783932e-02	-3.733810e-02	5.599644e-02	4.296862e-04	1.724641e-02	-9.187308e-01	6.595658e-01	-1.515750e-02	5.845598e-01	2.689369e-03	1.937465e-01	-9.823914e-01	5.784931e-01	-3.483920e-01	-1.137237e-01	-7.554057e-02	-4.713097e-02	-1.689414e-02	7.256114e-03	3.104394e-02	6.507212e-02	1.276326e-01	1.466075e-01	1.872883e-01	4.903777e-01	5.271331e-01	5.370821e-01	5.515558e-01	5.664490e-01	5.878778e-01	5.920801e-01	6.035387e-01	6.279041e-01	6.597812e-01	6.818478e-01
