     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.878082e-01	1.608796e-01	8.397567e-02	5.547360e-02	3.996124e-05	4.613120e-02	3.621032e-05	5.127840e-02	3.454096e-05	2.008699e-01	5.127333e-02	3.246685e-05	3.910000e-02	2.615719e-05	3.242667e-02	2.038591e-05	5.906449e-02	1.444936e-02	4.682122e-02	1.384854e-02	3.997714e-02	1.469224e-02	2.614921e-02	2.429618e-02	-8.089825e-03	2.524069e-02	1.943968e-02	3.107717e-02	1.545475e-01	2.711358e-02	-1.440846e-01	-1.021793e+00	1.226190e-01	7.547471e-01	1.213830e-02	-7.239598e-02	-5.232260e-01	7.217039e-01	-1.761058e-01	-4.870726e-02	2.548129e-02	6.297043e-02	1.142991e-01	1.412275e-01	2.053253e-01	2.496356e-01	3.352902e-01	3.571952e-01	4.318630e-01	5.341057e-01	6.329479e-01	6.727047e-01	6.971176e-01	7.289974e-01	7.433885e-01	7.857930e-01	8.238544e-01	8.469908e-01	8.772148e-01	9.882521e-01
    24	1.121993e-01	2.144068e-01	7.669927e-02	5.001600e-02	2.987154e-05	4.946080e-02	3.265271e-05	5.071200e-02	4.244256e-05	1.863853e-01	5.196000e-02	4.549003e-05	3.822000e-02	2.731599e-05	3.186000e-02	2.021445e-05	5.999347e-02	1.444332e-02	4.618612e-02	1.317765e-02	3.899755e-02	1.336136e-02	2.558102e-03	1.786685e-02	-2.021987e-02	2.485829e-02	-1.088504e-03	4.254753e-02	8.611789e-01	1.343170e-02	-1.135594e+00	6.099755e-01	9.379030e-01	7.278319e-01	1.216580e-02	5.872870e-01	-2.092197e-01	6.706742e-01	5.214708e-01	7.197819e-01	7.650443e-01	7.967487e-01	8.653598e-01	9.239860e-01	9.334086e-01	9.432110e-01	9.536760e-01	9.578296e-01	9.778848e-01	5.311571e-01	6.251810e-01	6.434638e-01	6.645360e-01	6.781281e-01	6.935856e-01	7.340121e-01	7.861987e-01	8.206819e-01	8.752032e-01	1.009069e+00
    26	1.425770e-01	1.743243e-01	7.122713e-02	5.431200e-02	2.801308e-05	4.736320e-02	2.655217e-05	5.124000e-02	3.335577e-05	1.772242e-01	5.348667e-02	3.518042e-05	3.828000e-02	2.437619e-05	3.402667e-02	2.685547e-05	6.203755e-02	1.489020e-02	4.598367e-02	1.339509e-02	4.237224e-02	1.530439e-02	1.221117e-02	1.228827e-02	-1.775253e-02	2.333099e-02	5.009055e-03	2.022197e-02	4.649796e-01	2.954126e-02	1.770176e-01	-9.477793e-01	4.248731e-01	7.459743e-01	1.079344e-02	7.502435e-01	6.870025e-01	7.084704e-01	1.690533e-01	2.453746e-01	3.243139e-01	3.901687e-01	4.195012e-01	4.336404e-01	4.805945e-01	5.808962e-01	6.041257e-01	6.832963e-01	7.866676e-01	5.724524e-01	6.255771e-01	6.790862e-01	6.958339e-01	7.051554e-01	7.211143e-01	7.639888e-01	7.849763e-01	8.123899e-01	8.602684e-01	1.042883e+00
    28	1.852749e-01	1.704129e-01	8.911811e-02	5.516160e-02	3.894339e-05	4.568000e-02	3.045833e-05	5.183040e-02	3.839747e-05	2.032894e-01	5.130667e-02	4.086885e-05	3.929333e-02	2.949895e-05	3.152000e-02	2.315344e-05	5.945796e-02	1.429446e-02	4.654694e-02	1.280781e-02	3.911184e-02	1.370619e-02	1.241144e-02	1.780921e-02	-1.746756e-02	3.072685e-02	-1.861747e-02	6.535333e-02	1.677196e-01	1.861595e-02	-2.556911e-01	-2.261635e-01	1.310485e-01	7.898070e-01	1.186248e-02	1.621017e+00	4.005723e+00	7.729452e-01	-1.551270e-01	4.684623e-02	8.894906e-02	1.029846e-01	1.376328e-01	1.466528e-01	1.774810e-01	2.246602e-01	3.097399e-01	3.264119e-01	4.153502e-01	6.481606e-01	6.732403e-01	6.995586e-01	7.452445e-01	7.604818e-01	7.752750e-01	7.955932e-01	8.344280e-01	8.633754e-01	8.765678e-01	1.179800e+00
    30	1.639762e-01	1.441390e-01	7.809496e-02	5.294720e-02	4.621676e-05	4.447200e-02	3.262462e-05	5.037600e-02	4.212282e-05	1.750426e-01	5.057333e-02	4.522872e-05	3.928000e-02	2.795478e-05	3.042000e-02	1.857217e-05	5.933224e-02	1.416125e-02	4.604082e-02	1.327261e-02	3.739265e-02	1.421468e-02	-7.209488e-03	2.625901e-02	2.000000e-02	2.061243e-02	3.510457e-02	3.515923e-02	1.888952e-01	2.957069e-02	-7.239301e-01	-4.645443e-02	2.720911e-01	7.794757e-01	2.028776e-02	3.540662e-01	-9.282094e-01	7.107575e-01	-1.924778e-01	-5.857622e-02	8.128846e-02	1.437129e-01	2.083161e-01	2.398198e-01	2.701299e-01	2.793077e-01	3.012327e-01	3.324244e-01	5.178063e-01	5.608193e-01	6.170696e-01	6.603897e-01	6.813989e-01	7.303009e-01	7.576866e-01	7.954329e-01	8.515257e-01	9.153815e-01	9.737681e-01	1.081186e+00
    32	1.469352e-01	1.525847e-01	7.840993e-02	5.310400e-02	3.877282e-05	4.526720e-02	2.783394e-05	4.981120e-02	3.463737e-05	1.588413e-01	5.112667e-02	4.180330e-05	3.742000e-02	2.075946e-05	3.262000e-02	2.049726e-05	6.018939e-02	1.429468e-02	4.502531e-02	1.306975e-02	4.103184e-02	1.441408e-02	-2.077795e-02	1.706985e-02	-1.631735e-02	1.978350e-02	-3.334394e-02	3.880547e-02	3.151770e-01	3.146658e-02	5.096939e-01	-8.477043e-01	2.137054e-01	7.664305e-01	1.671612e-02	8.060839e-01	6.878313e-01	7.212114e-01	6.220448e-02	1.288779e-01	1.416793e-01	1.966200e-01	2.399626e-01	2.775675e-01	3.161403e-01	4.246742e-01	4.727576e-01	5.293297e-01	6.970361e-01	5.507004e-01	6.228096e-01	6.855463e-01	6.998413e-01	7.225592e-01	7.287566e-01	7.642751e-01	8.068001e-01	8.823293e-01	9.083065e-01	1.140754e+00
    34	1.904728e-01	1.390220e-01	7.534606e-02	5.098240e-02	2.850770e-05	4.067040e-02	3.533991e-05	5.040800e-02	3.561051e-05	2.165724e-01	4.998000e-02	2.909659e-05	3.973333e-02	2.903902e-05	2.542667e-02	1.339594e-05	5.908898e-02	1.421237e-02	4.675102e-02	1.302165e-02	3.116082e-02	1.142493e-02	-2.624889e-02	2.336336e-02	2.374716e-03	2.481633e-02	1.414649e-02	3.669083e-02	5.000615e-02	2.288586e-02	5.441799e-01	-5.889271e-01	3.452439e-02	8.076309e-01	1.536668e-02	9.804944e-01	5.631460e-01	8.151248e-01	-1.867614e-01	-1.333307e-01	-8.072222e-02	-1.521892e-02	2.399547e-02	2.924133e-02	5.341830e-02	6.858417e-02	1.619580e-01	2.870174e-01	3.633027e-01	6.222161e-01	6.925435e-01	7.075323e-01	7.140616e-01	7.610026e-01	8.025087e-01	8.279840e-01	8.378690e-01	8.641350e-01	9.517162e-01	1.145402e+00
    36	1.670661e-01	1.725539e-01	7.891048e-02	5.516480e-02	4.861222e-05	4.787040e-02	3.773157e-05	5.252320e-02	3.170178e-05	1.958590e-01	5.230000e-02	4.413043e-05	4.055333e-02	2.347206e-05	3.240667e-02	2.312504e-05	6.117551e-02	1.473567e-02	4.743673e-02	1.356636e-02	4.033306e-02	1.428764e-02	-1.216974e-02	2.418028e-02	3.028739e-02	2.118289e-02	-3.643135e-03	3.673569e-02	3.202382e-01	2.343532e-02	1.876206e-01	-8.273948e-01	2.576685e-01	7.784692e-01	1.524551e-02	2.813988e-01	-7.384854e-01	7.640391e-01	3.451716e-02	1.387508e-01	2.050687e-01	2.323607e-01	2.534380e-01	3.195339e-01	3.627211e-01	3.959397e-01	4.159948e-01	5.277497e-01	6.116264e-01	5.606895e-01	6.291476e-01	6.785416e-01	7.010129e-01	7.486337e-01	7.731614e-01	7.951719e-01	8.194215e-01	8.753104e-01	9.472642e-01	1.016275e+00
    38	1.134562e-01	1.569971e-01	8.464796e-02	4.649600e-02	3.292026e-05	4.279680e-02	2.695063e-05	5.055680e-02	3.979525e-05	1.376613e-01	4.968667e-02	3.287808e-05	3.896000e-02	3.244656e-05	2.778667e-02	1.781387e-05	5.842449e-02	1.471070e-02	4.650939e-02	1.306265e-02	3.454204e-02	1.233019e-02	-6.427274e-03	1.874952e-02	-2.000913e-02	3.644730e-02	-1.673205e-02	2.907703e-02	5.970648e-01	1.064544e-02	-7.943690e-01	-5.328411e-01	6.464574e-01	1.030104e+00	2.116760e-02	5.594494e-01	-2.474882e-01	1.007031e+00	3.883805e-01	4.146085e-01	5.312131e-01	5.634823e-01	6.096598e-01	6.294948e-01	6.371506e-01	6.603356e-01	6.743961e-01	7.092556e-01	7.344340e-01	7.880122e-01	8.836493e-01	9.180074e-01	9.480223e-01	9.724384e-01	1.034834e+00	1.039955e+00	1.069355e+00	1.122532e+00	1.224690e+00	1.355455e+00
    40	1.427825e-01	2.520833e-01	9.183974e-02	5.106560e-02	2.596845e-05	5.332640e-02	2.708239e-05	5.260960e-02	2.716145e-05	2.402581e-01	5.082667e-02	2.653842e-05	4.114667e-02	2.260049e-05	3.028667e-02	2.376370e-05	5.879837e-02	1.411095e-02	4.824000e-02	1.298640e-02	3.795918e-02	1.250850e-02	1.332815e-03	1.377589e-02	6.633499e-03	2.441955e-02	-5.797849e-02	3.583872e-02	8.680798e-01	1.327354e-02	-6.672276e-01	-7.819203e-01	9.538933e-01	7.171452e-01	9.759185e-03	4.571364e-01	-1.106510e+00	6.479473e-01	6.040261e-01	7.162682e-01	7.576950e-01	8.151330e-01	8.438387e-01	9.162640e-01	9.342884e-01	9.539642e-01	9.751547e-01	9.867296e-01	9.957963e-01	5.879851e-01	6.073968e-01	6.238236e-01	6.391980e-01	6.721657e-01	6.949665e-01	7.272551e-01	7.624562e-01	8.223881e-01	8.375783e-01	9.199666e-01
    42	1.535146e-01	1.908283e-01	9.817607e-02	5.300640e-02	3.683009e-05	4.961600e-02	3.704141e-05	5.106720e-02	3.890573e-05	1.768552e-01	4.930000e-02	4.890635e-05	3.875333e-02	3.119648e-05	3.412667e-02	2.463942e-05	5.722286e-02	1.371650e-02	4.594939e-02	1.249487e-02	4.219755e-02	1.451760e-02	3.195526e-03	1.507833e-02	-1.677089e-02	3.597705e-02	-8.589337e-03	3.360602e-02	5.731074e-01	2.472525e-02	-1.698839e-01	6.056725e-01	5.666505e-01	8.144438e-01	1.124398e-02	2.131546e-02	-9.268723e-01	7.804335e-01	2.163058e-01	4.040385e-01	5.173127e-01	5.345751e-01	5.534361e-01	5.754708e-01	5.938786e-01	6.175681e-01	6.493199e-01	7.322638e-01	9.041351e-01	5.978470e-01	7.065198e-01	7.168937e-01	7.693881e-01	7.820888e-01	8.103491e-01	8.187751e-01	8.824799e-01	9.137659e-01	9.553206e-01	9.944078e-01
    44	2.299985e-01	1.806382e-01	8.479620e-02	5.719840e-02	4.219134e-05	4.570720e-02	3.480035e-05	5.162560e-02	4.144293e-05	2.764736e-01	5.114667e-02	3.822591e-05	3.964667e-02	3.583460e-05	2.806667e-02	2.059755e-05	6.015347e-02	1.434653e-02	4.695837e-02	1.350670e-02	3.498286e-02	1.214069e-02	-2.138747e-02	2.538110e-02	2.211251e-02	2.879401e-02	-2.221496e-02	4.203300e-02	-5.680453e-02	2.247208e-02	-5.709111e-01	-2.673807e-01	-1.172222e-01	6.722369e-01	9.159328e-03	6.992282e-01	1.298503e+00	6.550383e-01	-4.358757e-01	-1.869579e-01	-1.646901e-01	-1.413255e-01	-1.066921e-01	-4.310043e-02	-7.317863e-03	5.128400e-02	9.047092e-02	1.211086e-01	1.518725e-01	5.007309e-01	5.587800e-01	6.084617e-01	6.391546e-01	6.486058e-01	6.562797e-01	6.901983e-01	7.023250e-01	7.330784e-01	7.553992e-01	9.570558e-01
    46	1.733059e-01	1.590477e-01	8.227959e-02	5.174560e-02	3.670922e-05	4.480640e-02	2.992239e-05	5.104160e-02	3.264570e-05	1.918486e-01	4.923333e-02	3.739688e-05	4.053333e-02	3.209588e-05	2.870000e-02	2.093980e-05	5.782367e-02	1.408290e-02	4.726531e-02	1.303942e-02	3.679347e-02	1.288434e-02	-1.688455e-02	2.602004e-02	2.169257e-02	2.317508e-02	-6.105786e-02	3.277786e-02	2.595769e-01	1.587214e-02	-1.088890e-01	-8.125129e-01	3.197117e-01	8.291161e-01	1.117043e-02	6.635149e-02	2.976877e-01	7.860873e-01	-1.443170e-02	1.102744e-01	1.636155e-01	1.827921e-01	2.126589e-01	2.759028e-01	3.123864e-01	3.344122e-01	3.523405e-01	4.186222e-01	4.804464e-01	5.677974e-01	7.339964e-01	7.554993e-01	7.758761e-01	7.929143e-01	8.133185e-01	8.425697e-01	8.875124e-01	9.069068e-01	9.425298e-01	1.078346e+00
    48	9.430386e-02	1.399378e-01	7.699574e-02	4.681280e-02	3.067804e-05	4.351200e-02	2.823103e-05	5.051680e-02	3.465076e-05	1.118475e-01	5.012667e-02	3.523474e-05	3.974000e-02	2.543050e-05	3.079333e-02	2.172303e-05	5.865959e-02	1.403936e-02	4.700082e-02	1.313516e-02	3.756571e-02	1.295086e-02	-1.603162e-02	1.995574e-02	1.618730e-02	2.811431e-02	1.216915e-03	3.573362e-02	6.329255e-01	2.274431e-02	6.691187e-02	-7.284069e-01	6.145086e-01	1.031993e+00	2.479810e-02	3.773322e-02	-1.063455e+00	1.011619e+00	3.540292e-01	4.219199e-01	5.143844e-01	5.672336e-01	6.083869e-01	6.189962e-01	6.444464e-01	7.178231e-01	7.648823e-01	8.127913e-01	9.533812e-01	7.516096e-01	8.436115e-01	8.775104e-01	9.651400e-01	9.928922e-01	1.018770e+00	1.054895e+00	1.085135e+00	1.198328e+00	1.244534e+00	1.288756e+00
    50	1.836317e-01	2.558974e-01	8.350530e-02	5.678560e-02	3.730652e-05	5.671520e-02	3.531619e-05	5.081920e-02	3.111630e-05	2.708718e-01	4.983333e-02	4.185842e-05	3.938667e-02	2.310082e-05	3.484000e-02	2.388067e-05	5.827592e-02	1.370845e-02	4.691265e-02	1.358247e-02	4.331592e-02	1.488507e-02	-1.036589e-02	2.120875e-02	-9.535742e-03	3.009819e-02	-1.394595e-02	2.637859e-02	8.281496e-01	1.928680e-02	-6.986297e-01	-6.812363e-01	9.030388e-01	6.133124e-01	6.525016e-03	-1.325438e-02	-7.407672e-01	5.749225e-01	5.516617e-01	5.885763e-01	7.331670e-01	7.787950e-01	8.162707e-01	8.578987e-01	8.952198e-01	9.111701e-01	9.546233e-01	9.811918e-01	9.974402e-01	4.338492e-01	5.259726e-01	5.572005e-01	5.683141e-01	5.849871e-01	5.888495e-01	6.454711e-01	6.585794e-01	6.780155e-01	7.356891e-01	7.440145e-01
    52	1.938343e-01	1.963204e-01	8.990490e-02	5.730880e-02	3.597340e-05	4.820480e-02	2.830414e-05	5.294720e-02	3.964945e-05	2.353089e-01	5.290667e-02	3.599795e-05	3.926667e-02	3.338685e-05	3.177333e-02	2.218256e-05	6.097959e-02	1.413397e-02	4.725551e-02	1.284361e-02	3.906286e-02	1.390436e-02	5.568942e-03	2.095104e-02	-3.606965e-02	2.494608e-02	1.287303e-02	3.353634e-02	2.427901e-01	1.355843e-02	-3.430450e-01	-3.974092e-01	2.341838e-01	7.552006e-01	5.308963e-03	-4.330742e-01	1.486768e-02	7.766883e-01	-3.141820e-02	9.642995e-02	1.502136e-01	2.000531e-01	2.264887e-01	2.374972e-01	2.638937e-01	3.115113e-01	3.541271e-01	3.701947e-01	4.423714e-01	5.670249e-01	6.679819e-01	7.060360e-01	7.232622e-01	7.443371e-01	7.554438e-01	7.840381e-01	7.889740e-01	8.087213e-01	8.344611e-01	8.892570e-01
