     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.700270e-02	3.799189e-02	8.046056e-02	5.194400e-02	3.006577e-05	4.485120e-02	3.187045e-05	5.206240e-02	3.651373e-05	1.103613e-02	5.166667e-02	3.445039e-05	4.019333e-02	2.580865e-05	4.465333e-02	3.319046e-05	5.928816e-02	1.406980e-02	4.754122e-02	1.399018e-02	5.273959e-02	1.500622e-02	1.498045e-02	1.280196e-02	1.895669e-02	2.370325e-02	1.554035e-02	3.241458e-02	3.497337e-01	2.466584e-02	-1.429298e-01	1.290702e-01	3.811556e-01	1.873141e+00	5.333285e-01	3.390330e-01	-1.128845e+00	1.554256e+00	-4.081721e-02	1.809022e-01	2.209684e-01	2.697772e-01	3.129552e-01	3.497385e-01	3.951877e-01	4.278827e-01	4.540827e-01	5.340531e-01	7.025434e-01	7.939291e-01	9.724914e-01	1.310521e+00	1.461729e+00	1.524987e+00	1.706714e+00	1.900982e+00	2.278574e+00	2.550952e+00	2.982874e+00	3.117054e+00
     4	4.825010e-02	3.363165e-02	7.775503e-02	4.890560e-02	3.269139e-05	4.112640e-02	2.539586e-05	4.985600e-02	2.732538e-05	9.696929e-03	5.030667e-02	3.183206e-05	3.797333e-02	1.868156e-05	4.020667e-02	2.345547e-05	5.883592e-02	1.401269e-02	4.567673e-02	1.342880e-02	4.832163e-02	1.469045e-02	-7.547798e-03	2.733559e-02	-1.758587e-02	2.624662e-02	5.000507e-03	4.389473e-02	3.025469e-01	5.147574e-02	1.766780e-01	-8.982611e-01	2.875386e-01	1.796281e+00	4.814771e-01	1.098757e-01	-6.475959e-01	1.524704e+00	-9.545438e-02	7.787399e-03	1.328964e-01	1.751436e-01	2.514591e-01	2.786958e-01	3.468951e-01	3.922910e-01	4.802910e-01	6.132482e-01	7.204079e-01	3.013697e-01	1.014953e+00	1.295646e+00	1.461680e+00	1.560121e+00	1.680153e+00	1.830711e+00	2.266055e+00	2.314643e+00	2.752295e+00	3.051271e+00
     6	2.482090e-02	6.560281e-02	7.505123e-02	5.081760e-02	3.889296e-05	4.856000e-02	3.317949e-05	4.986080e-02	4.130591e-05	1.792795e-02	4.946667e-02	3.918618e-05	3.928667e-02	2.417173e-05	4.808667e-02	3.846738e-05	5.778776e-02	1.468609e-02	4.668408e-02	1.320496e-02	5.764571e-02	1.540983e-02	1.293968e-02	2.097367e-02	-1.447856e-02	2.825238e-02	-1.586043e-02	3.686597e-02	7.333673e-01	3.937565e-02	-4.879947e-01	-1.204877e+00	8.655954e-01	1.350014e+00	1.188264e-01	1.833417e-01	-5.335711e-01	1.279461e+00	3.600412e-01	4.600799e-01	5.217662e-01	6.165654e-01	7.276597e-01	8.022529e-01	8.424925e-01	8.700894e-01	9.056236e-01	9.516303e-01	9.904955e-01	6.609456e-01	9.290333e-01	1.076326e+00	1.143863e+00	1.252533e+00	1.357630e+00	1.391517e+00	1.516153e+00	1.670130e+00	1.754872e+00	2.143536e+00
     8	8.201949e-02	1.596554e-02	7.229860e-02	5.098560e-02	3.252704e-05	4.148160e-02	3.208981e-05	4.962560e-02	3.168011e-05	2.540935e-02	4.940000e-02	3.252843e-05	3.982000e-02	3.256281e-05	4.080667e-02	3.088557e-05	5.668245e-02	1.368615e-02	4.579918e-02	1.279666e-02	4.905796e-02	1.360422e-02	2.615358e-02	1.940096e-02	5.675175e-02	1.922864e-02	-3.387913e-02	3.904128e-02	-9.381258e-02	5.500562e-02	-1.026800e+00	1.047914e+00	-5.817576e-02	9.908403e-01	3.818984e-01	2.786948e-01	-9.712951e-01	8.648903e-01	-7.933516e-01	-3.717277e-01	-2.328403e-01	-1.334164e-01	-9.844762e-02	-7.065092e-02	-3.682612e-02	2.102643e-02	1.029620e-01	1.559307e-01	2.480333e-01	2.530562e-02	2.025273e-01	4.418060e-01	7.370451e-01	8.430378e-01	9.192405e-01	9.853652e-01	1.182272e+00	1.615044e+00	1.989638e+00	2.049187e+00
    10	2.853867e-02	5.446704e-02	8.926041e-02	5.025760e-02	3.038706e-05	4.572160e-02	2.806981e-05	5.191200e-02	3.208038e-05	3.596345e-03	5.156000e-02	3.060174e-05	3.929333e-02	2.255581e-05	4.448000e-02	2.584910e-05	5.974367e-02	1.443246e-02	4.582204e-02	1.251391e-02	5.288816e-02	1.437611e-02	1.043916e-02	1.401579e-02	1.532103e-02	2.938254e-02	-7.408779e-03	1.214090e-02	6.104989e-01	4.443603e-02	-1.773750e-01	-9.378050e-01	5.755710e-01	1.785383e+00	3.225542e-01	5.896335e-01	-8.723078e-01	1.427206e+00	1.772395e-01	3.447487e-01	4.428801e-01	5.071806e-01	5.500167e-01	6.042771e-01	6.580288e-01	7.468505e-01	8.057131e-01	8.915180e-01	9.445138e-01	1.100301e+00	1.163509e+00	1.203832e+00	1.351231e+00	1.558116e+00	1.730084e+00	1.817646e+00	1.961221e+00	2.352372e+00	2.607283e+00	3.028003e+00
    12	2.798662e-02	3.894299e-02	7.303514e-02	5.149120e-02	3.287853e-05	4.619840e-02	2.818493e-05	5.104960e-02	2.955363e-05	5.999644e-03	5.177333e-02	3.200196e-05	3.996000e-02	2.320241e-05	4.701333e-02	2.581253e-05	5.963429e-02	1.432777e-02	4.671020e-02	1.318398e-02	5.510531e-02	1.500688e-02	3.411269e-02	1.930874e-02	2.034254e-02	1.639592e-02	1.860630e-02	3.704588e-02	4.938060e-01	5.399411e-02	2.694258e-01	-1.350482e-01	4.867785e-01	1.701128e+00	4.263492e-01	6.850830e-01	-6.677878e-01	1.353420e+00	1.637096e-02	2.163614e-01	2.947467e-01	4.197877e-01	4.512613e-01	4.760868e-01	5.226352e-01	5.892984e-01	6.334859e-01	7.571605e-01	9.949629e-01	9.380464e-01	9.557570e-01	1.106356e+00	1.369110e+00	1.405379e+00	1.556921e+00	1.752090e+00	1.919426e+00	2.128066e+00	2.748326e+00	3.123841e+00
    14	8.206809e-02	2.376737e-03	9.141448e-02	5.172960e-02	3.052132e-05	3.871040e-02	2.385670e-05	5.029600e-02	2.792026e-05	6.789760e-03	5.122000e-02	2.767719e-05	3.695333e-02	2.277373e-05	4.032000e-02	2.779023e-05	5.926857e-02	1.384589e-02	4.393959e-02	1.208272e-02	4.712980e-02	1.266596e-02	-1.542615e-03	2.502493e-02	-2.504366e-02	3.903963e-02	1.039249e-02	3.222257e-02	-2.046863e-02	2.312358e-02	-6.455293e-01	7.064940e-01	-3.563959e-02	1.205680e+00	4.771801e-01	5.717661e-01	2.202190e-01	1.155905e+00	-4.572145e-01	-1.785837e-01	-1.158640e-01	-7.844328e-02	-5.832684e-02	-1.795652e-02	2.007902e-02	4.071435e-02	1.094230e-01	1.534175e-01	2.381988e-01	6.548591e-02	2.773512e-01	7.580389e-01	9.141603e-01	1.005430e+00	1.190054e+00	1.273369e+00	1.455766e+00	1.633423e+00	1.935977e+00	2.963897e+00
    16	8.567876e-02	9.961436e-03	8.585551e-02	5.197440e-02	3.392563e-05	3.985600e-02	2.742154e-05	5.186880e-02	3.367827e-05	1.539289e-02	5.201333e-02	3.242123e-05	3.939333e-02	2.751032e-05	3.921333e-02	1.992758e-05	5.912816e-02	1.338878e-02	4.648490e-02	1.274237e-02	4.704000e-02	1.391766e-02	2.313894e-02	1.290185e-02	-1.615622e-03	2.460765e-02	-6.802721e-03	2.210209e-02	1.692396e-02	3.859820e-02	3.444398e-01	-1.199111e+00	-1.215553e-01	1.413977e+00	8.097423e-01	3.474900e-01	-1.261148e+00	8.319931e-01	-2.583504e-01	-2.095601e-01	-1.512705e-01	-1.147145e-01	-8.474774e-02	-2.219224e-02	5.397769e-02	1.402322e-01	2.077635e-01	2.570813e-01	3.905569e-01	1.510221e-01	3.539352e-01	7.249525e-01	7.880482e-01	9.561226e-01	1.039065e+00	1.600880e+00	1.827628e+00	2.511313e+00	2.749476e+00	2.982908e+00
    18	7.161549e-02	1.600396e-02	8.910861e-02	4.850240e-02	3.584014e-05	3.979040e-02	2.917555e-05	5.100000e-02	3.784936e-05	5.842525e-03	4.975333e-02	3.137708e-05	3.994667e-02	2.254564e-05	3.782667e-02	2.922069e-05	5.806857e-02	1.400613e-02	4.633469e-02	1.299041e-02	4.485061e-02	1.331550e-02	1.180870e-03	2.293424e-02	2.966878e-02	2.610271e-02	1.361436e-02	3.998852e-02	1.906195e-01	4.093965e-02	1.569403e-01	-5.753386e-01	1.683325e-01	1.877928e+00	6.600971e-01	-1.135889e-01	-1.097724e+00	1.571093e+00	-2.085852e-01	-6.293526e-02	2.227923e-02	8.720426e-02	1.408842e-01	1.846973e-01	2.135158e-01	2.988704e-01	3.273493e-01	4.450350e-01	6.346869e-01	2.213019e-01	9.375886e-01	1.232663e+00	1.482830e+00	1.607596e+00	1.773660e+00	1.931120e+00	2.488254e+00	2.766608e+00	2.958040e+00	3.030977e+00
    20	3.359647e-02	3.416540e-02	8.325489e-02	4.932640e-02	3.392534e-05	4.341920e-02	2.954835e-05	5.028800e-02	3.976308e-05	-1.007508e-03	5.001333e-02	3.170551e-05	3.834667e-02	2.575233e-05	4.366000e-02	2.906127e-05	5.883102e-02	1.455040e-02	4.559020e-02	1.288910e-02	5.023510e-02	1.365343e-02	-8.991508e-03	1.701969e-02	-7.233921e-03	2.028418e-02	4.290032e-02	2.674523e-02	4.618055e-01	3.316678e-02	-4.963147e-01	-8.391138e-01	5.016291e-01	2.102546e+00	5.802141e-01	-1.365918e-01	-1.517221e+00	2.767239e+00	8.918562e-02	1.801604e-01	3.313480e-01	3.983633e-01	4.364698e-01	4.954676e-01	5.243873e-01	5.598364e-01	6.329954e-01	6.682006e-01	7.112891e-01	9.067597e-01	1.038972e+00	1.315780e+00	1.497149e+00	1.943749e+00	2.230861e+00	2.308885e+00	2.679583e+00	2.976733e+00	3.033798e+00	3.089300e+00
