     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.513288e-02	2.445170e-02	8.413666e-02	5.114240e-02	3.977616e-05	4.279840e-02	3.676698e-05	5.048480e-02	3.815081e-05	6.484103e-03	5.057333e-02	2.956317e-05	3.814667e-02	2.928276e-05	4.351333e-02	3.828410e-05	5.872327e-02	1.371935e-02	4.603592e-02	1.326453e-02	5.073633e-02	1.451148e-02	-5.393683e-03	2.881705e-02	-1.659751e-02	2.091880e-02	3.185738e-02	3.898725e-02	2.195473e-01	3.663252e-02	-2.112499e-01	-1.153229e+00	3.167723e-01	1.893510e+00	5.953053e-01	1.010904e-01	-1.274137e+00	1.585997e+00	-1.231150e-01	-4.037708e-02	2.968082e-02	1.307006e-01	1.450694e-01	2.756591e-01	2.953377e-01	3.293173e-01	3.771618e-01	4.581587e-01	5.177617e-01	6.816263e-01	8.936693e-01	1.282290e+00	1.365392e+00	1.640949e+00	1.859087e+00	2.039629e+00	2.382736e+00	2.589085e+00	3.023767e+00	3.135402e+00
     4	4.083839e-04	6.931541e-02	8.161612e-02	4.949440e-02	3.571511e-05	5.012800e-02	3.557013e-05	5.083520e-02	2.794235e-05	3.747368e-03	4.924000e-02	3.871144e-05	4.078000e-02	2.207853e-05	4.965333e-02	3.557842e-05	5.774204e-02	1.383612e-02	4.729959e-02	1.315110e-02	5.816327e-02	1.405089e-02	-2.386405e-02	9.805617e-03	2.409306e-02	3.693818e-02	-1.644912e-02	2.454257e-02	7.802233e-01	1.979271e-02	2.321729e-02	-1.302921e+00	7.219725e-01	1.559796e+00	7.214668e-01	-1.264686e-01	-1.137018e+00	1.262643e+00	5.381155e-01	6.009289e-01	6.494677e-01	6.931721e-01	7.403930e-01	7.504756e-01	8.253835e-01	8.653046e-01	9.267487e-01	9.686532e-01	9.983154e-01	5.211248e-02	3.634980e-01	9.733334e-01	1.120334e+00	1.310814e+00	1.405855e+00	1.882468e+00	2.232997e+00	2.322197e+00	2.649096e+00	2.917001e+00
     6	1.135714e-01	1.472057e-01	8.039955e-02	5.005760e-02	3.734604e-05	4.515040e-02	2.907991e-05	5.092000e-02	3.878526e-05	1.272142e-01	5.127333e-02	4.294176e-05	3.910667e-02	2.568758e-05	3.230000e-02	1.956187e-05	5.887673e-02	1.382881e-02	4.642449e-02	1.289586e-02	3.981714e-02	1.236229e-02	1.896733e-02	2.147430e-02	-4.642166e-03	2.949719e-02	-3.272101e-02	3.029300e-02	5.441150e-01	3.381218e-02	-2.875183e-01	-8.719690e-01	5.847209e-01	8.951058e-01	2.264897e-02	5.627550e-01	7.445093e-01	9.308342e-01	1.611248e-01	3.003668e-01	3.860131e-01	4.656000e-01	5.157437e-01	5.472880e-01	6.147640e-01	6.530623e-01	6.918572e-01	7.794976e-01	8.538519e-01	6.264103e-01	7.346348e-01	7.635100e-01	7.979091e-01	8.859842e-01	9.013250e-01	9.371729e-01	9.566873e-01	9.888973e-01	1.016825e+00	1.325611e+00
     8	1.213762e-02	9.422366e-02	7.355581e-02	5.159840e-02	4.121506e-05	5.310400e-02	3.484333e-05	4.925920e-02	3.191027e-05	2.873392e-02	4.876000e-02	3.603585e-05	3.971333e-02	2.270685e-05	5.253333e-02	3.903902e-05	5.762776e-02	1.410556e-02	4.702041e-02	1.308316e-02	6.042776e-02	1.463087e-02	-2.589455e-02	2.630566e-02	-1.062500e-02	2.748179e-02	2.561331e-02	2.438076e-02	7.653280e-01	3.339144e-02	-8.814025e-01	2.052643e-01	8.505969e-01	6.728221e-01	1.883411e-01	5.830722e-01	-2.772792e-01	5.866579e-01	2.729809e-01	5.686698e-01	6.249261e-01	7.240434e-01	7.526527e-01	7.753299e-01	8.369946e-01	8.768506e-01	9.243989e-01	9.684588e-01	9.869080e-01	7.798099e-02	1.089046e-01	3.377521e-01	4.267199e-01	5.023378e-01	6.771457e-01	7.191447e-01	8.534951e-01	9.740855e-01	1.220875e+00	1.761421e+00
    10	1.321745e-02	3.987404e-02	8.034163e-02	5.083520e-02	4.367953e-05	4.554400e-02	3.759141e-05	5.036960e-02	3.859875e-05	-5.053585e-03	5.124000e-02	4.382849e-05	3.742667e-02	3.068022e-05	4.850000e-02	3.584950e-05	6.002776e-02	1.439437e-02	4.505796e-02	1.258921e-02	5.621388e-02	1.444693e-02	-8.703457e-04	2.474377e-02	-3.688673e-02	2.871282e-02	2.230548e-02	1.562447e-02	5.774283e-01	4.667357e-02	2.795513e-02	-1.221640e+00	6.925284e-01	2.138854e+00	2.814127e-01	-6.942908e-02	-9.132623e-01	2.094813e+00	2.272991e-01	3.049611e-01	3.411502e-01	4.257591e-01	5.291239e-01	5.629151e-01	6.771335e-01	6.948506e-01	7.817577e-01	8.371268e-01	9.980136e-01	1.020903e+00	1.505636e+00	1.673161e+00	1.829884e+00	2.006728e+00	2.160452e+00	2.249218e+00	2.392146e+00	2.651467e+00	2.871320e+00	2.998358e+00
    12	8.901926e-02	7.411743e-02	9.321216e-02	5.152960e-02	4.879760e-05	4.529760e-02	2.839206e-05	5.189280e-02	4.136830e-05	4.826056e-02	5.021333e-02	4.579380e-05	4.042667e-02	2.286082e-05	3.975333e-02	1.718979e-05	5.742531e-02	1.358706e-02	4.745143e-02	1.307683e-02	4.744653e-02	1.395354e-02	2.621329e-02	2.178106e-02	1.541426e-02	2.722166e-02	6.882076e-03	2.237056e-02	3.614728e-01	3.296740e-02	-2.399983e-01	-9.900886e-01	4.399224e-01	1.178967e+00	9.180823e-02	5.213968e-01	-6.705690e-01	1.050626e+00	-2.295883e-02	1.278035e-01	2.037131e-01	2.379177e-01	3.158970e-01	4.032374e-01	4.226679e-01	4.620646e-01	5.058872e-01	5.924323e-01	6.494997e-01	6.406296e-01	8.670056e-01	9.710873e-01	1.020985e+00	1.051181e+00	1.097076e+00	1.157418e+00	1.235914e+00	1.494399e+00	1.604135e+00	1.805237e+00
    14	2.014923e-01	2.906385e-01	7.875187e-02	5.427200e-02	3.120474e-05	5.368960e-02	3.250606e-05	5.089920e-02	3.093053e-05	3.564929e-01	5.131333e-02	2.943327e-05	3.942000e-02	3.523438e-05	2.790667e-02	1.700798e-05	5.940571e-02	1.376001e-02	4.655673e-02	1.327236e-02	3.588245e-02	1.384610e-02	8.849558e-03	1.918180e-02	1.023987e-02	4.005789e-02	-3.003003e-02	3.964117e-02	8.756132e-01	5.949951e-03	-2.815604e-01	-1.095637e+00	9.216607e-01	6.048753e-01	4.981109e-03	4.906099e-01	-7.547856e-01	5.965470e-01	7.204521e-01	7.727676e-01	8.089945e-01	8.215148e-01	8.597783e-01	8.936532e-01	9.115417e-01	9.233840e-01	9.420294e-01	9.709460e-01	9.976537e-01	5.069760e-01	5.225139e-01	5.321827e-01	5.601958e-01	5.857376e-01	5.989067e-01	6.120283e-01	6.308278e-01	6.592872e-01	7.051643e-01	7.481294e-01
    16	1.813096e-01	2.003671e-01	7.847294e-02	5.634720e-02	3.325266e-05	5.198560e-02	3.325460e-05	4.911040e-02	3.306952e-05	2.198976e-01	4.860000e-02	2.781940e-05	3.843333e-02	2.763768e-05	3.660667e-02	2.307554e-05	5.634612e-02	1.345102e-02	4.680163e-02	1.340623e-02	4.432490e-02	1.549606e-02	3.303199e-03	2.760414e-02	-3.586130e-02	2.758714e-02	4.162216e-02	1.871027e-02	4.599373e-01	4.155942e-02	3.146422e-02	-1.292437e+00	5.859806e-01	6.460596e-01	6.061320e-03	1.202315e-01	-8.174997e-01	6.099658e-01	1.235927e-01	2.058814e-01	2.650316e-01	3.068992e-01	3.853189e-01	5.022484e-01	5.332165e-01	6.059649e-01	6.368783e-01	6.984004e-01	8.254147e-01	4.850050e-01	5.609765e-01	5.807286e-01	5.975520e-01	6.153613e-01	6.489842e-01	6.619896e-01	6.837083e-01	7.072437e-01	7.595215e-01	7.917077e-01
    18	6.730352e-03	5.899605e-02	8.444159e-02	5.109440e-02	3.596704e-05	4.850400e-02	3.752282e-05	5.301920e-02	3.726886e-05	-2.026225e-03	5.304000e-02	3.780441e-05	4.015333e-02	2.404330e-05	4.805333e-02	3.693360e-05	6.072000e-02	1.410210e-02	4.706939e-02	1.329470e-02	5.640327e-02	1.415976e-02	1.317523e-02	3.602647e-02	3.121748e-02	3.099337e-02	-1.696240e-02	4.010065e-02	7.755090e-01	2.766318e-02	-4.357419e-01	-1.090594e+00	8.856688e-01	1.784687e+00	3.143084e-01	3.212612e-01	-4.003027e-01	1.925796e+00	4.706330e-01	5.125842e-01	6.410016e-01	6.969710e-01	7.608612e-01	8.014385e-01	8.522769e-01	9.019280e-01	9.291695e-01	9.705832e-01	9.977167e-01	8.178200e-01	1.048046e+00	1.361452e+00	1.505096e+00	1.569054e+00	1.809135e+00	1.911333e+00	2.073265e+00	2.141791e+00	2.353019e+00	2.984084e+00
    20	7.259464e-02	9.256349e-03	6.943053e-02	4.880480e-02	3.157402e-05	3.854880e-02	2.279609e-05	4.971840e-02	3.106481e-05	1.628926e-02	5.030667e-02	3.260798e-05	3.914000e-02	2.777967e-05	3.704000e-02	2.493485e-05	5.792163e-02	1.424110e-02	4.610776e-02	1.294383e-02	4.470204e-02	1.319626e-02	1.798348e-02	2.554262e-02	9.277292e-03	4.322510e-02	-2.724617e-02	2.676979e-02	3.176857e-02	5.297225e-02	-3.331971e-01	-7.943377e-01	-5.988284e-02	1.443960e+00	8.726298e-01	2.726838e-02	-1.460302e+00	1.990339e+00	-4.737202e-01	-2.000129e-01	-1.349699e-01	-1.149489e-01	-2.678665e-02	2.293801e-03	8.948474e-02	1.800648e-01	2.820344e-01	3.140857e-01	3.510628e-01	9.345174e-02	2.140284e-01	4.604021e-01	6.425375e-01	1.194989e+00	1.470755e+00	1.848822e+00	2.091168e+00	2.265221e+00	2.740003e+00	2.949777e+00
