     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.685468e-01	2.364463e-01	7.576428e-02	4.999360e-02	2.941022e-05	5.113120e-02	3.245712e-05	4.829600e-02	3.543949e-05	2.588994e-01	4.647333e-02	2.996919e-05	3.963333e-02	3.371126e-05	2.966000e-02	2.340241e-05	5.481959e-02	1.394875e-02	4.706939e-02	1.317053e-02	3.747102e-02	1.437921e-02	-1.131727e-02	2.301797e-02	-6.174124e-03	3.080079e-02	-1.307133e-03	3.354041e-02	8.516932e-01	1.115535e-02	-1.975353e+00	5.265750e+00	8.498161e-01	6.576756e-01	6.318308e-03	1.553409e-01	-1.252655e+00	6.146869e-01	4.564594e-01	7.661196e-01	8.164745e-01	8.271952e-01	8.481474e-01	8.596354e-01	8.739541e-01	9.144024e-01	9.259051e-01	9.423756e-01	9.997213e-01	5.252272e-01	5.597383e-01	5.951570e-01	6.073448e-01	6.177875e-01	6.403430e-01	6.678403e-01	7.171618e-01	7.412820e-01	7.547857e-01	8.037667e-01
    24	2.021230e-01	1.882321e-01	8.572951e-02	5.549920e-02	4.051643e-05	4.721600e-02	3.325295e-05	5.058400e-02	3.977538e-05	2.365368e-01	5.012000e-02	3.222635e-05	3.882667e-02	2.644477e-05	3.136000e-02	1.841846e-05	5.781714e-02	1.358965e-02	4.578286e-02	1.294053e-02	3.856327e-02	1.313972e-02	1.067405e-02	1.974380e-02	1.797304e-02	2.784894e-02	-2.480948e-02	3.413296e-02	2.025204e-01	3.158810e-02	-2.598538e-01	-4.695576e-01	2.497964e-01	7.235172e-01	1.210749e-02	4.727192e-01	-1.095830e+00	6.574324e-01	-1.553670e-01	-5.181258e-02	7.812524e-02	1.264150e-01	2.122474e-01	2.339588e-01	2.464111e-01	2.781643e-01	3.326188e-01	3.827853e-01	5.335987e-01	5.660592e-01	6.145709e-01	6.330980e-01	6.409141e-01	6.715485e-01	7.032349e-01	7.295674e-01	7.763820e-01	8.262511e-01	9.016759e-01	9.229281e-01
    26	2.287145e-01	2.241498e-01	8.120818e-02	5.405280e-02	3.585458e-05	4.720640e-02	2.622816e-05	5.100000e-02	2.865064e-05	3.322665e-01	5.000000e-02	3.743813e-05	4.052000e-02	2.152134e-05	2.532667e-02	1.593307e-05	5.783673e-02	1.408208e-02	4.773224e-02	1.341613e-02	3.188245e-02	1.139211e-02	1.377558e-02	2.631919e-02	2.120673e-02	2.441515e-02	-1.874232e-02	4.829689e-02	2.501846e-01	2.284328e-02	-5.542576e-01	-5.023619e-01	3.307188e-01	6.903345e-01	6.616913e-03	-1.367913e-01	-6.617192e-01	6.867306e-01	-1.085272e-01	8.933553e-02	1.107682e-01	1.726148e-01	2.306702e-01	2.583074e-01	3.164723e-01	3.460745e-01	3.922053e-01	4.218426e-01	4.748492e-01	5.150972e-01	5.991083e-01	6.204195e-01	6.584055e-01	6.737563e-01	6.967864e-01	7.055276e-01	7.225596e-01	7.678276e-01	7.854988e-01	8.484292e-01
    28	2.020982e-01	1.616788e-01	7.998633e-02	5.376640e-02	2.721137e-05	4.489440e-02	3.674524e-05	4.948320e-02	3.112832e-05	2.241143e-01	4.900667e-02	2.962537e-05	3.904000e-02	2.877431e-05	2.986000e-02	2.376629e-05	5.708571e-02	1.388006e-02	4.703673e-02	1.310394e-02	3.691265e-02	1.321006e-02	-4.804805e-03	2.022435e-02	-3.068379e-02	1.646437e-02	5.219161e-03	3.642207e-02	7.761500e-02	2.745964e-02	3.355086e-01	-8.097119e-01	7.034353e-03	6.987934e-01	6.374471e-03	-2.003225e-01	-6.900755e-01	6.848550e-01	-2.055885e-01	-1.202347e-01	-5.532503e-02	-2.063597e-02	7.739199e-03	4.978826e-02	1.037922e-01	1.623568e-01	2.227358e-01	3.089639e-01	4.366980e-01	5.253053e-01	5.978228e-01	6.470423e-01	6.646396e-01	6.769022e-01	6.882251e-01	7.251052e-01	7.368890e-01	7.595639e-01	8.101042e-01	8.295324e-01
    30	1.744903e-01	2.415515e-01	7.530233e-02	5.187840e-02	4.062622e-05	5.166080e-02	4.004181e-05	5.048000e-02	3.918269e-05	2.725966e-01	4.908667e-02	4.106939e-05	4.078667e-02	2.387407e-05	2.990000e-02	1.685284e-05	5.672327e-02	1.338027e-02	4.783510e-02	1.325879e-02	3.748082e-02	1.383529e-02	-5.583859e-03	2.632662e-02	1.160449e-02	2.168811e-02	-9.583134e-03	2.489539e-02	7.754486e-01	1.526355e-02	-7.374663e-01	-2.288227e-01	8.422148e-01	6.923566e-01	1.545322e-02	1.074451e+00	2.490905e-01	6.703446e-01	4.691886e-01	6.058266e-01	6.843657e-01	7.209170e-01	7.883144e-01	8.114855e-01	8.313226e-01	8.522499e-01	8.678896e-01	8.917847e-01	9.833577e-01	5.546681e-01	5.625940e-01	5.932947e-01	6.198030e-01	6.497992e-01	6.727277e-01	6.868382e-01	7.165073e-01	7.327312e-01	8.872245e-01	9.858152e-01
    32	2.050109e-01	1.811058e-01	9.563362e-02	5.001760e-02	4.368398e-05	3.970560e-02	2.534909e-05	5.081120e-02	4.447391e-05	2.637249e-01	5.070667e-02	5.208758e-05	3.723333e-02	2.285507e-05	2.287333e-02	1.892036e-05	5.893388e-02	1.388952e-02	4.469551e-02	1.219759e-02	2.765714e-02	1.059090e-02	1.041638e-02	2.377057e-02	-3.455582e-02	3.526075e-02	8.016529e-02	6.210691e-02	2.213444e-01	1.202812e-02	-2.754771e-02	-6.871927e-01	1.932119e-01	9.219216e-01	1.519748e-02	8.449503e-01	3.614823e-01	8.628796e-01	5.609460e-03	9.676507e-02	1.475539e-01	1.778522e-01	1.965533e-01	2.037952e-01	2.228487e-01	2.714223e-01	3.207880e-01	3.646621e-01	4.153734e-01	7.169033e-01	7.953874e-01	8.361717e-01	8.460236e-01	8.749231e-01	8.907921e-01	9.409931e-01	9.741044e-01	9.901459e-01	1.048445e+00	1.232320e+00
    34	1.806253e-01	2.557823e-01	7.032782e-02	5.228160e-02	4.180198e-05	5.032640e-02	3.020098e-05	5.089920e-02	3.356514e-05	3.145386e-01	5.182667e-02	4.166885e-05	3.979333e-02	2.338858e-05	2.754667e-02	2.068343e-05	6.050612e-02	1.483640e-02	4.722286e-02	1.326476e-02	3.403755e-02	1.222853e-02	5.720453e-03	2.767193e-02	-1.645692e-02	2.735428e-02	-5.947813e-03	5.562102e-02	7.995549e-01	2.211707e-02	-2.020397e-01	-1.611116e+00	9.414729e-01	6.367451e-01	2.808487e-03	5.518736e-01	-2.665851e-01	6.312685e-01	5.748450e-01	5.844307e-01	6.466185e-01	7.169833e-01	7.343546e-01	7.637579e-01	9.155936e-01	9.331183e-01	9.515224e-01	9.631309e-01	9.796852e-01	5.543726e-01	5.744364e-01	5.893552e-01	6.067486e-01	6.241864e-01	6.310597e-01	6.433898e-01	6.519245e-01	6.770464e-01	6.960164e-01	7.602370e-01
    36	2.126711e-01	2.930869e-01	7.507184e-02	5.687200e-02	4.468231e-05	5.832000e-02	3.335897e-05	4.960160e-02	3.967596e-05	3.494325e-01	4.823333e-02	4.135006e-05	4.003333e-02	2.684838e-05	3.323333e-02	2.085507e-05	5.690939e-02	1.415178e-02	4.784000e-02	1.320144e-02	4.142694e-02	1.558539e-02	-1.635253e-02	2.695750e-02	-1.337793e-02	2.028547e-02	1.127138e-02	3.207102e-02	8.500545e-01	1.552542e-02	-1.587373e+00	2.317532e+00	9.028036e-01	5.448744e-01	3.505785e-03	3.897955e-01	-8.815870e-01	5.188102e-01	4.461006e-01	6.812065e-01	8.185560e-01	8.401427e-01	8.574816e-01	8.739090e-01	9.031801e-01	9.163873e-01	9.404861e-01	9.530404e-01	9.918952e-01	4.497391e-01	4.771892e-01	4.863522e-01	5.105195e-01	5.185333e-01	5.431359e-01	5.566434e-01	5.710815e-01	5.902145e-01	6.273520e-01	6.650834e-01
    38	1.610148e-01	1.414891e-01	7.863110e-02	4.681280e-02	4.259150e-05	3.846400e-02	2.764013e-05	5.078080e-02	3.169066e-05	1.963231e-01	5.094000e-02	3.473217e-05	3.891333e-02	2.860116e-05	2.199333e-02	1.491634e-05	5.875102e-02	1.360068e-02	4.651592e-02	1.348352e-02	2.681959e-02	1.019756e-02	1.278310e-02	1.574112e-02	4.211856e-03	3.307251e-02	3.055944e-02	6.673243e-02	3.215704e-01	1.712076e-02	-7.682909e-01	2.763360e-01	3.361554e-01	1.028045e+00	2.771061e-02	3.546621e-03	-8.871271e-01	1.056352e+00	3.168482e-03	1.519970e-01	2.644826e-01	2.807625e-01	3.177043e-01	3.307110e-01	3.623534e-01	3.895928e-01	4.065718e-01	4.668626e-01	5.486572e-01	7.108899e-01	8.119604e-01	8.637899e-01	9.615376e-01	9.992851e-01	1.043906e+00	1.067698e+00	1.087646e+00	1.174393e+00	1.237341e+00	1.343441e+00
    40	2.087846e-01	2.041054e-01	7.983519e-02	4.953600e-02	2.458885e-05	4.255840e-02	3.129186e-05	5.091040e-02	3.788619e-05	3.211510e-01	4.978667e-02	2.614163e-05	3.988000e-02	2.728990e-05	2.156667e-02	1.482163e-05	5.864490e-02	1.473576e-02	4.788082e-02	1.337162e-02	2.646857e-02	9.228927e-03	-1.765033e-02	1.363486e-02	-2.420977e-02	2.953305e-02	-9.499136e-03	4.514321e-02	3.221867e-01	1.141228e-02	-3.666070e-01	-7.636632e-01	2.991819e-01	8.439827e-01	8.283228e-03	1.808485e-01	-1.324134e+00	7.991311e-01	1.027008e-01	1.737637e-01	2.528852e-01	2.872793e-01	2.963912e-01	3.035725e-01	3.539070e-01	3.918443e-01	4.299553e-01	4.570676e-01	4.763966e-01	6.995807e-01	7.351452e-01	7.529380e-01	7.938969e-01	8.089225e-01	8.187493e-01	8.636133e-01	9.084027e-01	9.416478e-01	9.725430e-01	9.899210e-01
    42	2.009061e-01	2.055386e-01	7.686202e-02	4.927360e-02	1.573432e-05	4.284000e-02	2.082692e-05	4.956640e-02	3.285175e-05	2.961089e-01	4.936667e-02	2.347046e-05	3.915333e-02	3.479246e-05	2.294667e-02	1.298042e-05	5.763755e-02	1.355280e-02	4.675918e-02	1.341609e-02	2.920327e-02	1.104943e-02	-1.184035e-02	1.792849e-02	-1.969274e-02	5.102402e-02	-3.824006e-02	5.185867e-02	3.487339e-01	1.521263e-02	-2.067550e-02	-1.159182e+00	2.917330e-01	7.788254e-01	5.414439e-03	7.237519e-01	-3.297910e-01	7.461999e-01	1.264882e-01	1.863689e-01	2.525919e-01	2.689921e-01	2.902329e-01	3.541062e-01	3.793964e-01	4.255772e-01	4.701306e-01	5.007442e-01	5.667632e-01	6.708035e-01	6.993163e-01	7.274871e-01	7.328001e-01	7.485115e-01	7.623691e-01	7.689421e-01	8.068873e-01	8.448754e-01	8.739721e-01	9.557296e-01
    44	2.149126e-01	2.057952e-01	7.210789e-02	5.674400e-02	4.634782e-05	4.712640e-02	2.280932e-05	5.013600e-02	3.968179e-05	2.864551e-01	5.124667e-02	4.417975e-05	3.885333e-02	2.269414e-05	2.920667e-02	2.479327e-05	5.961959e-02	1.433448e-02	4.578286e-02	1.301181e-02	3.636571e-02	1.329361e-02	-2.355068e-03	1.822293e-02	-2.995507e-03	4.364994e-02	5.656820e-03	4.660992e-02	4.516591e-02	3.971047e-02	3.250282e-02	-1.160493e+00	-3.938277e-02	6.169369e-01	5.224023e-03	4.649356e-01	-2.206087e-01	6.549217e-01	-2.657671e-01	-2.531907e-01	-9.764521e-02	-7.206830e-02	-3.194131e-02	-5.175739e-03	1.435541e-01	1.629306e-01	2.204685e-01	2.854541e-01	4.075772e-01	5.075934e-01	5.282621e-01	5.426512e-01	5.805956e-01	5.925914e-01	6.075508e-01	6.391919e-01	6.689370e-01	6.786805e-01	6.863055e-01	8.071875e-01
    46	2.081407e-01	3.045124e-01	7.870536e-02	5.541440e-02	4.260524e-05	5.587360e-02	4.324201e-05	5.105760e-02	2.927232e-05	3.795771e-01	5.060000e-02	3.218729e-05	3.960000e-02	3.777926e-05	2.962000e-02	1.747385e-05	5.997224e-02	1.469998e-02	4.720000e-02	1.294735e-02	3.651755e-02	1.284721e-02	-2.313996e-02	1.934382e-02	-1.694915e-02	4.339031e-02	1.198194e-02	5.861129e-02	8.500056e-01	1.257285e-02	-1.181122e+00	5.814286e-01	9.055010e-01	5.919069e-01	4.486200e-03	5.735106e-01	-5.519504e-01	5.583408e-01	5.380102e-01	6.879146e-01	7.961170e-01	8.345583e-01	8.571835e-01	8.726311e-01	8.956183e-01	9.155709e-01	9.487917e-01	9.559953e-01	9.620565e-01	4.739330e-01	5.309047e-01	5.484127e-01	5.556597e-01	5.601087e-01	5.721262e-01	5.894138e-01	6.163588e-01	6.419066e-01	6.938386e-01	7.405124e-01
    48	1.973631e-01	1.976342e-01	6.999935e-02	5.324960e-02	3.814593e-05	4.501440e-02	3.460396e-05	5.108320e-02	4.584243e-05	2.774101e-01	5.186000e-02	3.495692e-05	3.976667e-02	2.912263e-05	2.728000e-02	1.962702e-05	6.034449e-02	1.436949e-02	4.684408e-02	1.310707e-02	3.305796e-02	1.196579e-02	-3.571332e-03	3.464913e-02	2.648822e-03	2.838782e-02	2.716318e-02	3.413771e-02	2.480039e-01	2.475914e-02	1.342207e-01	-1.093674e-02	2.251630e-01	7.355593e-01	6.914950e-03	-7.583922e-02	-1.600295e+00	7.951187e-01	-6.751388e-02	5.546243e-02	1.589558e-01	1.966170e-01	2.137506e-01	2.254110e-01	2.699160e-01	3.287286e-01	3.493581e-01	4.363178e-01	6.321669e-01	6.120281e-01	6.352342e-01	6.474096e-01	6.612323e-01	6.935497e-01	7.720682e-01	7.814413e-01	7.912286e-01	8.017437e-01	8.387887e-01	8.660410e-01
    50	1.957926e-01	2.192971e-01	7.621760e-02	5.405760e-02	3.582360e-05	4.666400e-02	3.333244e-05	4.985120e-02	2.804673e-05	2.761920e-01	5.134000e-02	3.092749e-05	3.754000e-02	2.030943e-05	2.813333e-02	2.480491e-05	5.963429e-02	1.440248e-02	4.426286e-02	1.278305e-02	3.540571e-02	1.282748e-02	-6.132618e-03	3.908614e-02	2.220501e-02	1.818429e-02	-1.678502e-02	5.025668e-02	3.484857e-01	1.675762e-02	-5.493007e-01	-7.963211e-01	4.281124e-01	6.880783e-01	1.202446e-02	4.836397e-01	2.371906e-01	6.860400e-01	8.305716e-02	1.507810e-01	2.521854e-01	3.005256e-01	3.301957e-01	3.693206e-01	4.227626e-01	4.378510e-01	4.452824e-01	4.772704e-01	5.529182e-01	4.738311e-01	5.702582e-01	6.184902e-01	6.401100e-01	6.629692e-01	6.879209e-01	6.972064e-01	7.242761e-01	7.439557e-01	8.057908e-01	9.390467e-01
    52	1.968562e-01	1.603840e-01	8.474947e-02	5.051040e-02	2.250350e-05	4.003840e-02	1.868122e-05	5.248800e-02	3.195218e-05	2.440298e-01	5.224667e-02	3.482858e-05	4.034000e-02	3.167666e-05	2.191333e-02	1.371822e-05	5.954122e-02	1.394737e-02	4.700735e-02	1.291005e-02	2.830367e-02	1.036098e-02	2.319778e-02	2.274652e-02	1.972770e-02	4.336655e-02	-7.971850e-02	2.975916e-02	1.652824e-01	1.661227e-02	4.825961e-01	-5.166786e-02	1.575038e-01	9.064793e-01	1.139370e-02	2.671163e-01	-3.390693e-01	9.429409e-01	-7.787117e-02	3.507562e-02	5.818441e-02	8.661974e-02	1.295735e-01	1.435068e-01	2.068436e-01	2.080018e-01	2.377385e-01	3.310730e-01	4.979191e-01	7.304305e-01	7.644751e-01	8.066036e-01	8.553872e-01	8.734931e-01	9.238525e-01	9.389247e-01	9.571593e-01	9.884587e-01	1.022701e+00	1.173410e+00
