     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.392733e-01	2.354740e-01	7.465049e-02	4.910400e-02	2.587538e-05	4.982720e-02	2.864637e-05	5.035520e-02	3.590248e-05	2.400218e-01	4.999333e-02	3.020731e-05	3.985333e-02	2.817240e-05	2.863333e-02	2.220624e-05	5.850612e-02	1.380072e-02	4.734204e-02	1.316463e-02	3.587429e-02	1.306307e-02	-1.322729e-02	2.793678e-02	1.310480e-03	2.496800e-02	-2.357439e-02	4.218713e-02	8.835154e-01	6.680577e-03	-6.231838e-01	-8.555872e-01	9.374827e-01	7.039864e-01	6.068664e-03	3.633576e-01	-3.023044e-01	6.833848e-01	7.084894e-01	7.638631e-01	8.105435e-01	8.549481e-01	8.769035e-01	9.027055e-01	9.274286e-01	9.410473e-01	9.598236e-01	9.693325e-01	9.816623e-01	5.574419e-01	6.222356e-01	6.559058e-01	6.740136e-01	6.794119e-01	6.929482e-01	6.999387e-01	7.296104e-01	7.577903e-01	8.129261e-01	8.662931e-01
    24	2.097277e-01	1.888065e-01	6.845618e-02	5.718560e-02	5.113216e-05	4.819520e-02	2.140735e-05	5.097760e-02	4.607322e-05	2.637570e-01	5.164000e-02	6.322114e-05	3.997333e-02	2.607287e-05	3.161333e-02	2.479313e-05	5.999184e-02	1.443295e-02	4.727837e-02	1.341412e-02	3.851102e-02	1.363612e-02	1.453259e-02	2.973772e-02	1.657573e-03	2.356193e-02	2.365610e-02	2.539728e-02	6.354922e-02	2.402055e-02	2.962968e-01	-1.190717e-01	1.261362e-01	6.278373e-01	4.339277e-03	3.896364e-01	-7.422842e-01	6.346195e-01	-2.228894e-01	-1.123654e-01	-6.992850e-02	-4.478625e-02	3.496402e-02	6.491774e-02	1.146034e-01	1.488326e-01	1.850850e-01	2.242876e-01	4.641377e-01	5.307379e-01	5.551347e-01	5.563431e-01	5.833998e-01	6.086645e-01	6.300772e-01	6.390080e-01	6.567082e-01	6.779820e-01	7.136465e-01	7.803551e-01
    26	1.153037e-01	1.828050e-01	9.502544e-02	4.995040e-02	3.339978e-05	4.660640e-02	4.018778e-05	5.241920e-02	4.156117e-05	1.467257e-01	5.228000e-02	3.164709e-05	3.866667e-02	3.105240e-05	3.106667e-02	2.370123e-05	6.116735e-02	1.377658e-02	4.566367e-02	1.255923e-02	3.834449e-02	1.350578e-02	-1.884425e-02	2.750097e-02	2.767350e-02	3.852602e-02	-1.396577e-02	1.951529e-02	6.904169e-01	2.806824e-02	-5.173229e-01	-5.810680e-01	7.976490e-01	9.284976e-01	1.643480e-02	3.015756e-01	-1.129403e+00	8.638017e-01	3.153437e-01	4.934917e-01	5.323424e-01	6.151936e-01	6.455334e-01	7.151941e-01	7.662862e-01	8.036128e-01	8.369660e-01	8.623643e-01	9.785955e-01	7.177205e-01	7.799471e-01	8.082483e-01	8.537143e-01	8.797537e-01	9.006432e-01	9.361951e-01	1.012932e+00	1.062698e+00	1.096528e+00	1.183577e+00
    28	1.455349e-01	1.804897e-01	7.090081e-02	5.196320e-02	4.336243e-05	4.781920e-02	3.268040e-05	5.239040e-02	3.955568e-05	1.943779e-01	5.258000e-02	5.237151e-05	4.094000e-02	2.950140e-05	3.019333e-02	2.798256e-05	6.125878e-02	1.496651e-02	4.814204e-02	1.354955e-02	3.818776e-02	1.428774e-02	8.795075e-03	4.129362e-02	4.612202e-03	2.581344e-02	-1.812740e-02	4.687635e-02	5.967930e-01	2.377441e-02	3.626277e-01	-4.766646e-01	5.293723e-01	7.993639e-01	1.508147e-02	7.514629e-01	-5.624710e-01	7.178331e-01	2.997635e-01	4.382649e-01	4.766770e-01	5.121727e-01	5.245615e-01	5.710218e-01	6.120922e-01	6.684226e-01	7.290786e-01	7.626693e-01	9.378800e-01	6.356568e-01	6.817600e-01	6.965631e-01	7.155046e-01	7.236832e-01	7.595324e-01	7.970234e-01	8.702123e-01	8.935841e-01	9.550956e-01	1.076441e+00
    30	1.560340e-01	1.924210e-01	8.381535e-02	5.146240e-02	3.304065e-05	4.844160e-02	2.565404e-05	5.113600e-02	3.656000e-05	1.982477e-01	4.974667e-02	2.896571e-05	4.051333e-02	2.627741e-05	3.120000e-02	2.285619e-05	5.750204e-02	1.413362e-02	4.739592e-02	1.311735e-02	3.904000e-02	1.331398e-02	6.643952e-03	1.775098e-02	1.426111e-02	3.040160e-02	-3.688525e-02	2.368140e-02	5.676444e-01	1.866780e-02	-1.916154e-01	-7.434315e-01	5.688693e-01	7.961800e-01	4.590256e-03	5.511058e-01	-4.865913e-01	7.851980e-01	2.874105e-01	3.921877e-01	4.665602e-01	5.162537e-01	5.330530e-01	5.666460e-01	6.098529e-01	6.344864e-01	6.818205e-01	7.455095e-01	8.048631e-01	6.909158e-01	7.196295e-01	7.344142e-01	7.585342e-01	7.727914e-01	7.924305e-01	8.039623e-01	8.206149e-01	8.452440e-01	8.916938e-01	9.554517e-01
    32	1.431070e-01	2.186373e-01	7.696875e-02	4.983840e-02	2.772224e-05	5.030400e-02	1.975359e-05	4.939680e-02	2.729422e-05	2.134248e-01	4.838000e-02	3.683839e-05	3.924667e-02	1.882858e-05	3.240667e-02	3.145949e-05	5.655837e-02	1.395732e-02	4.668571e-02	1.272347e-02	3.996245e-02	1.530408e-02	-1.443335e-03	1.664349e-02	-2.301102e-02	2.635399e-02	4.109981e-02	3.249431e-02	8.360261e-01	1.587991e-02	-8.620919e-01	-3.878083e-01	8.886716e-01	7.088688e-01	5.899531e-03	4.258070e-01	-1.413739e+00	6.500846e-01	5.662893e-01	6.072374e-01	7.719424e-01	8.135959e-01	8.358868e-01	8.784533e-01	8.881375e-01	8.996146e-01	9.314486e-01	9.719168e-01	9.906859e-01	6.159007e-01	6.243375e-01	6.386003e-01	6.492642e-01	6.637719e-01	6.738007e-01	7.182024e-01	7.477053e-01	7.937988e-01	8.194113e-01	8.412704e-01
    34	1.472753e-01	1.394357e-01	8.005956e-02	5.153440e-02	2.997998e-05	4.402240e-02	2.795783e-05	5.120800e-02	3.623231e-05	1.518582e-01	5.152000e-02	3.382234e-05	3.952000e-02	2.484575e-05	3.128000e-02	2.050997e-05	5.954939e-02	1.420837e-02	4.654204e-02	1.331114e-02	3.879020e-02	1.310726e-02	3.180348e-03	2.591746e-02	1.164626e-02	3.923992e-02	-2.087630e-02	2.746985e-02	3.306224e-01	1.743346e-02	-1.032010e+00	1.673264e+00	3.206330e-01	8.947100e-01	2.072282e-02	-1.170936e-01	-1.052403e+00	9.320027e-01	-7.305337e-02	2.143398e-01	2.807366e-01	2.952037e-01	3.105804e-01	3.339086e-01	3.558813e-01	3.878093e-01	4.331681e-01	4.600226e-01	5.581979e-01	6.144874e-01	7.067912e-01	7.614951e-01	8.092416e-01	8.739933e-01	8.959899e-01	9.379133e-01	9.852223e-01	1.001889e+00	1.084961e+00	1.131776e+00
    36	1.846561e-01	2.162779e-01	8.445611e-02	5.309280e-02	2.676381e-05	4.878560e-02	2.282575e-05	5.081920e-02	2.610668e-05	2.520665e-01	4.984000e-02	3.211478e-05	4.008667e-02	2.019313e-05	2.925333e-02	2.222323e-05	5.777633e-02	1.383444e-02	4.667755e-02	1.300707e-02	3.654041e-02	1.273238e-02	5.821182e-03	2.222020e-02	2.308499e-02	1.652290e-02	-2.680845e-02	3.726779e-02	4.876273e-01	2.850740e-02	6.047017e-02	-1.454074e+00	3.522747e-01	7.270816e-01	7.898139e-03	3.560240e-01	-1.756173e-01	7.195478e-01	2.038311e-01	3.040821e-01	3.256417e-01	3.578237e-01	3.893814e-01	5.048577e-01	5.330658e-01	6.121559e-01	6.699374e-01	7.124468e-01	7.519589e-01	5.424805e-01	6.388130e-01	6.510196e-01	6.809994e-01	6.976580e-01	7.285751e-01	7.428492e-01	7.553094e-01	7.900118e-01	8.445330e-01	9.330896e-01
    38	1.791788e-01	2.359900e-01	8.434825e-02	5.260320e-02	3.459230e-05	4.992160e-02	2.524865e-05	5.090560e-02	3.623947e-05	2.658389e-01	5.028667e-02	3.617842e-05	3.952000e-02	2.866515e-05	2.903333e-02	1.933668e-05	5.794449e-02	1.440955e-02	4.616980e-02	1.306117e-02	3.648980e-02	1.395445e-02	2.665464e-02	1.221123e-02	2.793592e-02	4.348431e-02	2.684564e-04	2.109893e-02	6.507427e-01	2.451387e-02	2.952148e-01	-8.328285e-01	5.906447e-01	7.175086e-01	8.441606e-03	2.121094e+00	5.055717e+00	6.880798e-01	3.908585e-01	4.654226e-01	5.199383e-01	5.741879e-01	5.877876e-01	6.315927e-01	6.886848e-01	7.272829e-01	7.816206e-01	8.491926e-01	9.587756e-01	6.275488e-01	6.374294e-01	6.549982e-01	6.743409e-01	6.848741e-01	6.955020e-01	7.086752e-01	7.246210e-01	7.358927e-01	8.142798e-01	1.058432e+00
    40	1.739872e-01	1.364258e-01	8.706276e-02	5.064960e-02	3.551324e-05	4.109600e-02	3.362538e-05	5.123360e-02	3.118893e-05	1.777540e-01	5.042667e-02	4.045949e-05	3.950000e-02	2.694649e-05	2.642667e-02	2.447287e-05	5.887837e-02	1.400796e-02	4.657633e-02	1.353738e-02	3.359837e-02	1.316630e-02	-1.497380e-02	1.926156e-02	2.096186e-02	4.302356e-02	-1.195393e-02	3.956828e-02	1.745973e-01	1.389382e-02	-5.871878e-01	6.627756e-01	1.956680e-01	9.146766e-01	2.812009e-02	4.881848e-01	-3.200003e-01	9.124796e-01	-1.321478e-01	3.142225e-02	1.159295e-01	1.438400e-01	1.670966e-01	1.887710e-01	2.082703e-01	2.154851e-01	2.529964e-01	2.949642e-01	4.241763e-01	6.332881e-01	6.981697e-01	7.700514e-01	8.595409e-01	8.858465e-01	9.003423e-01	9.404472e-01	9.568036e-01	1.013024e+00	1.167786e+00	1.260626e+00
    42	1.463535e-01	1.592710e-01	7.703249e-02	5.127680e-02	3.254025e-05	4.682720e-02	3.682907e-05	5.028640e-02	4.073355e-05	1.677895e-01	4.966000e-02	3.954288e-05	4.005333e-02	2.896705e-05	3.226667e-02	2.548718e-05	5.703184e-02	1.414840e-02	4.763918e-02	1.294239e-02	3.950041e-02	1.380941e-02	2.931410e-02	2.600152e-02	-1.932897e-02	4.149534e-02	4.000992e-02	3.706167e-02	4.826852e-01	2.409990e-02	-1.242066e-01	-1.321235e+00	5.993271e-01	8.032613e-01	1.134687e-02	1.251682e+00	2.080563e+00	7.643825e-01	2.167464e-01	2.679821e-01	3.340639e-01	4.015022e-01	4.321344e-01	4.818763e-01	5.566849e-01	5.801815e-01	6.414473e-01	6.702751e-01	7.359201e-01	6.524650e-01	6.926335e-01	7.344909e-01	7.522596e-01	7.623475e-01	7.720679e-01	8.072945e-01	8.359688e-01	8.737941e-01	8.995948e-01	1.147323e+00
    44	2.016801e-01	2.587007e-01	8.633065e-02	5.634080e-02	2.801027e-05	5.442880e-02	3.090878e-05	5.183200e-02	3.910795e-05	3.062964e-01	5.027333e-02	3.515581e-05	4.046667e-02	2.277146e-05	3.152667e-02	2.942069e-05	5.932082e-02	1.431293e-02	4.779592e-02	1.351612e-02	3.850612e-02	1.302795e-02	-3.032972e-02	2.586750e-02	1.748933e-02	1.927816e-02	-7.631969e-03	3.327215e-02	6.603866e-01	3.505656e-02	-4.636860e-01	-7.208358e-01	7.739488e-01	6.562037e-01	5.731571e-03	2.376116e-01	-9.161616e-01	6.453988e-01	2.426128e-01	4.371944e-01	5.229730e-01	5.490206e-01	6.194609e-01	7.305458e-01	7.575065e-01	7.680714e-01	8.067014e-01	8.786994e-01	9.380412e-01	5.337648e-01	5.580471e-01	5.879213e-01	6.097295e-01	6.364995e-01	6.412478e-01	6.718885e-01	6.998206e-01	7.180659e-01	7.560243e-01	8.098646e-01
    46	1.824962e-01	1.332542e-01	8.388423e-02	5.138560e-02	3.001293e-05	3.967360e-02	3.107919e-05	5.016000e-02	3.832051e-05	1.872369e-01	5.142667e-02	3.433240e-05	3.704667e-02	3.440584e-05	2.566000e-02	1.565659e-05	5.917224e-02	1.384911e-02	4.390367e-02	1.247829e-02	3.296490e-02	1.225170e-02	2.251469e-02	2.664873e-02	-3.718716e-04	2.775223e-02	-4.596107e-02	2.615908e-02	7.301048e-02	2.146804e-02	-9.899865e-01	1.769024e+00	3.250908e-02	8.276091e-01	1.755263e-02	2.313399e-01	1.927701e-02	8.068623e-01	-3.927699e-01	-5.707542e-02	-1.657324e-02	2.582799e-02	3.578168e-02	5.572406e-02	1.055865e-01	1.493916e-01	2.191587e-01	2.501424e-01	2.810861e-01	5.693248e-01	6.560531e-01	7.418686e-01	7.720960e-01	7.981860e-01	8.126029e-01	8.634550e-01	9.012365e-01	9.132328e-01	9.559189e-01	1.158726e+00
    48	1.392772e-01	1.865074e-01	7.822544e-02	5.274720e-02	3.409945e-05	4.969120e-02	2.635481e-05	5.154560e-02	3.129639e-05	1.793776e-01	5.144667e-02	3.215434e-05	4.028667e-02	1.785735e-05	3.337333e-02	2.455581e-05	5.925224e-02	1.439617e-02	4.781388e-02	1.314424e-02	4.202286e-02	1.545259e-02	8.982696e-03	2.410447e-02	-3.892645e-03	2.362032e-02	-1.468589e-02	3.260245e-02	6.540908e-01	2.606029e-02	-1.604934e-02	-7.349661e-01	6.751588e-01	7.619625e-01	8.748232e-03	-4.274150e-01	-7.014803e-01	7.659928e-01	3.613581e-01	4.309204e-01	5.284504e-01	5.796144e-01	6.151761e-01	6.594707e-01	6.993493e-01	7.346225e-01	8.071902e-01	8.334803e-01	9.951423e-01	5.726876e-01	6.170426e-01	7.032943e-01	7.269614e-01	7.396215e-01	7.775654e-01	8.007491e-01	8.206045e-01	8.468537e-01	8.530512e-01	9.166242e-01
    50	1.670419e-01	1.398471e-01	7.543471e-02	5.408480e-02	5.329248e-05	4.254560e-02	3.230601e-05	5.136000e-02	5.065064e-05	1.756710e-01	5.315333e-02	4.964196e-05	3.841333e-02	2.840384e-05	3.035333e-02	2.148009e-05	6.109551e-02	1.441020e-02	4.533714e-02	1.280035e-02	3.807673e-02	1.303173e-02	1.662168e-02	2.281482e-02	3.024956e-03	4.086683e-02	-3.790412e-02	2.190590e-02	6.102688e-02	1.912357e-02	1.854143e-01	-6.802335e-02	3.705115e-02	7.849188e-01	1.830001e-02	9.148819e-01	9.006475e-01	8.043333e-01	-2.383816e-01	-9.158007e-02	-2.531994e-02	6.306984e-03	3.101267e-02	4.865082e-02	6.694627e-02	1.229865e-01	1.651137e-01	2.163361e-01	3.734116e-01	5.778708e-01	6.246505e-01	6.901318e-01	7.176081e-01	7.557225e-01	7.701235e-01	8.175936e-01	8.294250e-01	8.499661e-01	8.763339e-01	1.140224e+00
    52	1.816065e-01	1.846489e-01	1.051798e-01	4.934400e-02	3.654013e-05	4.207360e-02	2.420291e-05	5.141440e-02	4.031678e-05	2.144238e-01	4.926667e-02	3.052397e-05	3.856000e-02	2.662849e-05	2.506000e-02	2.176896e-05	5.816816e-02	1.387148e-02	4.561633e-02	1.286802e-02	3.125224e-02	1.123306e-02	-3.699338e-02	2.321832e-02	1.438797e-02	2.965456e-02	-1.880681e-02	5.696718e-02	3.573326e-01	1.371513e-02	3.653143e-02	-4.787684e-01	3.303082e-01	9.859740e-01	2.001377e-02	4.084583e-01	-5.265754e-01	9.846996e-01	1.460490e-01	1.909383e-01	2.872387e-01	3.132101e-01	3.281394e-01	3.352157e-01	3.840351e-01	4.187749e-01	4.605501e-01	4.983869e-01	6.153490e-01	7.730057e-01	8.052569e-01	8.604682e-01	9.164462e-01	9.514122e-01	9.711107e-01	1.012566e+00	1.046582e+00	1.093212e+00	1.164995e+00	1.319846e+00
