     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.565016e-02	1.957105e-02	8.474961e-02	4.993120e-02	4.043276e-05	4.372480e-02	4.049145e-05	5.040480e-02	3.973812e-05	-1.245672e-02	4.993333e-02	3.404905e-05	3.881333e-02	3.241989e-05	4.611333e-02	3.583327e-05	5.938286e-02	1.464655e-02	4.594449e-02	1.298076e-02	5.327837e-02	1.415947e-02	-3.194765e-02	1.549111e-02	5.756725e-03	2.363609e-02	3.150185e-02	3.464168e-02	4.263388e-01	5.857958e-02	-9.781135e-01	1.713624e-01	5.253420e-01	2.124097e+00	4.574626e-01	-5.329328e-01	-7.889989e-01	2.239516e+00	-1.281959e-01	5.792763e-02	2.700438e-01	3.863808e-01	4.284129e-01	4.946465e-01	5.318326e-01	5.420678e-01	6.169911e-01	6.415707e-01	7.643322e-01	8.347443e-01	9.894201e-01	1.629025e+00	2.041611e+00	2.151571e+00	2.245992e+00	2.258513e+00	2.470496e+00	2.654177e+00	2.970974e+00	3.065556e+00
     4	7.824660e-02	1.065605e-02	8.910779e-02	5.131200e-02	2.662205e-05	4.125760e-02	2.931334e-05	5.269440e-02	3.281191e-05	7.486778e-03	5.129333e-02	2.548557e-05	4.113333e-02	2.883166e-05	4.030000e-02	3.017726e-05	5.831184e-02	1.370866e-02	4.892735e-02	1.372302e-02	4.753959e-02	1.258074e-02	3.415836e-02	2.633908e-02	-1.374800e-02	4.887452e-02	-1.978158e-02	3.278448e-02	1.291145e-01	2.606005e-02	3.186824e-01	8.719784e-01	1.569741e-01	1.674022e+00	4.592858e-01	1.551319e-01	-5.845414e-01	1.845803e+00	-1.862867e-01	-8.867507e-02	2.566372e-02	9.055810e-02	1.126031e-01	1.250515e-01	1.761823e-01	2.063364e-01	2.247819e-01	2.687210e-01	5.859008e-01	3.872507e-01	8.393691e-01	1.059813e+00	1.319825e+00	1.550737e+00	1.710458e+00	1.917947e+00	1.968779e+00	2.019345e+00	2.581642e+00	3.139628e+00
     6	6.939641e-02	1.477798e-02	8.503554e-02	5.171520e-02	3.826171e-05	4.049280e-02	2.966702e-05	5.087040e-02	3.878927e-05	9.070702e-03	5.140000e-02	3.034783e-05	3.814000e-02	3.168602e-05	4.106667e-02	2.622965e-05	5.943020e-02	1.395591e-02	4.504980e-02	1.277842e-02	4.994776e-02	1.387213e-02	1.060410e-02	2.142349e-02	2.174465e-04	1.726547e-02	-4.268950e-02	2.144212e-02	3.331779e-02	4.584567e-02	-4.536909e-01	-8.331247e-01	1.452394e-01	1.447466e+00	8.465056e-01	-6.228969e-02	-1.351914e+00	1.048813e+00	-3.987285e-01	-2.560639e-01	-1.183867e-01	-7.863266e-02	8.013094e-03	4.511327e-02	1.190867e-01	1.830579e-01	2.227122e-01	2.961413e-01	3.390894e-01	1.181303e-04	8.922760e-02	7.399030e-01	8.740117e-01	1.074110e+00	1.371201e+00	1.686340e+00	2.130247e+00	2.425060e+00	2.574140e+00	2.832353e+00
     8	8.419815e-02	1.240400e-02	9.218040e-02	5.157920e-02	2.579219e-05	4.097600e-02	3.036641e-05	5.039840e-02	3.149006e-05	1.263349e-02	4.991333e-02	2.863460e-05	3.836667e-02	3.277480e-05	4.208000e-02	2.027452e-05	5.754122e-02	1.320761e-02	4.645388e-02	1.306625e-02	4.846204e-02	1.279018e-02	-3.802066e-03	3.144274e-02	-3.844937e-02	2.723556e-02	3.759728e-02	2.110789e-02	5.257094e-02	3.589742e-02	-2.893448e-03	-9.802116e-01	-6.122626e-02	1.411931e+00	5.068303e-01	-3.102177e-03	-1.071217e+00	9.441819e-01	-3.372070e-01	-1.574248e-01	-1.107121e-01	-8.369652e-02	-1.971136e-02	3.811459e-02	1.043793e-01	1.876928e-01	2.214058e-01	2.830141e-01	4.021531e-01	1.444272e-02	6.354742e-01	8.015000e-01	8.453266e-01	1.210537e+00	1.394632e+00	1.730419e+00	1.811046e+00	2.054293e+00	2.328775e+00	2.736940e+00
    10	6.765501e-02	8.901005e-03	9.188400e-02	5.108320e-02	4.154114e-05	4.080640e-02	3.962432e-05	5.227040e-02	3.459183e-05	-7.256176e-04	5.150000e-02	4.083278e-05	3.992667e-02	3.375380e-05	4.054000e-02	4.320575e-05	5.890612e-02	1.432164e-02	4.712327e-02	1.257138e-02	4.950041e-02	1.356098e-02	4.118625e-02	2.394668e-02	-3.326058e-03	3.750935e-02	-5.857713e-02	3.169692e-02	1.280605e-01	2.658979e-02	-4.999879e-01	-1.148470e+00	2.342342e-01	1.845058e+00	5.166001e-01	-4.107061e-02	-1.211719e+00	2.229401e+00	-2.256964e-01	-6.344229e-02	-4.238893e-02	-2.031527e-02	1.569885e-01	1.950775e-01	2.155339e-01	2.415624e-01	2.607889e-01	2.873399e-01	3.536583e-01	5.756231e-01	9.712386e-01	1.129098e+00	1.286535e+00	1.678799e+00	1.956609e+00	2.187902e+00	2.335158e+00	2.377916e+00	2.732381e+00	3.105359e+00
    12	7.208343e-03	4.902463e-02	8.307864e-02	4.937440e-02	4.380511e-05	4.706400e-02	2.536769e-05	4.900800e-02	3.647269e-05	-3.622056e-03	4.789333e-02	5.123273e-05	3.774000e-02	2.129672e-05	4.948000e-02	2.772870e-05	5.727020e-02	1.387413e-02	4.503837e-02	1.297357e-02	5.747102e-02	1.402580e-02	-4.766520e-02	4.441224e-02	-8.917567e-03	3.114358e-02	1.306781e-02	3.076875e-02	6.749693e-01	5.560491e-02	-1.289532e+00	1.160700e+00	7.522720e-01	1.704255e+00	6.252302e-01	1.966554e-02	-9.133935e-01	1.613558e+00	2.677223e-02	4.349986e-01	5.445741e-01	6.332830e-01	6.941972e-01	7.222930e-01	7.508735e-01	8.148415e-01	8.599906e-01	9.057427e-01	9.544808e-01	2.346671e-01	8.114637e-01	1.071064e+00	1.322507e+00	1.459905e+00	1.721738e+00	1.862644e+00	2.013958e+00	2.409766e+00	2.864451e+00	3.039074e+00
    14	2.259386e-03	6.691916e-02	8.616580e-02	4.918080e-02	2.783745e-05	4.763840e-02	3.610301e-05	4.933440e-02	3.093447e-05	7.610350e-04	4.892000e-02	2.592000e-05	3.757333e-02	2.583741e-05	4.862667e-02	2.800062e-05	5.757878e-02	1.365519e-02	4.588245e-02	1.315391e-02	5.685061e-02	1.432896e-02	-2.954603e-02	2.381674e-02	-5.835676e-02	1.987460e-02	7.926251e-03	2.423686e-02	7.804086e-01	1.028228e-02	-4.381206e-01	-4.765866e-01	7.913002e-01	1.655868e+00	3.785350e-01	-6.746462e-02	-6.495212e-01	1.630847e+00	5.457250e-01	6.487520e-01	6.913490e-01	7.499203e-01	7.720236e-01	7.969805e-01	8.039748e-01	8.365973e-01	8.527415e-01	9.056079e-01	9.452385e-01	3.284807e-01	9.950895e-01	1.102841e+00	1.351257e+00	1.469378e+00	1.663226e+00	1.790032e+00	1.977905e+00	2.175144e+00	2.429381e+00	2.780934e+00
    16	6.502178e-02	6.902635e-03	8.930153e-02	5.161440e-02	4.395524e-05	4.197920e-02	3.920309e-05	5.237440e-02	4.052306e-05	-9.517246e-04	5.142000e-02	4.263906e-05	4.029333e-02	3.555246e-05	4.260667e-02	4.236651e-05	5.898122e-02	1.355905e-02	4.734367e-02	1.337990e-02	4.974857e-02	1.310134e-02	1.527985e-02	2.620455e-02	2.331195e-02	2.324713e-02	7.810705e-03	2.743792e-02	1.522161e-01	4.504616e-02	-3.202278e-01	-1.177895e+00	3.168861e-01	1.910283e+00	5.259653e-01	-3.451077e-01	-1.088411e+00	2.275430e+00	-2.460881e-01	-1.298972e-01	-1.743976e-02	2.506364e-02	9.076789e-02	1.785991e-01	2.372594e-01	2.981369e-01	3.690662e-01	4.109558e-01	4.315818e-01	5.148850e-01	9.026135e-01	1.250148e+00	1.520560e+00	1.897863e+00	2.091425e+00	2.280961e+00	2.347206e+00	2.482855e+00	2.747569e+00	3.025797e+00
    18	2.385574e-02	2.554172e-02	8.025017e-02	5.080000e-02	4.297756e-05	4.567040e-02	3.958991e-05	5.089280e-02	4.607022e-05	-7.016303e-03	5.018000e-02	4.774676e-05	4.002667e-02	3.318992e-05	4.790667e-02	3.232571e-05	5.888490e-02	1.409061e-02	4.724082e-02	1.326657e-02	5.538122e-02	1.378980e-02	-1.486123e-02	2.281420e-02	1.271816e-02	2.549931e-02	1.627311e-02	2.557047e-02	4.529309e-01	5.295153e-02	7.506143e-03	-1.101722e+00	4.298924e-01	1.984393e+00	3.089722e-01	4.773666e-01	-8.946071e-01	1.704843e+00	4.372671e-02	1.765507e-01	2.420110e-01	3.412954e-01	3.985816e-01	4.402609e-01	5.152965e-01	5.346850e-01	7.175060e-01	7.390210e-01	8.358508e-01	1.026798e+00	1.446447e+00	1.588483e+00	1.633037e+00	1.729772e+00	1.837519e+00	1.996815e+00	2.175620e+00	2.635396e+00	2.830466e+00	3.013900e+00
    20	7.563107e-02	1.930524e-03	8.500700e-02	5.168960e-02	3.598042e-05	3.832320e-02	2.614217e-05	5.227200e-02	4.123679e-05	4.209880e-03	5.308667e-02	3.762457e-05	3.818667e-02	2.743661e-05	3.844000e-02	2.922381e-05	6.279673e-02	1.458897e-02	4.610122e-02	1.300236e-02	4.518041e-02	1.298351e-02	-2.553103e-02	2.451335e-02	-3.598116e-02	2.749700e-02	2.081451e-02	2.095428e-02	6.644056e-02	1.747385e-02	1.933271e-01	-8.255769e-01	5.666709e-02	1.694517e+00	6.319718e-01	3.841438e-01	-6.835461e-01	1.460715e+00	-1.763994e-01	-9.500967e-02	-7.119775e-02	-1.861847e-03	3.311232e-02	5.687681e-02	8.741559e-02	1.314001e-01	1.778449e-01	2.325083e-01	3.347472e-01	1.634377e-01	9.676753e-01	1.051713e+00	1.333899e+00	1.388389e+00	1.538016e+00	1.654261e+00	1.849937e+00	2.363492e+00	3.008301e+00	3.112322e+00
