     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.190431e-01	1.086031e-01	7.277741e-02	4.946240e-02	3.609514e-05	4.225760e-02	3.094796e-05	4.977440e-02	4.141857e-05	1.097459e-01	4.984000e-02	3.155960e-05	3.910000e-02	3.433110e-05	3.190000e-02	2.716054e-05	5.810939e-02	1.422603e-02	4.458939e-02	1.249187e-02	3.906612e-02	1.314234e-02	-1.050798e-02	2.377863e-02	7.960163e-02	3.405402e-02	-1.161819e-02	3.347832e-02	3.019595e-01	4.508056e-02	-2.233340e-02	-1.233729e+00	2.598882e-01	9.309124e-01	3.116245e-02	2.263712e-01	-1.033322e+00	9.556019e-01	-7.569353e-02	2.693100e-02	9.686916e-02	1.812316e-01	2.468947e-01	2.971790e-01	3.391634e-01	4.534246e-01	5.146359e-01	5.902647e-01	6.392930e-01	6.719030e-01	7.036485e-01	7.663851e-01	8.367222e-01	8.589840e-01	9.440686e-01	9.635362e-01	1.037350e+00	1.054107e+00	1.188003e+00	1.285079e+00
     4	6.820628e-02	1.582046e-01	8.001299e-02	5.216320e-02	2.887717e-05	5.368960e-02	3.124004e-05	5.046080e-02	2.932258e-05	9.525768e-02	4.954667e-02	2.832223e-05	3.980667e-02	2.535380e-05	4.380000e-02	3.925753e-05	5.818122e-02	1.438938e-02	4.680163e-02	1.326692e-02	5.360327e-02	1.667192e-02	-1.201033e-02	2.137632e-02	2.567502e-02	2.282696e-02	-2.083333e-02	2.411620e-02	8.260958e-01	1.101054e-02	-9.101205e-01	-2.768895e-01	8.864308e-01	7.788795e-01	2.790917e-02	1.090484e+00	8.881903e-01	7.049642e-01	5.896931e-01	6.724871e-01	7.461932e-01	7.944866e-01	8.348423e-01	8.572536e-01	8.802943e-01	8.955671e-01	9.044215e-01	9.288525e-01	9.616968e-01	5.249443e-01	6.547971e-01	6.737891e-01	6.990081e-01	7.138559e-01	7.358859e-01	7.821611e-01	7.968735e-01	8.421085e-01	9.885476e-01	1.220132e+00
     6	1.295553e-01	9.582715e-02	9.697458e-02	5.043200e-02	3.406949e-05	4.212160e-02	2.712301e-05	5.182400e-02	3.339526e-05	9.034474e-02	4.987333e-02	3.938858e-05	4.006000e-02	2.394288e-05	3.255333e-02	2.320450e-05	5.897306e-02	1.394606e-02	4.636898e-02	1.305168e-02	3.944980e-02	1.239304e-02	-2.962266e-02	2.356647e-02	3.901271e-02	2.194025e-02	-2.003063e-02	4.012115e-02	2.547248e-01	2.234223e-02	-7.028779e-01	7.258398e-01	2.728580e-01	1.095993e+00	5.283296e-02	1.273204e-01	-1.333590e+00	8.990025e-01	-1.627400e-01	9.009675e-02	1.509461e-01	2.149897e-01	2.436167e-01	2.723373e-01	2.875517e-01	3.375873e-01	3.726947e-01	3.958673e-01	5.486507e-01	7.349949e-01	8.338433e-01	8.811409e-01	9.309357e-01	9.584204e-01	1.138533e+00	1.202339e+00	1.217002e+00	1.275010e+00	1.422948e+00	1.489709e+00
     8	1.924526e-01	2.039570e-01	8.127122e-02	5.799520e-02	4.241504e-05	5.113600e-02	2.899269e-05	5.157600e-02	4.117410e-05	2.359277e-01	5.209333e-02	4.115514e-05	3.971333e-02	3.294765e-05	3.366667e-02	2.333333e-05	5.927673e-02	1.413715e-02	4.626612e-02	1.309846e-02	4.252082e-02	1.551290e-02	4.043297e-02	1.784238e-02	2.823064e-02	3.256478e-02	-2.726156e-02	4.068539e-02	3.165938e-01	5.335473e-02	-3.290112e-01	-1.340091e+00	5.011211e-01	6.497614e-01	6.660371e-03	1.227886e+00	1.646447e+00	6.222794e-01	-9.524706e-02	-6.703013e-03	9.273986e-02	1.539110e-01	2.831596e-01	3.374185e-01	4.241193e-01	5.050121e-01	5.350020e-01	5.843706e-01	6.260699e-01	5.275362e-01	5.661111e-01	5.943551e-01	6.073541e-01	6.225901e-01	6.306257e-01	6.562303e-01	6.681447e-01	6.897260e-01	7.274613e-01	9.000301e-01
    10	2.095829e-03	9.596551e-02	7.995920e-02	5.008480e-02	4.201043e-05	5.217920e-02	4.477232e-05	5.027040e-02	4.207581e-05	2.046325e-02	4.948000e-02	4.516013e-05	3.984667e-02	2.602323e-05	5.066667e-02	4.269119e-05	5.787755e-02	1.415711e-02	4.687184e-02	1.299650e-02	5.928000e-02	1.426875e-02	-1.179126e-02	3.657122e-02	8.359748e-03	1.991835e-02	-1.079622e-02	2.404396e-02	6.991539e-01	4.522489e-02	-6.467300e-01	-2.706389e-01	7.578744e-01	1.086498e+00	6.796996e-01	8.844109e-01	-4.203131e-01	5.624811e-01	2.150480e-01	4.537485e-01	5.566084e-01	5.870567e-01	7.049344e-01	7.257588e-01	7.691555e-01	8.092427e-01	8.906642e-01	9.664723e-01	9.934024e-01	1.185859e-01	2.836320e-01	4.592492e-01	5.395653e-01	6.807338e-01	7.435705e-01	1.143598e+00	1.319157e+00	1.570961e+00	2.441639e+00	2.891867e+00
    12	1.420327e-01	9.738375e-02	7.938648e-02	4.951520e-02	2.263158e-05	4.059680e-02	3.293973e-05	5.101440e-02	3.907832e-05	1.203883e-01	5.011333e-02	2.911086e-05	4.011333e-02	3.836838e-05	2.976667e-02	2.371795e-05	5.870694e-02	1.418127e-02	4.700408e-02	1.301621e-02	3.615510e-02	1.309607e-02	-1.112409e-02	2.250783e-02	1.285168e-02	3.862314e-02	3.305487e-02	3.241555e-02	1.860011e-01	2.258608e-02	-4.600279e-01	-8.672967e-01	2.447388e-01	1.028691e+00	4.558457e-02	5.032435e-01	-6.929228e-01	9.457877e-01	-9.469963e-02	-5.201292e-02	6.342187e-02	1.492389e-01	1.715652e-01	2.202084e-01	2.497823e-01	2.663700e-01	3.020626e-01	3.575291e-01	4.329607e-01	7.198762e-01	7.725713e-01	8.639997e-01	9.064298e-01	9.416781e-01	9.847646e-01	1.054467e+00	1.133328e+00	1.183657e+00	1.338082e+00	1.496635e+00
    14	1.572683e-01	9.346512e-02	7.214333e-02	5.514400e-02	3.407538e-05	4.501920e-02	2.380412e-05	5.038080e-02	4.476181e-05	1.268149e-01	4.921333e-02	3.549280e-05	4.032000e-02	2.787050e-05	3.679333e-02	2.538190e-05	5.842612e-02	1.457491e-02	4.749388e-02	1.345833e-02	4.509224e-02	1.485574e-02	-2.967641e-02	1.981479e-02	1.966311e-02	3.037089e-02	-5.937941e-03	2.290517e-02	-6.399892e-02	3.805090e-02	-9.768280e-03	-1.065372e+00	-1.509917e-01	7.672211e-01	3.029722e-02	1.505321e+00	2.278306e+00	7.133642e-01	-4.506493e-01	-2.628506e-01	-2.169010e-01	-1.846243e-01	-1.375619e-01	-1.130408e-01	-1.722606e-02	8.858412e-02	1.250499e-01	1.947073e-01	2.492163e-01	5.537035e-01	6.074183e-01	6.595970e-01	6.772165e-01	7.100886e-01	7.278131e-01	7.367294e-01	7.612857e-01	8.384589e-01	1.009837e+00	1.334571e+00
    16	7.548178e-02	9.567438e-02	8.855597e-02	5.065440e-02	3.350857e-05	4.515200e-02	3.477333e-05	5.117600e-02	3.064846e-05	5.523508e-02	5.090000e-02	3.302676e-05	3.853333e-02	2.535340e-05	3.870000e-02	3.298662e-05	5.957551e-02	1.395907e-02	4.665633e-02	1.310336e-02	4.698286e-02	1.501061e-02	-1.786791e-02	2.551907e-02	-3.394338e-02	3.266549e-02	3.891997e-03	3.790300e-02	4.952505e-01	3.690668e-02	8.139807e-01	6.115028e-02	4.375202e-01	1.093490e+00	4.444744e-02	3.805078e-01	-8.530990e-01	1.039740e+00	1.759083e-01	3.005537e-01	3.689514e-01	3.932602e-01	4.342883e-01	4.586054e-01	4.766815e-01	5.299577e-01	6.326961e-01	7.462863e-01	9.482569e-01	7.213723e-01	8.591455e-01	9.237803e-01	9.719727e-01	1.043383e+00	1.075012e+00	1.090613e+00	1.105735e+00	1.331171e+00	1.405347e+00	1.497412e+00
    18	1.408250e-01	1.754761e-01	9.081318e-02	5.523840e-02	4.954404e-05	4.981280e-02	3.772932e-05	5.104160e-02	4.912968e-05	1.531783e-01	5.139333e-02	4.671434e-05	3.780000e-02	3.347157e-05	3.738667e-02	3.555567e-05	5.975510e-02	1.439423e-02	4.479837e-02	1.269582e-02	4.767020e-02	1.609984e-02	1.464481e-02	3.146746e-02	-5.393783e-03	2.476796e-02	-5.390780e-02	3.173083e-02	5.068702e-01	2.831532e-02	5.426898e-01	-1.818039e-01	4.425021e-01	7.863436e-01	1.497713e-02	2.544733e-01	-2.776696e-01	7.281001e-01	2.356500e-01	3.180844e-01	3.751363e-01	4.090353e-01	4.366553e-01	4.886261e-01	5.460690e-01	5.633281e-01	6.403780e-01	7.083584e-01	9.379008e-01	5.352988e-01	6.582394e-01	7.001714e-01	7.151674e-01	7.321536e-01	7.614560e-01	8.226878e-01	8.581046e-01	8.941751e-01	9.145572e-01	1.083930e+00
    20	1.167943e-01	6.172244e-02	7.361428e-02	4.896960e-02	3.889170e-05	3.910560e-02	2.756255e-05	5.052000e-02	4.644551e-05	7.752091e-02	5.034667e-02	4.311019e-05	3.995333e-02	3.108812e-05	3.075333e-02	2.391889e-05	5.844735e-02	1.381458e-02	4.673633e-02	1.315362e-02	3.728816e-02	1.249284e-02	-3.296181e-03	2.104939e-02	3.800741e-02	3.069198e-02	6.655283e-03	4.845583e-02	7.427048e-02	1.524681e-02	-4.548474e-01	-6.444892e-01	1.066111e-01	1.111031e+00	8.075328e-02	6.445147e-01	-6.806866e-01	1.043117e+00	-1.747489e-01	-1.131887e-01	-3.273031e-02	6.472479e-02	7.827873e-02	1.002792e-01	1.048749e-01	1.242664e-01	1.538368e-01	2.298745e-01	2.794486e-01	7.430535e-01	7.921776e-01	8.210362e-01	9.624061e-01	1.010213e+00	1.046968e+00	1.106977e+00	1.190867e+00	1.305921e+00	1.545239e+00	1.739297e+00
