     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.510946e-02	1.848466e-03	8.818114e-02	5.126080e-02	3.271553e-05	4.251200e-02	3.267974e-05	5.183360e-02	3.260688e-05	-7.918661e-03	5.044667e-02	3.498377e-05	4.037333e-02	2.836852e-05	4.440000e-02	2.885619e-05	5.860408e-02	1.372392e-02	4.783837e-02	1.321178e-02	5.082286e-02	1.361973e-02	-6.128987e-04	3.345719e-02	-8.395618e-03	4.345186e-02	5.396897e-02	2.432349e-02	2.022673e-01	4.717384e-02	4.160265e-01	-5.182303e-01	2.327575e-01	1.697711e+00	5.815108e-01	1.228640e-01	-4.880784e-01	1.488808e+00	-9.287089e-02	-7.663690e-02	5.821643e-03	6.174862e-02	1.452661e-01	2.005378e-01	2.456009e-01	3.231707e-01	3.634136e-01	4.639651e-01	7.366089e-01	4.081922e-02	9.174347e-01	1.101901e+00	1.344346e+00	1.487688e+00	1.607385e+00	1.764072e+00	2.038150e+00	2.169334e+00	2.901106e+00	3.109271e+00
    24	-3.532151e-03	7.186316e-02	7.128188e-02	4.911680e-02	3.501358e-05	4.822080e-02	3.649604e-05	4.902720e-02	2.904573e-05	8.376138e-03	4.970000e-02	3.037124e-05	3.830667e-02	2.378524e-05	4.872667e-02	3.710230e-05	5.771755e-02	1.377698e-02	4.540082e-02	1.286952e-02	5.594122e-02	1.387576e-02	-6.279701e-03	1.545736e-02	-8.630610e-04	1.706421e-02	2.755078e-02	2.364655e-02	7.976762e-01	2.517895e-02	-7.790311e-01	-5.702331e-01	8.773714e-01	1.298790e+00	5.689148e-01	5.244122e-01	-7.650131e-01	9.277193e-01	4.515971e-01	5.641656e-01	6.672591e-01	7.730681e-01	8.158669e-01	8.544001e-01	8.631923e-01	8.827348e-01	9.281252e-01	9.718558e-01	9.854317e-01	1.822505e-02	5.964451e-01	6.617473e-01	8.348698e-01	9.182425e-01	1.229970e+00	1.306450e+00	1.485865e+00	2.074971e+00	2.399880e+00	2.902850e+00
    26	2.918845e-02	2.184081e-02	8.635366e-02	5.096160e-02	3.487673e-05	4.364960e-02	2.999401e-05	4.976320e-02	4.391178e-05	-9.073090e-03	5.069333e-02	3.935715e-05	3.698000e-02	2.984575e-05	4.739333e-02	2.894176e-05	5.912816e-02	1.384743e-02	4.460408e-02	1.283559e-02	5.497306e-02	1.372552e-02	-9.332892e-03	2.552148e-02	-2.591508e-02	2.954140e-02	-2.672923e-03	2.140719e-02	3.775883e-01	1.093057e-01	5.140769e-01	-1.086554e+00	1.637278e-01	1.741033e+00	3.592455e-01	4.461865e-01	-1.349367e+00	1.391191e+00	-4.255636e-02	1.105258e-02	4.860926e-02	1.454414e-01	2.187351e-01	3.572245e-01	4.061365e-01	4.554792e-01	7.461421e-01	8.766493e-01	9.941406e-01	9.557600e-01	1.074428e+00	1.236975e+00	1.291578e+00	1.494324e+00	1.570147e+00	1.702518e+00	1.924562e+00	2.498962e+00	2.607024e+00	2.731257e+00
    28	6.146668e-02	-1.304739e-03	8.047328e-02	5.155680e-02	5.407409e-05	4.058080e-02	2.578232e-05	5.120640e-02	4.286598e-05	-1.917090e-03	5.148000e-02	4.841766e-05	3.917333e-02	2.212370e-05	4.239333e-02	3.730965e-05	6.039510e-02	1.431786e-02	4.763102e-02	1.386963e-02	4.982041e-02	1.315242e-02	-6.704152e-03	2.476536e-02	-3.461987e-02	2.334362e-02	-3.604785e-03	1.947297e-02	8.367159e-02	8.524388e-02	1.874487e-01	-9.721810e-01	3.161634e-03	1.489090e+00	7.734438e-01	2.261776e-01	-1.333493e+00	9.646465e-01	-4.239004e-01	-2.647144e-01	-1.566615e-01	-4.001927e-02	-1.878513e-02	2.729764e-02	9.279508e-02	2.152646e-01	4.297150e-01	4.768483e-01	6.458658e-01	1.452723e-01	4.848161e-01	5.927010e-01	8.029648e-01	1.190693e+00	1.334232e+00	1.579739e+00	2.146710e+00	2.341715e+00	2.707857e+00	3.066453e+00
    30	3.103044e-02	2.247731e-02	8.202446e-02	5.041760e-02	3.200963e-05	4.341280e-02	4.447676e-05	5.016640e-02	3.521265e-05	-6.127154e-03	5.074000e-02	3.720308e-05	3.788667e-02	2.026136e-05	4.577333e-02	4.241668e-05	5.873143e-02	1.418969e-02	4.547102e-02	1.323092e-02	5.382531e-02	1.373397e-02	-3.891808e-03	2.948549e-02	-2.570823e-02	3.671221e-02	-1.067702e-02	5.442104e-02	4.051083e-01	1.292954e-01	-1.276225e-01	-1.446597e+00	7.575008e-01	1.749492e+00	4.986585e-01	-2.020441e-01	-7.372545e-01	1.949550e+00	-2.542044e-01	-4.182266e-02	6.178182e-02	1.563508e-01	2.931127e-01	3.596715e-01	5.992356e-01	6.954738e-01	8.175346e-01	8.521900e-01	8.679225e-01	1.700835e-01	8.620750e-01	1.191980e+00	1.328042e+00	1.537200e+00	1.886729e+00	1.960578e+00	2.122863e+00	2.263223e+00	2.625055e+00	2.984332e+00
    32	1.217121e-03	5.855725e-02	8.453737e-02	4.897760e-02	3.547706e-05	4.937920e-02	3.117168e-05	5.089760e-02	3.330039e-05	-3.261764e-03	4.880667e-02	3.340062e-05	4.095333e-02	2.058644e-05	4.912000e-02	3.812602e-05	5.712327e-02	1.401382e-02	4.862531e-02	1.357714e-02	5.756245e-02	1.455416e-02	-8.345719e-03	2.196297e-02	-1.947420e-03	1.619565e-02	-7.601327e-03	1.730329e-02	7.603372e-01	3.163742e-02	-5.565392e-01	-1.130333e+00	8.856763e-01	1.832746e+00	5.859435e-01	-2.186116e-01	-8.374363e-01	2.253240e+00	4.099829e-01	4.976925e-01	6.018010e-01	6.499035e-01	7.317188e-01	8.571011e-01	8.663607e-01	8.823658e-01	9.004452e-01	9.389345e-01	9.868039e-01	1.483571e-01	9.335513e-01	1.214882e+00	1.325083e+00	1.625255e+00	1.850751e+00	2.145300e+00	2.313756e+00	2.512537e+00	2.586478e+00	3.136418e+00
    34	5.642397e-04	6.684341e-02	8.245943e-02	4.943200e-02	4.246051e-05	4.880960e-02	3.554542e-05	4.900320e-02	3.342627e-05	2.969966e-03	4.882000e-02	4.271666e-05	3.805333e-02	2.802390e-05	4.983333e-02	3.831996e-05	5.622857e-02	1.363929e-02	4.479837e-02	1.288679e-02	5.854531e-02	1.455988e-02	2.398374e-02	4.102075e-02	1.960713e-02	2.001102e-02	-1.801500e-02	1.565743e-02	8.057379e-01	1.688545e-02	-5.876663e-01	-2.969915e-01	7.881911e-01	1.571250e+00	6.204434e-01	4.814884e-01	-9.653452e-01	1.038738e+00	4.941690e-01	6.529568e-01	7.195590e-01	7.625235e-01	7.879515e-01	7.932956e-01	8.307862e-01	8.996873e-01	9.338387e-01	9.550837e-01	9.944413e-01	5.138286e-01	7.286431e-01	8.280475e-01	9.585374e-01	1.276232e+00	1.475819e+00	1.663009e+00	1.949182e+00	2.192067e+00	2.794801e+00	3.074379e+00
    36	2.032379e-02	2.052001e-02	8.082589e-02	5.051200e-02	3.949064e-05	4.451680e-02	3.054819e-05	5.066080e-02	3.570207e-05	-1.148739e-02	5.103333e-02	3.942363e-05	3.866000e-02	2.498769e-05	4.718000e-02	3.455612e-05	5.902041e-02	1.482542e-02	4.629061e-02	1.337042e-02	5.606857e-02	1.427220e-02	2.677732e-02	1.315952e-02	-1.446055e-02	2.553021e-02	-1.589890e-02	1.400904e-02	4.820671e-01	5.208985e-02	-8.713096e-01	-3.649561e-03	4.916739e-01	2.051586e+00	3.489112e-01	-3.913872e-02	-1.020790e+00	2.108522e+00	-3.988797e-02	1.380882e-01	3.955459e-01	4.288414e-01	4.838823e-01	4.984259e-01	5.403711e-01	5.886000e-01	7.095104e-01	7.265988e-01	7.826856e-01	1.010282e+00	1.250654e+00	1.408481e+00	1.791755e+00	1.981195e+00	2.069361e+00	2.192332e+00	2.308006e+00	2.552437e+00	2.865494e+00	3.053520e+00
    38	4.064903e-02	7.037501e-03	7.457746e-02	5.095040e-02	2.987414e-05	4.235360e-02	2.606227e-05	5.090080e-02	3.038437e-05	-5.084481e-03	5.163333e-02	2.578484e-05	3.966000e-02	2.725525e-05	4.430667e-02	2.611300e-05	5.879837e-02	1.366833e-02	4.671510e-02	1.311142e-02	5.217959e-02	1.381771e-02	2.038096e-02	2.940682e-02	-1.817356e-03	1.894026e-02	-1.188986e-02	1.640522e-02	1.936107e-01	5.130229e-02	-6.718931e-01	4.418026e-01	2.503025e-01	1.759581e+00	5.961331e-01	-2.053891e-01	-7.808683e-01	1.515404e+00	-3.589030e-01	-7.337092e-02	6.837198e-02	1.526787e-01	2.042240e-01	2.185556e-01	2.656789e-01	2.862398e-01	3.591388e-01	3.995683e-01	6.499924e-01	1.677268e-01	9.780083e-01	1.196522e+00	1.429900e+00	1.524279e+00	1.647470e+00	1.801668e+00	2.237471e+00	2.592182e+00	2.758264e+00	2.930936e+00
    40	1.185265e-02	4.444896e-02	9.470960e-02	5.090880e-02	4.232661e-05	4.745920e-02	5.898912e-05	5.131520e-02	4.412645e-05	-1.097362e-02	5.066667e-02	3.801561e-05	3.883333e-02	2.395875e-05	4.980667e-02	5.115982e-05	5.880653e-02	1.359649e-02	4.634286e-02	1.331525e-02	5.713143e-02	1.399191e-02	-1.077209e-02	3.311156e-02	-9.864365e-03	2.514364e-02	2.120424e-02	2.966503e-02	5.812984e-01	7.881754e-02	-5.722469e-01	-2.928581e-01	5.556515e-01	1.804543e+00	7.476620e-01	-1.859781e-01	-1.414675e+00	2.621131e+00	-2.642371e-02	1.854985e-01	4.243587e-01	4.923469e-01	5.244396e-01	6.154640e-01	6.399238e-01	7.286965e-01	8.190197e-01	9.392586e-01	9.859090e-01	3.442662e-01	6.541557e-01	9.082228e-01	1.335084e+00	1.547597e+00	1.645692e+00	2.216597e+00	2.588928e+00	2.676735e+00	2.797039e+00	3.006238e+00
    42	2.462172e-02	2.109613e-02	8.149698e-02	5.223040e-02	3.861350e-05	4.610880e-02	3.852661e-05	4.989440e-02	3.230293e-05	-7.224377e-03	4.977333e-02	2.984143e-05	3.788667e-02	2.339179e-05	5.105333e-02	4.048544e-05	5.825633e-02	1.405517e-02	4.520490e-02	1.284895e-02	5.808000e-02	1.325965e-02	-1.619864e-02	3.643900e-02	-5.200809e-03	3.042518e-02	1.928375e-02	3.953810e-02	4.007592e-01	6.785513e-02	-3.074875e-01	-8.153138e-01	5.652117e-01	1.799089e+00	5.028787e-01	-2.896909e-01	-9.614896e-01	1.972689e+00	-8.989130e-02	2.877574e-02	1.731090e-01	2.898994e-01	3.257737e-01	4.244735e-01	5.298976e-01	5.845613e-01	6.289461e-01	6.669030e-01	8.990822e-01	3.837656e-01	8.645098e-01	1.243786e+00	1.371337e+00	1.709261e+00	1.882797e+00	1.990688e+00	2.205734e+00	2.479464e+00	2.638637e+00	2.960069e+00
    44	5.850243e-02	1.571251e-03	8.139868e-02	5.089760e-02	4.450552e-05	3.969280e-02	3.917150e-05	4.906080e-02	4.093861e-05	-4.080966e-04	5.064667e-02	4.547340e-05	3.616667e-02	2.025975e-05	4.300000e-02	5.414047e-05	5.925714e-02	1.437740e-02	4.332735e-02	1.267074e-02	5.000816e-02	1.370836e-02	-1.658631e-02	3.278076e-02	-4.446454e-03	1.851636e-02	3.375775e-02	3.168032e-02	1.037647e-01	1.223043e-01	1.025917e+00	-1.085160e-01	-4.729374e-02	1.341571e+00	6.538471e-01	6.924673e-01	-6.760179e-01	9.682568e-01	-4.018282e-01	-1.790161e-01	-1.371310e-01	-8.802035e-02	-6.207018e-02	1.929113e-02	5.799310e-02	7.521607e-02	2.646134e-01	6.873728e-01	9.377600e-01	2.349786e-01	5.229241e-01	6.412771e-01	8.732114e-01	1.047086e+00	1.091908e+00	1.378101e+00	1.592288e+00	1.880798e+00	2.707456e+00	3.075237e+00
    46	5.256421e-02	7.354185e-03	7.995826e-02	4.922080e-02	3.097361e-05	4.052480e-02	2.896773e-05	5.025760e-02	3.775886e-05	-3.049508e-03	4.989333e-02	3.081802e-05	3.930000e-02	3.239130e-05	4.068000e-02	2.824508e-05	5.930776e-02	1.383980e-02	4.594776e-02	1.297905e-02	4.791673e-02	1.296222e-02	-4.134779e-02	2.533304e-02	1.975624e-02	3.396495e-02	6.610106e-03	3.542372e-02	1.832373e-01	5.005348e-02	7.282126e-01	-3.052090e-01	7.813691e-02	1.770926e+00	6.094403e-01	-1.123938e-01	-8.530871e-01	1.441612e+00	-9.858082e-02	-6.602462e-02	-3.880529e-02	5.502421e-02	9.543322e-02	1.420635e-01	2.002958e-01	2.534889e-01	3.588055e-01	4.723775e-01	7.431109e-01	1.957412e-02	8.797256e-01	1.130174e+00	1.412808e+00	1.449142e+00	1.538165e+00	1.978404e+00	2.242370e+00	2.564993e+00	2.772329e+00	3.059000e+00
    48	1.767643e-04	5.865456e-02	8.619812e-02	5.216640e-02	4.436970e-05	4.830400e-02	4.415744e-05	5.391680e-02	5.408922e-05	-7.249491e-03	5.555333e-02	4.899715e-05	3.953333e-02	2.471126e-05	4.892667e-02	3.846283e-05	6.364571e-02	1.451705e-02	4.647347e-02	1.265956e-02	5.697796e-02	1.410587e-02	2.334351e-02	2.476233e-02	3.302301e-03	2.171205e-02	1.014356e-02	1.714674e-02	7.024576e-01	5.501594e-02	-1.177167e+00	1.037040e+00	8.441902e-01	1.837294e+00	8.454399e-01	-4.944983e-01	-9.104456e-01	2.101313e+00	2.407171e-03	4.431377e-01	5.521839e-01	6.142581e-01	6.790596e-01	7.800929e-01	8.128839e-01	8.585373e-01	8.949812e-01	9.302345e-01	9.768060e-01	1.589110e-02	3.617281e-01	1.092716e+00	1.668470e+00	1.726424e+00	1.904201e+00	2.245226e+00	2.376821e+00	2.616758e+00	2.949585e+00	3.113191e+00
    50	7.455283e-02	3.830290e-03	9.077902e-02	4.946080e-02	3.935143e-05	4.075520e-02	2.518837e-05	5.117920e-02	3.944540e-05	1.360146e-03	4.875333e-02	3.708945e-05	4.078667e-02	2.939246e-05	4.026667e-02	2.675139e-05	5.637878e-02	1.395354e-02	4.737143e-02	1.266940e-02	4.741388e-02	1.303727e-02	1.807020e-02	2.629278e-02	2.557298e-02	2.776525e-02	-3.925485e-03	1.334475e-02	1.279089e-01	3.425541e-02	1.917174e-03	-6.861602e-01	4.441279e-02	1.751259e+00	6.913035e-01	1.697701e-01	-9.841083e-01	1.352282e+00	-2.766297e-01	-8.863992e-02	-7.640134e-03	1.430767e-02	5.621697e-02	1.117957e-01	1.651366e-01	2.364139e-01	3.247547e-01	3.444675e-01	5.119852e-01	5.651925e-02	8.799041e-01	1.115072e+00	1.296949e+00	1.430211e+00	1.478040e+00	1.842486e+00	2.096964e+00	2.782401e+00	2.958098e+00	3.126054e+00
    52	6.834312e-02	4.126113e-03	7.874940e-02	5.262880e-02	3.055109e-05	4.207840e-02	2.643775e-05	5.164480e-02	3.089607e-05	7.338204e-03	5.122000e-02	3.751666e-05	4.022000e-02	2.727585e-05	4.346667e-02	2.471126e-05	5.960000e-02	1.382003e-02	4.702204e-02	1.323880e-02	5.050449e-02	1.411115e-02	-1.073826e-02	2.330225e-02	1.493004e-02	2.784169e-02	3.058124e-02	2.772046e-02	3.824733e-02	3.633632e-02	-1.768329e-03	-4.337075e-01	-1.335929e-02	1.500835e+00	7.954392e-01	2.387023e-01	-9.254319e-01	1.234169e+00	-3.545074e-01	-2.129987e-01	-6.352758e-02	-3.874307e-02	-2.121097e-02	6.527760e-04	7.556126e-02	1.566244e-01	1.954035e-01	2.461931e-01	4.540450e-01	4.425357e-02	3.527505e-01	9.539426e-01	1.084690e+00	1.219645e+00	1.366075e+00	1.467343e+00	1.581993e+00	2.500453e+00	2.783494e+00	3.064962e+00
