     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.177657e-02	9.304450e-02	8.508979e-02	4.894400e-02	3.187667e-05	4.731040e-02	3.098363e-05	5.002720e-02	3.100407e-05	3.567851e-02	4.898000e-02	3.232736e-05	3.930667e-02	2.094912e-05	4.240667e-02	2.026885e-05	5.639020e-02	1.347503e-02	4.650449e-02	1.286843e-02	5.051918e-02	1.450936e-02	3.387475e-02	1.931744e-02	-8.074709e-03	3.422933e-02	7.756197e-04	3.425558e-02	7.231256e-01	4.116851e-02	-5.667006e-01	-9.361222e-01	8.677468e-01	1.172358e+00	1.233661e-01	6.408247e-01	-5.527769e-01	9.989222e-01	3.041240e-01	3.918628e-01	5.409330e-01	6.531147e-01	6.847159e-01	7.605794e-01	8.004279e-01	8.735650e-01	9.235139e-01	9.375917e-01	9.746193e-01	6.659875e-01	7.892783e-01	8.864431e-01	9.692242e-01	1.036152e+00	1.051924e+00	1.187802e+00	1.305919e+00	1.458369e+00	1.694967e+00	1.993356e+00
     4	1.881332e-01	2.284484e-01	8.398241e-02	5.280480e-02	3.552914e-05	4.633440e-02	2.831909e-05	5.066880e-02	3.999109e-05	2.775032e-01	5.195333e-02	3.549614e-05	3.750667e-02	2.568223e-05	2.728000e-02	1.796816e-05	5.982204e-02	1.408446e-02	4.498122e-02	1.288188e-02	3.368816e-02	1.099667e-02	2.243389e-02	3.001855e-02	-2.264891e-02	2.042857e-02	-3.062906e-02	4.901493e-02	4.822092e-01	1.588722e-02	2.387261e-01	-3.895578e-01	4.521652e-01	7.409409e-01	5.084302e-03	3.009713e-01	-2.291902e-01	7.599717e-01	2.381626e-01	3.634401e-01	4.117535e-01	4.342881e-01	4.532266e-01	4.569760e-01	4.746579e-01	5.065821e-01	5.772058e-01	6.810150e-01	7.150619e-01	6.119558e-01	6.624033e-01	6.734569e-01	6.995935e-01	7.327461e-01	7.407451e-01	7.625316e-01	7.706214e-01	7.825732e-01	8.094703e-01	8.978845e-01
     6	3.499815e-02	5.474132e-02	8.316055e-02	5.107040e-02	3.156234e-05	4.668960e-02	2.939709e-05	5.006720e-02	3.136407e-05	1.277319e-02	4.998000e-02	3.618689e-05	3.878667e-02	1.918511e-05	4.660000e-02	2.765886e-05	5.845714e-02	1.390405e-02	4.554939e-02	1.301597e-02	5.572898e-02	1.515226e-02	-1.133920e-02	2.302835e-02	1.118320e-02	3.150907e-02	-4.863186e-03	2.436365e-02	5.629668e-01	5.405609e-02	8.070704e-02	-8.676289e-01	5.359819e-01	1.365711e+00	2.052084e-01	1.459267e+00	2.455795e+00	1.204747e+00	1.472936e-01	2.614044e-01	3.709165e-01	4.567256e-01	4.723429e-01	5.711325e-01	6.008355e-01	6.689988e-01	7.679460e-01	8.641562e-01	9.988218e-01	7.555199e-01	9.354988e-01	1.058674e+00	1.162114e+00	1.206185e+00	1.258183e+00	1.307960e+00	1.528192e+00	1.588843e+00	1.748545e+00	2.842780e+00
     8	1.582472e-01	1.681716e-01	8.510631e-02	5.342400e-02	2.932795e-05	4.946400e-02	3.435487e-05	5.173600e-02	3.815615e-05	1.752210e-01	4.922000e-02	2.794475e-05	4.181333e-02	3.522256e-05	3.492667e-02	2.349293e-05	5.702694e-02	1.357664e-02	4.868571e-02	1.327610e-02	4.192490e-02	1.369664e-02	1.099373e-02	3.269711e-02	2.394366e-02	1.832118e-02	1.347404e-02	2.270395e-02	4.350020e-01	3.561162e-02	-3.747118e-01	3.515493e-01	4.138474e-01	8.193865e-01	1.795348e-02	4.283712e-01	-8.311346e-01	7.522368e-01	-7.368576e-02	2.304836e-01	3.196381e-01	3.737445e-01	3.865994e-01	4.300615e-01	4.639135e-01	4.880452e-01	5.793532e-01	6.918198e-01	7.778610e-01	6.230453e-01	6.602365e-01	7.107779e-01	7.354002e-01	7.609113e-01	8.109555e-01	8.532273e-01	8.675814e-01	9.134723e-01	1.012711e+00	1.099248e+00
    10	1.515458e-02	6.596684e-02	7.370056e-02	5.122240e-02	3.387514e-05	4.782080e-02	4.095181e-05	4.869440e-02	3.009075e-05	1.364384e-02	5.043333e-02	3.242029e-05	3.660000e-02	2.759866e-05	4.949333e-02	4.040464e-05	5.927184e-02	1.414151e-02	4.458122e-02	1.274563e-02	5.755755e-02	1.457132e-02	-1.768400e-02	3.346284e-02	-4.438585e-02	3.111469e-02	1.038180e-02	2.838625e-02	7.484323e-01	4.629017e-02	-1.010433e+00	3.048985e-01	8.701809e-01	1.242558e+00	3.402498e-01	6.861774e-01	3.082629e-01	1.158539e+00	1.569464e-01	4.646155e-01	5.701861e-01	6.925599e-01	7.504418e-01	7.997668e-01	8.479921e-01	8.791906e-01	9.365394e-01	9.590067e-01	9.955553e-01	2.120457e-01	6.437872e-01	8.763826e-01	9.765214e-01	1.047122e+00	1.207127e+00	1.247507e+00	1.376742e+00	1.602694e+00	2.014270e+00	2.743803e+00
    12	2.377394e-02	9.284936e-02	7.141664e-02	4.916160e-02	4.032160e-05	4.830880e-02	3.312725e-05	5.018080e-02	3.744643e-05	3.314575e-02	5.042000e-02	4.403706e-05	3.917333e-02	2.352169e-05	4.424667e-02	3.153761e-05	5.905959e-02	1.427940e-02	4.614694e-02	1.349763e-02	5.280327e-02	1.484432e-02	-1.863217e-02	3.057308e-02	3.438882e-02	2.794344e-02	-5.998392e-03	3.061490e-02	7.916427e-01	2.109205e-02	-8.041774e-01	-1.549051e-01	8.703286e-01	1.052061e+00	6.290724e-01	8.116232e-01	-5.723126e-02	9.481014e-01	4.104369e-01	6.036359e-01	6.669317e-01	7.318527e-01	7.968233e-01	8.388469e-01	8.441458e-01	8.965547e-01	9.141529e-01	9.384770e-01	9.847366e-01	1.407733e-02	2.071893e-01	2.710462e-01	5.956576e-01	8.301577e-01	1.007054e+00	1.044374e+00	1.156229e+00	1.729988e+00	2.106753e+00	3.066734e+00
    14	3.540801e-01	4.064398e-01	8.266891e-02	5.941600e-02	4.238115e-05	5.445120e-02	2.837622e-05	5.112800e-02	4.588744e-05	9.857990e-01	5.116000e-02	4.618836e-05	3.914667e-02	2.735634e-05	1.664667e-02	1.257039e-05	5.989061e-02	1.405047e-02	4.634776e-02	1.281647e-02	2.121143e-02	8.650931e-03	-1.384838e-02	3.474509e-02	-4.579400e-03	2.894321e-02	-1.077586e-02	5.002319e-02	4.540263e-01	3.042434e-02	1.785434e-02	-9.082780e-01	4.144913e-01	5.358415e-01	1.233822e-03	-3.147573e-01	-2.309971e-01	5.311256e-01	1.139985e-01	2.507048e-01	2.981895e-01	3.556890e-01	4.055427e-01	4.246774e-01	5.077951e-01	5.580604e-01	6.145677e-01	6.635296e-01	7.943090e-01	4.630977e-01	4.877669e-01	5.161763e-01	5.256110e-01	5.292534e-01	5.316659e-01	5.487228e-01	5.569448e-01	5.603467e-01	5.706348e-01	6.081905e-01
    16	1.545219e-01	1.235886e-01	8.150142e-02	4.975680e-02	3.439589e-05	4.273120e-02	2.797250e-05	5.143520e-02	4.013722e-05	1.505386e-01	4.952000e-02	4.006314e-05	4.121333e-02	2.736571e-05	2.932000e-02	1.972334e-05	5.769306e-02	1.382040e-02	4.819592e-02	1.342170e-02	3.500898e-02	1.062193e-02	-8.093500e-03	3.143769e-02	1.402439e-02	1.424689e-02	-1.231171e-02	4.556029e-02	2.738114e-01	2.548758e-02	-4.636126e-01	1.623977e-01	2.601317e-01	9.588302e-01	1.530019e-02	-1.979782e-01	-9.069427e-01	9.222138e-01	-1.507482e-01	8.538201e-02	1.702942e-01	2.337660e-01	2.483445e-01	2.623744e-01	2.957531e-01	3.329628e-01	4.224745e-01	4.614471e-01	5.402938e-01	6.927980e-01	8.089058e-01	8.662657e-01	8.892170e-01	9.236672e-01	9.594393e-01	9.855509e-01	1.043644e+00	1.090321e+00	1.110121e+00	1.159631e+00
    18	3.026242e-01	3.407286e-01	8.070017e-02	5.911200e-02	5.070538e-05	5.443200e-02	4.582590e-05	5.037920e-02	3.304348e-05	5.963449e-01	5.040667e-02	3.875715e-05	3.840667e-02	2.105815e-05	2.425333e-02	6.351420e-05	5.856000e-02	1.400888e-02	4.632653e-02	1.330656e-02	2.974857e-02	9.579436e-03	2.732240e-03	2.381457e-02	-1.367401e-02	3.325649e-02	-4.072224e-02	2.863048e-01	4.849448e-01	2.055960e-02	-2.236181e-02	-6.059860e-01	4.766028e-01	5.787447e-01	2.249382e-02	1.688388e+00	1.598381e+00	5.173240e-01	2.212146e-01	2.785864e-01	3.921151e-01	4.389131e-01	4.504305e-01	4.661516e-01	5.186048e-01	5.534195e-01	5.786283e-01	6.844412e-01	7.684250e-01	4.552869e-01	4.746951e-01	4.937059e-01	5.090005e-01	5.149499e-01	5.178964e-01	5.301051e-01	5.412980e-01	5.901437e-01	7.912038e-01	1.008619e+00
    20	7.615287e-02	1.975363e-02	7.766213e-02	4.917280e-02	3.643163e-05	3.995520e-02	2.634414e-05	4.916320e-02	3.721050e-05	1.943868e-02	4.900000e-02	3.541806e-05	3.894000e-02	2.643786e-05	3.873333e-02	2.714604e-05	5.676571e-02	1.396803e-02	4.534531e-02	1.288477e-02	4.560653e-02	1.263271e-02	1.489833e-02	2.332462e-02	2.966803e-02	3.128754e-02	-1.038161e-02	3.966110e-02	1.604936e-02	2.226369e-02	-5.593666e-01	-8.695206e-01	1.005458e-01	1.427074e+00	4.454482e-01	6.832965e-01	-2.066206e-01	9.766251e-01	-2.937116e-01	-1.848466e-01	-1.227862e-01	-6.792467e-02	1.646221e-02	6.245431e-02	1.013873e-01	1.096547e-01	1.258829e-01	1.704836e-01	2.327482e-01	4.550882e-01	6.853480e-01	8.340430e-01	9.924622e-01	1.085366e+00	1.424683e+00	1.559171e+00	1.698550e+00	1.876801e+00	2.174623e+00	3.056961e+00
