     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.694860e-02	1.676657e-02	8.927743e-02	5.040960e-02	3.351145e-05	4.198720e-02	2.867291e-05	5.084480e-02	3.238132e-05	-1.098592e-02	5.145333e-02	3.036905e-05	3.776000e-02	2.045726e-05	4.416667e-02	3.066778e-05	5.947429e-02	1.429171e-02	4.522122e-02	1.291991e-02	5.216327e-02	1.377848e-02	7.302075e-03	3.110943e-02	-8.376056e-03	2.754741e-02	-6.071987e-03	2.845516e-02	3.260087e-01	5.497941e-02	5.415318e-01	-6.040703e-01	2.118704e-01	2.193207e+00	2.863938e-01	-2.354002e-01	-9.098666e-01	1.994923e+00	-8.478093e-02	1.048586e-01	1.529452e-01	2.000506e-01	2.063610e-01	2.760718e-01	3.318241e-01	4.022882e-01	5.795742e-01	6.329541e-01	8.310579e-01	1.023528e+00	1.535074e+00	1.811102e+00	1.895658e+00	1.973050e+00	2.127526e+00	2.351867e+00	2.573510e+00	2.719341e+00	2.853405e+00	3.042456e+00
     4	5.917562e-03	5.005336e-02	7.960792e-02	5.045120e-02	3.662622e-05	4.879040e-02	3.655696e-05	5.240320e-02	3.743332e-05	-3.258252e-03	5.146000e-02	3.074421e-05	4.136667e-02	2.964437e-05	4.874000e-02	3.580508e-05	5.930612e-02	1.431326e-02	4.725061e-02	1.285548e-02	5.762449e-02	1.436542e-02	8.534067e-03	2.331389e-02	6.371584e-02	2.662342e-02	-1.762289e-02	3.089017e-02	7.250385e-01	2.042059e-02	-4.602324e-01	-2.903903e-01	7.072446e-01	1.918499e+00	5.136112e-01	2.444395e-01	-1.325122e+00	1.588248e+00	4.297957e-01	4.960221e-01	6.644109e-01	6.897799e-01	6.969395e-01	7.196981e-01	7.721519e-01	7.927380e-01	8.340752e-01	8.871850e-01	9.928373e-01	8.167271e-01	1.080597e+00	1.157852e+00	1.530381e+00	1.645149e+00	1.790909e+00	1.991540e+00	2.341778e+00	2.659714e+00	2.967991e+00	3.113943e+00
     6	1.521905e-02	3.707640e-02	7.403447e-02	4.926560e-02	3.669216e-05	4.434720e-02	3.668535e-05	4.970560e-02	3.248691e-05	-2.998295e-03	5.035333e-02	3.513226e-05	3.838667e-02	2.469280e-05	4.573333e-02	3.677815e-05	5.859755e-02	1.422067e-02	4.529469e-02	1.284316e-02	5.363592e-02	1.384459e-02	7.467053e-03	2.979511e-02	5.623040e-03	2.845246e-02	-5.296481e-03	2.033269e-02	5.672814e-01	4.203541e-02	-8.222469e-02	4.385555e-03	6.159983e-01	1.969368e+00	4.816685e-01	5.352671e-02	-1.351055e+00	1.455289e+00	1.337204e-01	3.542045e-01	4.227597e-01	4.806431e-01	5.449667e-01	5.815745e-01	6.284002e-01	6.540094e-01	7.055434e-01	7.569445e-01	9.915820e-01	8.563264e-01	1.170475e+00	1.344089e+00	1.387531e+00	1.739354e+00	1.984649e+00	2.138426e+00	2.396152e+00	2.732955e+00	2.809582e+00	3.101547e+00
     8	8.539626e-02	2.070714e-03	8.882689e-02	5.139680e-02	3.639037e-05	3.997600e-02	1.969013e-05	5.168960e-02	3.488427e-05	9.279476e-03	5.102000e-02	4.151130e-05	3.956667e-02	1.904905e-05	4.006000e-02	2.138100e-05	5.875102e-02	1.432611e-02	4.637878e-02	1.262876e-02	4.636082e-02	1.218491e-02	1.278310e-02	2.452910e-02	1.161686e-02	1.517440e-02	3.711790e-02	2.725196e-02	4.990732e-02	2.426471e-02	-1.220510e-01	-8.768542e-01	7.258753e-02	1.532995e+00	7.629691e-01	-9.825439e-02	-1.056498e+00	1.660659e+00	-2.192818e-01	-1.816189e-01	-7.486096e-02	8.599177e-05	4.139557e-02	6.244442e-02	8.736775e-02	1.176214e-01	1.584475e-01	2.535228e-01	3.363477e-01	2.928764e-02	2.785256e-01	6.911570e-01	1.109270e+00	1.343390e+00	1.596729e+00	1.752593e+00	2.047359e+00	2.277922e+00	2.575266e+00	3.087122e+00
    10	1.298765e-01	1.243879e-01	8.264678e-02	5.316480e-02	2.895196e-05	4.365760e-02	3.521911e-05	5.312640e-02	3.327406e-05	1.233934e-01	5.363333e-02	2.846042e-05	3.981333e-02	2.213895e-05	3.206667e-02	2.118618e-05	6.295837e-02	1.449957e-02	4.717714e-02	1.304457e-02	4.039510e-02	1.479845e-02	-1.654479e-02	1.757592e-02	-1.405039e-02	3.218787e-02	-1.002344e-02	2.655612e-02	2.720459e-01	1.617684e-02	6.553278e-03	-8.911764e-01	2.456680e-01	9.559488e-01	2.344920e-02	-2.004575e-01	-7.887774e-01	9.065311e-01	3.142608e-02	1.032659e-01	1.755524e-01	2.178687e-01	2.233633e-01	2.761660e-01	2.909674e-01	3.504036e-01	3.682017e-01	4.518567e-01	5.027351e-01	6.236889e-01	8.169567e-01	8.364021e-01	8.634433e-01	9.115397e-01	9.570516e-01	9.849995e-01	1.022321e+00	1.132003e+00	1.148747e+00	1.195279e+00
    12	2.304770e-02	1.877122e-02	7.405433e-02	4.859360e-02	3.051086e-05	4.251040e-02	2.932401e-05	4.883520e-02	3.779171e-05	-8.932852e-03	4.930000e-02	3.969565e-05	3.803333e-02	3.647380e-05	4.438000e-02	2.641699e-05	5.857306e-02	1.399068e-02	4.572735e-02	1.323301e-02	5.108408e-02	1.315752e-02	-3.255658e-02	3.199251e-02	-2.870608e-02	2.743836e-02	3.061779e-02	3.324669e-02	3.789687e-01	4.202627e-02	-1.633608e-01	-3.764283e-01	3.026202e-01	2.129411e+00	3.440723e-01	-2.001992e-01	-1.047319e+00	2.530476e+00	-1.078281e-01	1.801936e-01	2.473091e-01	2.684260e-01	2.850606e-01	3.760787e-01	4.182042e-01	4.881958e-01	5.662719e-01	6.481468e-01	7.723551e-01	9.085255e-01	1.450109e+00	1.614241e+00	1.768530e+00	1.944137e+00	2.138925e+00	2.380873e+00	2.536768e+00	2.671143e+00	2.786619e+00	3.126801e+00
    14	6.314585e-02	6.564570e-02	9.731331e-02	5.070080e-02	2.919399e-05	4.498880e-02	3.026109e-05	5.109440e-02	3.037409e-05	2.458802e-02	4.996667e-02	3.427313e-05	3.895333e-02	2.579715e-05	4.256667e-02	2.391862e-05	5.788735e-02	1.414779e-02	4.559020e-02	1.282141e-02	4.993306e-02	1.323701e-02	7.727888e-03	2.203558e-02	2.435181e-02	2.602560e-02	-2.942715e-03	2.359380e-02	4.450512e-01	3.322981e-02	-3.301605e-01	-5.883179e-01	5.104301e-01	1.362939e+00	1.295805e-01	6.898350e-01	-5.559285e-01	1.154850e+00	3.256372e-02	1.968934e-01	2.895781e-01	3.669399e-01	4.236051e-01	4.412103e-01	5.178438e-01	5.526185e-01	5.691871e-01	6.596337e-01	7.805783e-01	8.077354e-01	1.042102e+00	1.072287e+00	1.097948e+00	1.189363e+00	1.251714e+00	1.372432e+00	1.536106e+00	1.600042e+00	1.913415e+00	2.194702e+00
    16	2.068306e-01	2.134050e-01	8.047859e-02	5.571680e-02	2.750461e-05	4.820480e-02	2.896761e-05	5.085920e-02	2.954104e-05	2.796128e-01	5.100667e-02	3.133106e-05	3.891333e-02	2.213962e-05	3.064000e-02	2.316094e-05	6.032653e-02	1.448013e-02	4.643102e-02	1.320673e-02	3.642939e-02	1.235854e-02	-2.641407e-02	1.891211e-02	-1.054889e-03	4.055342e-02	5.790346e-02	5.166151e-02	2.808313e-01	3.002611e-02	1.181696e-01	-9.246132e-01	2.970693e-01	6.870788e-01	6.499312e-03	2.762065e-01	-2.895759e-01	6.805508e-01	-2.190198e-02	6.057548e-02	1.065190e-01	1.956822e-01	2.456065e-01	3.029701e-01	3.148707e-01	3.435804e-01	4.170948e-01	5.133214e-01	6.052816e-01	5.219620e-01	5.944643e-01	6.336088e-01	6.408843e-01	6.697080e-01	6.848173e-01	6.944722e-01	7.088694e-01	7.452614e-01	7.968680e-01	8.709801e-01
    18	5.570253e-02	6.923221e-02	7.057357e-02	5.035040e-02	3.141709e-05	4.408800e-02	3.281756e-05	5.231040e-02	3.782978e-05	3.769889e-02	5.354667e-02	3.760651e-05	3.983333e-02	3.194537e-05	3.930667e-02	2.977186e-05	6.219102e-02	1.435963e-02	4.685061e-02	1.364683e-02	4.750857e-02	1.324842e-02	-3.360286e-03	2.835432e-02	1.986340e-02	4.229044e-02	-4.233822e-02	2.691992e-02	5.280446e-01	2.877703e-02	6.537866e-01	-5.139190e-01	4.489047e-01	1.380536e+00	9.120775e-02	2.778932e-01	-7.164224e-01	1.406440e+00	2.847425e-01	3.665042e-01	3.829200e-01	4.099390e-01	4.645141e-01	5.000675e-01	5.254721e-01	5.986995e-01	6.652854e-01	7.803148e-01	9.078137e-01	8.236522e-01	1.047396e+00	1.098973e+00	1.168200e+00	1.279514e+00	1.398275e+00	1.437038e+00	1.497549e+00	1.637919e+00	1.765847e+00	2.058820e+00
    20	3.746079e-04	8.339525e-02	7.884911e-02	4.939680e-02	3.769807e-05	4.942880e-02	3.157225e-05	5.112320e-02	2.856012e-05	1.158945e-02	5.137333e-02	3.477654e-05	4.006667e-02	1.933333e-05	4.754667e-02	2.984731e-05	5.887347e-02	1.396124e-02	4.731755e-02	1.319321e-02	5.529306e-02	1.374374e-02	2.978369e-02	2.481955e-02	1.600994e-02	2.002724e-02	6.023563e-03	3.184922e-02	8.170347e-01	1.358431e-02	-5.225568e-01	-7.610746e-01	8.964957e-01	1.267049e+00	6.177130e-01	4.632229e-01	-1.072876e+00	7.973473e-01	5.822466e-01	6.494958e-01	7.325695e-01	7.581517e-01	7.860383e-01	8.269082e-01	8.666869e-01	8.968259e-01	9.266117e-01	9.429979e-01	9.875274e-01	9.161258e-02	4.693237e-01	6.595542e-01	7.148331e-01	8.680210e-01	1.038678e+00	1.197464e+00	1.811590e+00	1.955515e+00	2.387565e+00	2.863536e+00
