     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.700734e-02	1.005447e-01	8.179625e-02	5.394400e-02	3.805295e-05	5.066080e-02	3.307066e-05	5.215680e-02	3.159396e-05	4.535121e-02	5.302000e-02	3.204642e-05	3.890000e-02	2.320067e-05	4.732667e-02	3.254845e-05	6.082939e-02	1.388313e-02	4.654367e-02	1.290618e-02	5.529633e-02	1.545786e-02	1.363466e-02	2.981809e-02	-2.441420e-02	2.026176e-02	2.923027e-02	3.419582e-02	7.311236e-01	3.279503e-02	1.379125e-01	-1.477893e+00	6.082438e-01	1.069272e+00	7.170722e-02	1.063622e+00	8.611731e-01	9.707604e-01	4.345948e-01	5.272953e-01	5.654770e-01	5.938408e-01	6.626594e-01	7.043929e-01	7.554102e-01	8.491897e-01	9.724729e-01	9.732438e-01	9.836243e-01	7.033100e-01	7.944052e-01	8.656914e-01	9.081649e-01	9.650125e-01	1.008464e+00	1.066651e+00	1.117605e+00	1.284054e+00	1.355094e+00	1.845423e+00
     4	3.415676e-04	7.974629e-02	8.396701e-02	4.977600e-02	4.059718e-05	4.971840e-02	3.688852e-05	4.896320e-02	3.954512e-05	8.804718e-03	4.876000e-02	4.649070e-05	3.761333e-02	3.276638e-05	5.070667e-02	3.494377e-05	5.734694e-02	1.424001e-02	4.524571e-02	1.314913e-02	5.896653e-02	1.472202e-02	-2.533808e-02	3.091421e-02	-2.374337e-02	2.388332e-02	2.824155e-03	2.943106e-02	7.859742e-01	1.910647e-02	-5.690955e-01	-3.283582e-01	8.299438e-01	1.340492e+00	6.712615e-01	3.449653e-01	-1.130516e+00	8.968283e-01	4.542007e-01	6.086872e-01	7.004006e-01	7.262245e-01	7.764481e-01	8.040840e-01	8.430559e-01	8.620147e-01	8.825619e-01	9.482931e-01	9.937601e-01	1.172340e-01	4.551608e-01	5.801780e-01	8.248889e-01	1.038432e+00	1.105369e+00	1.426138e+00	1.832758e+00	2.117293e+00	2.540665e+00	2.907460e+00
     6	6.100251e-02	6.560289e-02	8.134400e-02	5.325280e-02	3.665714e-05	4.747680e-02	3.546781e-05	5.180160e-02	3.124263e-05	3.373776e-02	5.184667e-02	3.800317e-05	3.992667e-02	2.963340e-05	4.457333e-02	3.046618e-05	5.959020e-02	1.434147e-02	4.689796e-02	1.248127e-02	5.369143e-02	1.576661e-02	1.863065e-02	3.475836e-02	8.912097e-03	2.853481e-02	-1.617710e-02	3.486462e-02	4.679932e-01	5.110383e-02	6.944973e-01	-2.895237e-01	3.874373e-01	1.126137e+00	8.192110e-02	3.190093e-01	-1.114053e+00	8.940701e-01	1.486672e-01	1.994954e-01	2.976997e-01	3.257587e-01	3.979821e-01	4.149591e-01	4.554122e-01	5.475436e-01	6.446878e-01	7.452497e-01	9.879211e-01	7.375183e-01	7.927754e-01	8.424068e-01	8.905909e-01	1.030986e+00	1.064290e+00	1.212493e+00	1.317306e+00	1.373084e+00	1.492522e+00	1.733408e+00
     8	4.143681e-02	3.011850e-02	6.604431e-02	5.032480e-02	3.540235e-05	4.485600e-02	2.974526e-05	4.944000e-02	3.455449e-05	1.291094e-02	4.970667e-02	3.455581e-05	4.006667e-02	2.557414e-05	4.476000e-02	3.039706e-05	5.693551e-02	1.365841e-02	4.664980e-02	1.305402e-02	5.254204e-02	1.443393e-02	2.345654e-02	1.737797e-02	3.450810e-02	2.866154e-02	3.163259e-02	1.317073e-02	3.223143e-01	6.470704e-02	-4.700405e-01	-2.005520e-01	3.052955e-01	1.437203e+00	4.698608e-01	5.258474e-01	2.629121e-01	1.194815e+00	-2.501246e-01	-1.071589e-02	1.778077e-01	2.592901e-01	2.861878e-01	3.261500e-01	3.577418e-01	4.466265e-01	5.254351e-01	6.277390e-01	7.819179e-01	1.113032e-01	7.593042e-01	1.101573e+00	1.120784e+00	1.159347e+00	1.375449e+00	1.455053e+00	1.699504e+00	1.798152e+00	2.253057e+00	3.108540e+00
    10	5.293130e-03	5.663396e-02	8.928506e-02	5.013120e-02	4.291866e-05	4.951040e-02	3.786568e-05	5.194560e-02	3.740409e-05	-4.571974e-03	5.008667e-02	3.476838e-05	4.104000e-02	2.274087e-05	4.956000e-02	4.161846e-05	5.771429e-02	1.369862e-02	4.791837e-02	1.303526e-02	5.820735e-02	1.529548e-02	1.306931e-02	1.962610e-02	1.499148e-02	2.293675e-02	-5.609783e-04	3.554800e-02	6.882434e-01	6.877531e-02	-6.175119e-01	-9.259320e-01	8.839538e-01	1.620516e+00	4.493489e-01	2.923091e-02	-8.086393e-01	1.364420e+00	9.305868e-02	3.790740e-01	3.951422e-01	5.555282e-01	6.545165e-01	7.696533e-01	8.644721e-01	8.942979e-01	9.170404e-01	9.421579e-01	9.997489e-01	2.039250e-01	9.449386e-01	1.094079e+00	1.257352e+00	1.391356e+00	1.451029e+00	1.755032e+00	1.913461e+00	2.227743e+00	2.602655e+00	2.760467e+00
    12	9.741725e-02	1.416901e-02	1.003685e-01	5.199840e-02	3.756891e-05	3.956000e-02	2.847436e-05	5.230080e-02	2.964976e-05	1.494952e-02	5.118667e-02	3.561721e-05	3.840667e-02	2.789427e-05	3.862667e-02	3.137186e-05	5.955592e-02	1.345111e-02	4.687020e-02	1.327377e-02	4.641469e-02	1.333927e-02	-1.551620e-02	2.775000e-02	-4.117319e-02	3.838889e-02	-2.209012e-02	2.885979e-02	1.962457e-02	2.865586e-02	-1.583840e-01	-4.004994e-01	-6.783706e-03	1.361448e+00	4.179407e-01	-1.739433e-02	-1.145248e+00	1.183698e+00	-3.807281e-01	-1.749070e-01	-1.070833e-01	-7.591897e-02	-1.185964e-02	5.952538e-03	5.718553e-02	1.010435e-01	1.766860e-01	2.349407e-01	3.467624e-01	2.152599e-01	4.496900e-01	8.358508e-01	1.008315e+00	1.121521e+00	1.343988e+00	1.523985e+00	1.770405e+00	1.937753e+00	2.202508e+00	2.429396e+00
    14	8.656137e-02	2.993108e-02	7.759135e-02	4.874880e-02	2.990635e-05	4.018240e-02	2.510129e-05	5.045760e-02	3.204668e-05	3.068966e-02	4.912000e-02	3.129659e-05	4.058000e-02	2.278622e-05	3.576667e-02	2.167781e-05	5.731592e-02	1.427228e-02	4.744816e-02	1.369009e-02	4.497959e-02	1.430329e-02	6.209765e-03	2.679967e-02	3.220701e-02	3.901105e-02	-6.003630e-02	3.405228e-02	5.657714e-02	3.151680e-02	-9.720632e-02	-4.690620e-01	4.106374e-02	1.330392e+00	2.717507e-01	8.635989e-01	1.390502e-01	1.279017e+00	-3.519354e-01	-1.356863e-01	-7.926174e-02	-4.520469e-02	7.395556e-03	5.517188e-02	9.722026e-02	1.665210e-01	2.070258e-01	2.538440e-01	4.025565e-01	5.444980e-01	7.551332e-01	9.241040e-01	1.048529e+00	1.194114e+00	1.276445e+00	1.349414e+00	1.393526e+00	1.633847e+00	2.120763e+00	2.577760e+00
    16	1.681197e-02	3.323841e-02	7.945072e-02	5.065120e-02	4.371148e-05	4.510080e-02	3.838245e-05	5.147680e-02	3.472743e-05	-8.004703e-03	5.257333e-02	4.879394e-05	3.868000e-02	2.304107e-05	4.622000e-02	4.166381e-05	6.079837e-02	1.412127e-02	4.664163e-02	1.308702e-02	5.415184e-02	1.357416e-02	3.920621e-03	2.069738e-02	-2.569308e-02	2.726189e-02	-1.049204e-02	4.397731e-02	5.939564e-01	6.847079e-02	-9.000961e-01	3.293346e-01	6.999215e-01	2.011842e+00	4.209318e-01	-2.139522e-01	-9.088016e-01	1.776320e+00	-1.328030e-01	2.541280e-01	4.265489e-01	4.884231e-01	6.026658e-01	6.338875e-01	6.820119e-01	7.609805e-01	8.150484e-01	8.763466e-01	9.481251e-01	6.378206e-01	1.255209e+00	1.508403e+00	1.635237e+00	1.806968e+00	2.013046e+00	2.176539e+00	2.440680e+00	2.636116e+00	2.789138e+00	3.073824e+00
    18	4.160237e-02	3.138477e-02	6.198265e-02	4.991680e-02	3.387768e-05	4.347520e-02	3.691645e-05	4.859200e-02	3.752077e-05	1.574928e-02	4.922667e-02	3.006216e-05	3.861333e-02	3.302725e-05	4.390667e-02	2.891434e-05	5.795918e-02	1.430100e-02	4.665796e-02	1.318868e-02	5.131429e-02	1.462505e-02	-1.864789e-02	2.194129e-02	-3.905102e-02	3.725063e-02	4.899777e-02	2.607771e-02	2.455762e-01	4.607866e-02	3.474005e-01	-3.073255e-01	2.662659e-01	1.405756e+00	3.217538e-01	8.904091e-01	-2.452430e-01	1.144721e+00	-1.117243e-01	-2.833604e-02	7.142243e-02	1.497088e-01	1.846601e-01	2.382504e-01	3.056303e-01	3.417963e-01	4.117051e-01	4.456737e-01	7.611586e-01	6.974349e-01	7.870558e-01	1.003490e+00	1.069218e+00	1.174177e+00	1.188424e+00	1.344682e+00	1.531223e+00	1.767660e+00	2.283630e+00	2.770157e+00
    20	6.981634e-02	1.853115e-02	8.367482e-02	5.208800e-02	3.537846e-05	4.308160e-02	2.636993e-05	5.298080e-02	3.994514e-05	1.080339e-02	5.191333e-02	4.058778e-05	4.114667e-02	3.007875e-05	4.206000e-02	2.675893e-05	5.943673e-02	1.360567e-02	4.968490e-02	1.413251e-02	4.934204e-02	1.405233e-02	2.417250e-02	3.613829e-02	-2.727392e-02	2.283626e-02	2.071339e-02	2.008239e-02	1.423955e-01	3.708471e-02	2.612148e-02	-7.499190e-01	1.271976e-01	1.712504e+00	4.718826e-01	-6.767726e-02	-4.725360e-02	1.586800e+00	-2.428651e-01	-7.075493e-02	7.285887e-03	5.133328e-02	9.068356e-02	1.416709e-01	1.712460e-01	1.962592e-01	3.486598e-01	4.174994e-01	4.907425e-01	2.895295e-02	1.050897e+00	1.243244e+00	1.454525e+00	1.579706e+00	1.615414e+00	1.706424e+00	1.940733e+00	2.259636e+00	2.618930e+00	3.036913e+00
