     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.602046e-02	9.697567e-03	7.073340e-02	4.869440e-02	4.893050e-05	4.145920e-02	2.941219e-05	4.824000e-02	4.138141e-05	1.932352e-03	4.762000e-02	5.211599e-05	3.851333e-02	2.543460e-05	4.285333e-02	3.151019e-05	5.717061e-02	1.440891e-02	4.526531e-02	1.297385e-02	5.111673e-02	1.388897e-02	-5.088957e-02	3.013430e-02	3.325518e-02	3.551741e-02	-1.258424e-02	2.453449e-02	1.434005e-01	4.691771e-02	-2.219509e-01	-8.155704e-01	1.806658e-01	1.777164e+00	7.836809e-01	-1.507048e-01	-1.310424e+00	2.545694e+00	-3.013456e-01	-1.333937e-01	-4.287705e-02	3.368544e-02	1.061799e-01	1.726740e-01	2.078429e-01	2.527526e-01	3.040000e-01	4.346487e-01	5.092938e-01	1.739806e-01	6.327752e-01	9.985478e-01	1.157382e+00	1.551164e+00	1.637197e+00	2.155775e+00	2.428072e+00	2.635177e+00	2.892108e+00	3.130509e+00
     4	8.008810e-03	9.571513e-02	1.028032e-01	4.960160e-02	4.222083e-05	4.944480e-02	3.159991e-05	5.021760e-02	4.268014e-05	1.010715e-02	4.922000e-02	4.766381e-05	3.649333e-02	2.283273e-05	4.908000e-02	3.476950e-05	5.774694e-02	1.347372e-02	4.431347e-02	1.303969e-02	5.774857e-02	1.354723e-02	-3.347470e-02	2.125923e-02	-2.903250e-02	5.703567e-02	-2.651890e-02	2.717525e-02	8.316756e-01	2.103284e-02	-8.470740e-01	-2.078608e-01	9.232450e-01	1.375984e+00	4.343775e-01	7.823405e-01	9.671269e-01	1.261849e+00	4.497426e-01	6.303207e-01	7.096810e-01	7.724948e-01	8.427265e-01	8.506356e-01	9.120227e-01	9.330238e-01	9.566133e-01	9.834935e-01	9.971089e-01	8.860980e-02	8.529059e-01	9.488336e-01	1.060361e+00	1.178276e+00	1.307388e+00	1.472579e+00	1.583076e+00	1.636339e+00	1.990211e+00	3.030221e+00
     6	7.223498e-02	4.327025e-02	1.016032e-01	4.897920e-02	2.680886e-05	4.115360e-02	2.884496e-05	5.008800e-02	2.754192e-05	1.435066e-02	4.908667e-02	2.496236e-05	3.739333e-02	2.551701e-05	3.951333e-02	2.259179e-05	5.706449e-02	1.306931e-02	4.411918e-02	1.270565e-02	4.704327e-02	1.352674e-02	-2.340352e-02	2.815008e-02	1.176775e-02	3.972938e-02	-1.013396e-02	2.805757e-02	3.287953e-01	2.347303e-02	-1.311819e-01	-7.157398e-01	3.049377e-01	1.609353e+00	3.709853e-01	1.152321e+00	3.443077e-01	1.392269e+00	1.688447e-02	1.261759e-01	2.173273e-01	2.558871e-01	2.855441e-01	3.311473e-01	3.726921e-01	4.406643e-01	4.517139e-01	5.024029e-01	6.399435e-01	9.184976e-01	1.048901e+00	1.135661e+00	1.289408e+00	1.332036e+00	1.520721e+00	1.530090e+00	1.638665e+00	1.950634e+00	2.557339e+00	3.072089e+00
     8	4.327661e-02	1.390359e-02	7.714238e-02	4.985600e-02	3.007859e-05	4.289440e-02	2.715550e-05	5.009440e-02	3.429075e-05	-1.236926e-03	4.960000e-02	3.602676e-05	3.937333e-02	2.932504e-05	4.403333e-02	2.476812e-05	5.687510e-02	1.380121e-02	4.622857e-02	1.326289e-02	5.213714e-02	1.381069e-02	2.663911e-02	1.882871e-02	1.878863e-02	2.865591e-02	-1.578255e-02	1.963495e-02	2.692915e-01	6.910747e-02	-5.878794e-03	-8.713278e-01	4.311933e-01	1.785654e+00	5.691137e-01	-5.927757e-01	-2.343855e-01	2.048687e+00	-2.054840e-01	-8.526835e-02	6.326241e-02	1.180242e-01	1.979629e-01	2.554292e-01	3.989220e-01	4.465193e-01	4.885367e-01	5.397924e-01	8.338271e-01	7.322460e-02	9.581308e-01	1.177735e+00	1.459256e+00	1.782725e+00	1.954484e+00	2.016204e+00	2.189363e+00	2.389098e+00	2.530514e+00	3.002389e+00
    10	1.020197e-02	5.875804e-02	7.651745e-02	5.032640e-02	3.607598e-05	4.852320e-02	4.080755e-05	5.108000e-02	2.873077e-05	5.063545e-03	5.084000e-02	2.495759e-05	4.004667e-02	2.552959e-05	4.844000e-02	3.929739e-05	5.912327e-02	1.405823e-02	4.783020e-02	1.354252e-02	5.690939e-02	1.422485e-02	5.522879e-05	3.195291e-02	-6.895139e-03	1.849287e-02	-7.918065e-03	1.386574e-02	7.663975e-01	2.468256e-02	-7.247076e-01	-4.275081e-01	8.309990e-01	1.579560e+00	3.795056e-01	4.789147e-01	-3.313835e-01	1.562310e+00	4.162671e-01	5.405095e-01	6.677055e-01	7.179635e-01	7.825034e-01	7.927471e-01	8.311284e-01	8.675498e-01	8.742708e-01	9.337228e-01	9.964665e-01	6.439997e-01	8.597042e-01	1.000586e+00	1.270220e+00	1.429216e+00	1.575730e+00	1.642300e+00	1.893533e+00	2.007185e+00	2.361507e+00	3.116511e+00
    12	5.669992e-02	1.489032e-02	1.007387e-01	5.120160e-02	3.364198e-05	4.024800e-02	2.582782e-05	5.072000e-02	3.349359e-05	-7.657512e-03	5.150000e-02	3.196990e-05	3.628667e-02	2.189079e-05	4.250000e-02	2.865886e-05	5.928653e-02	1.428746e-02	4.367184e-02	1.233356e-02	5.053061e-02	1.344116e-02	2.439898e-02	2.133019e-02	-1.667352e-02	2.219625e-02	-1.324717e-02	2.793723e-02	1.896010e-01	2.929331e-02	3.809370e-01	-1.132638e+00	9.926199e-02	1.926566e+00	3.315549e-01	1.322021e-01	-1.017669e+00	2.028088e+00	-7.430010e-02	8.258141e-04	4.066917e-02	8.207951e-02	1.216284e-01	1.532888e-01	1.973087e-01	2.716639e-01	3.606823e-01	4.478666e-01	5.038775e-01	9.560108e-01	1.180418e+00	1.351346e+00	1.557869e+00	1.849216e+00	1.967495e+00	2.061463e+00	2.194566e+00	2.296891e+00	2.793716e+00	2.937464e+00
    14	6.497686e-02	5.025014e-03	7.558207e-02	5.207360e-02	4.355227e-05	4.042720e-02	3.496945e-05	5.148960e-02	5.405798e-05	7.080934e-03	5.292000e-02	4.218087e-05	3.894000e-02	4.099973e-05	4.152000e-02	2.539425e-05	6.098612e-02	1.485986e-02	4.592163e-02	1.246203e-02	4.934204e-02	1.368432e-02	2.666381e-02	2.040882e-02	-5.190742e-03	2.685892e-02	-5.227980e-03	2.341211e-02	5.831195e-02	3.327291e-02	2.649684e-02	-1.264385e+00	1.367866e-01	1.537215e+00	7.820701e-01	1.389662e-01	-1.207222e+00	8.725192e-01	-2.228527e-01	-1.720693e-01	-1.212526e-01	-9.606515e-02	1.820418e-02	1.031349e-01	1.291255e-01	1.341205e-01	1.996868e-01	3.008305e-01	3.841980e-01	1.218932e-01	4.041166e-01	8.017066e-01	9.189610e-01	1.063672e+00	1.837090e+00	1.915164e+00	1.967009e+00	2.340049e+00	2.674761e+00	3.139743e+00
    16	3.087777e-02	3.053499e-02	8.970031e-02	4.881600e-02	4.529462e-05	4.476000e-02	3.420833e-05	4.971680e-02	4.359114e-05	-5.997315e-03	4.784000e-02	4.482381e-05	3.964000e-02	2.490007e-05	4.554000e-02	3.814890e-05	5.575347e-02	1.288931e-02	4.672653e-02	1.317993e-02	5.471837e-02	1.425112e-02	-3.168468e-02	3.262935e-02	2.068484e-02	2.875068e-02	-3.950470e-02	3.708182e-02	4.687182e-01	4.302710e-02	-9.976381e-02	7.208715e-02	4.489802e-01	2.127521e+00	3.649187e-01	-3.900996e-01	-1.012561e+00	2.536592e+00	1.253065e-02	2.627901e-01	3.283848e-01	3.890095e-01	4.408229e-01	4.523784e-01	4.868668e-01	5.406295e-01	6.439238e-01	6.842667e-01	9.411836e-01	8.926747e-01	1.395041e+00	1.537680e+00	1.819772e+00	1.976222e+00	2.198967e+00	2.434836e+00	2.536706e+00	2.691292e+00	2.780052e+00	3.016517e+00
    18	2.808388e-02	2.230190e-02	8.380617e-02	4.892480e-02	3.884530e-05	4.352960e-02	3.175914e-05	5.144640e-02	4.877957e-05	-1.144858e-02	5.016000e-02	4.897097e-05	4.002667e-02	3.015313e-05	4.378667e-02	2.657641e-05	5.906122e-02	1.458798e-02	4.818449e-02	1.367783e-02	5.176653e-02	1.307397e-02	-1.454043e-02	1.619542e-02	-1.111375e-02	3.142464e-02	-3.078185e-02	2.372340e-02	4.506215e-01	1.662036e-02	-1.829373e-01	-6.806280e-01	4.635164e-01	2.306092e+00	2.437266e-01	-7.724875e-02	-1.164327e+00	2.026742e+00	1.720814e-01	2.893890e-01	3.368056e-01	3.940682e-01	4.344046e-01	4.482417e-01	4.839951e-01	5.045112e-01	5.793323e-01	6.027512e-01	7.006973e-01	1.385648e+00	1.784460e+00	1.895078e+00	1.974206e+00	2.103048e+00	2.317404e+00	2.470401e+00	2.689997e+00	2.784719e+00	2.903380e+00	3.114938e+00
    20	8.691513e-02	1.030988e-01	9.310884e-02	5.195200e-02	3.080538e-05	4.703360e-02	2.813509e-05	5.264000e-02	3.651923e-05	6.439975e-02	5.154667e-02	3.273026e-05	4.038000e-02	2.584843e-05	3.964667e-02	2.546671e-05	5.983347e-02	1.430931e-02	4.781388e-02	1.326430e-02	4.683755e-02	1.270923e-02	2.564942e-03	2.343360e-02	-1.058526e-02	3.173872e-02	-1.457055e-02	4.273948e-02	5.100631e-01	2.086895e-02	2.430791e-01	-5.962871e-01	4.789698e-01	1.089897e+00	2.928287e-02	6.878484e-01	-2.174177e-02	1.111834e+00	2.327111e-01	3.329062e-01	4.119289e-01	4.493709e-01	4.620340e-01	4.950505e-01	5.162165e-01	5.761886e-01	6.327564e-01	6.831699e-01	7.999503e-01	8.513551e-01	8.976191e-01	9.199382e-01	9.758561e-01	1.040002e+00	1.072520e+00	1.127013e+00	1.172185e+00	1.216854e+00	1.235862e+00	1.518982e+00
