     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.958786e-02	1.823993e-02	8.187085e-02	5.187040e-02	4.085337e-05	4.440480e-02	2.878299e-05	4.962240e-02	4.141488e-05	-6.636292e-03	5.050667e-02	4.168892e-05	3.740667e-02	2.570029e-05	4.863333e-02	4.132330e-05	5.871837e-02	1.371529e-02	4.491918e-02	1.303949e-02	5.769143e-02	1.480935e-02	-1.390241e-03	2.368628e-02	-9.813543e-03	3.993260e-02	-9.508716e-03	2.246592e-02	3.283572e-01	4.981111e-02	6.339305e-01	-2.358215e-02	2.424837e-01	1.888599e+00	3.737417e-01	3.336982e-01	-1.412081e+00	1.436830e+00	-5.488571e-02	1.192091e-01	1.509523e-01	1.950364e-01	2.414808e-01	2.979534e-01	3.524549e-01	4.016858e-01	4.843232e-01	5.879451e-01	8.854244e-01	1.044241e+00	1.243791e+00	1.290018e+00	1.439173e+00	1.574740e+00	1.747636e+00	1.950389e+00	2.262234e+00	2.589249e+00	2.825609e+00	2.846847e+00
     4	5.470402e-02	2.870320e-03	8.546280e-02	5.001760e-02	3.792437e-05	3.971360e-02	2.803163e-05	5.089600e-02	3.980808e-05	-7.185383e-03	5.144000e-02	3.513686e-05	3.774000e-02	2.318970e-05	4.122000e-02	2.791130e-05	5.955102e-02	1.411199e-02	4.554939e-02	1.285954e-02	4.771592e-02	1.366085e-02	-8.224812e-04	3.007809e-02	-2.394351e-02	1.955580e-02	4.434408e-02	2.664548e-02	2.187289e-01	5.237128e-02	-2.247226e-01	-9.076278e-01	3.403861e-01	1.972110e+00	6.574309e-01	-4.374552e-01	-9.091434e-01	2.546147e+00	-2.670425e-01	-4.608611e-02	2.883695e-02	8.279526e-02	1.588204e-01	2.192834e-01	3.046571e-01	3.747331e-01	4.175144e-01	4.900556e-01	6.201083e-01	3.052734e-01	1.070334e+00	1.274672e+00	1.439539e+00	1.819059e+00	2.084003e+00	2.324453e+00	2.478455e+00	2.741747e+00	2.938219e+00	3.071750e+00
     6	5.549528e-03	8.007791e-02	8.207998e-02	5.057600e-02	4.510359e-05	5.050400e-02	3.659974e-05	5.020640e-02	3.838201e-05	1.237855e-02	4.970000e-02	4.059866e-05	3.848000e-02	2.564843e-05	5.053333e-02	3.787514e-05	5.784163e-02	1.422189e-02	4.616653e-02	1.307024e-02	5.948408e-02	1.449409e-02	6.943660e-03	5.225883e-02	-2.065283e-02	2.050032e-02	-1.674260e-02	2.018640e-02	7.932761e-01	2.353504e-02	-5.765054e-01	-2.858349e-01	9.110033e-01	1.471714e+00	8.255998e-01	6.278848e-02	-1.397195e+00	9.104969e-01	3.934547e-01	6.123746e-01	6.776427e-01	7.294489e-01	7.468117e-01	7.824346e-01	8.631106e-01	8.960158e-01	9.501536e-01	9.680391e-01	9.988742e-01	4.934558e-02	3.773070e-01	5.103031e-01	9.673813e-01	1.162912e+00	1.280890e+00	1.855304e+00	2.032679e+00	2.385894e+00	2.658473e+00	3.020314e+00
     8	1.799383e-02	4.804903e-02	7.904198e-02	5.086560e-02	3.686011e-05	4.708160e-02	3.083788e-05	5.089760e-02	3.197988e-05	2.167672e-03	5.048667e-02	3.457173e-05	3.989333e-02	2.638992e-05	4.796667e-02	4.375808e-05	5.949224e-02	1.441944e-02	4.711184e-02	1.303479e-02	5.686531e-02	1.483024e-02	-2.332666e-02	2.091546e-02	-1.545606e-02	3.768374e-02	-1.010623e-02	3.025671e-02	5.932252e-01	4.619284e-02	-2.894266e-01	-1.132585e+00	6.958418e-01	1.812891e+00	4.415957e-01	1.153701e-01	-1.668971e+00	1.284782e+00	1.686854e-01	2.963879e-01	3.814959e-01	4.986234e-01	5.716077e-01	6.212041e-01	6.683714e-01	7.366135e-01	7.641635e-01	8.690577e-01	9.260498e-01	8.674702e-01	1.003225e+00	1.153412e+00	1.348512e+00	1.404804e+00	1.629110e+00	2.068878e+00	2.426329e+00	2.576542e+00	2.656411e+00	2.738503e+00
    10	3.369561e-02	2.629690e-02	8.210798e-02	5.222240e-02	3.582065e-05	4.361760e-02	3.461155e-05	5.132160e-02	4.233070e-05	-3.106736e-03	5.322667e-02	4.162069e-05	3.778667e-02	3.996103e-05	4.588667e-02	2.701721e-05	6.122939e-02	1.425480e-02	4.492898e-02	1.252187e-02	5.307755e-02	1.360463e-02	1.615871e-02	1.781079e-02	-9.593372e-03	3.231922e-02	4.140265e-02	2.639475e-02	3.421511e-01	5.638203e-02	-2.869637e-01	-9.385960e-01	3.840482e-01	1.883021e+00	5.743246e-01	-2.731161e-01	-5.236473e-01	1.864784e+00	-1.194011e-01	-2.062593e-02	1.738196e-01	2.180216e-01	3.095783e-01	3.688731e-01	3.892743e-01	4.977302e-01	5.316213e-01	6.662112e-01	7.030569e-01	6.117594e-02	1.039529e+00	1.241399e+00	1.537935e+00	1.683813e+00	1.909343e+00	2.046931e+00	2.237924e+00	2.590601e+00	2.937017e+00	3.051855e+00
    12	5.413989e-03	5.429568e-02	7.604103e-02	5.003040e-02	3.808401e-05	4.789760e-02	3.781642e-05	5.146400e-02	3.945744e-05	1.449317e-05	5.118000e-02	3.583371e-05	4.020667e-02	2.686016e-05	4.742000e-02	3.578288e-05	5.960163e-02	1.454298e-02	4.648980e-02	1.257875e-02	5.632490e-02	1.428343e-02	4.054128e-03	1.189070e-02	3.118525e-02	2.515769e-02	-2.121801e-02	2.030789e-02	7.562641e-01	4.033850e-02	-7.079942e-01	-8.639142e-01	8.898942e-01	1.754290e+00	4.245656e-01	5.072548e-01	-6.757373e-01	1.702731e+00	3.168936e-01	4.468874e-01	5.764434e-01	6.939790e-01	7.536111e-01	8.013859e-01	8.713985e-01	8.921471e-01	9.323473e-01	9.606053e-01	9.820080e-01	8.109174e-01	9.970752e-01	1.067173e+00	1.414265e+00	1.504663e+00	1.694413e+00	1.826123e+00	2.080585e+00	2.120919e+00	2.694489e+00	3.130771e+00
    14	2.529084e-02	2.016291e-02	7.376230e-02	5.011840e-02	3.707570e-05	4.368640e-02	3.603291e-05	5.006400e-02	3.526833e-05	-5.714633e-03	5.082000e-02	3.551264e-05	3.872667e-02	2.335648e-05	4.571333e-02	3.924865e-05	5.925878e-02	1.431657e-02	4.525061e-02	1.305738e-02	5.371102e-02	1.405918e-02	-7.108221e-03	2.540910e-02	3.117333e-02	2.489397e-02	2.066995e-03	2.079814e-02	3.795712e-01	6.469048e-02	2.342419e-01	-3.887011e-01	4.641775e-01	1.872074e+00	4.804085e-01	2.314926e-01	-1.266978e+00	1.472909e+00	-5.878657e-02	7.008795e-02	1.453449e-01	2.661382e-01	3.088919e-01	4.192105e-01	4.574376e-01	5.192515e-01	5.675512e-01	6.099948e-01	9.836896e-01	8.352494e-01	1.052916e+00	1.280097e+00	1.375243e+00	1.609929e+00	1.815056e+00	2.016122e+00	2.234358e+00	2.585172e+00	2.820533e+00	3.116248e+00
    16	3.508075e-03	6.643137e-02	8.475562e-02	5.222400e-02	3.074141e-05	5.009280e-02	3.782791e-05	5.260160e-02	3.016955e-05	1.392873e-03	5.321333e-02	2.893761e-05	3.950000e-02	3.009699e-05	5.045333e-02	3.875032e-05	6.123102e-02	1.437108e-02	4.704980e-02	1.335651e-02	5.919347e-02	1.509326e-02	1.226536e-02	1.940661e-02	-1.679506e-02	4.079475e-02	-1.103266e-04	2.834963e-02	7.613642e-01	3.146052e-02	-1.020029e+00	2.533187e-01	8.300902e-01	1.589589e+00	7.666073e-01	1.247152e-01	-1.352048e+00	1.123842e+00	2.901636e-01	4.994191e-01	6.747026e-01	7.194258e-01	7.693536e-01	7.870116e-01	8.376121e-01	8.677341e-01	9.048733e-01	9.568707e-01	9.619790e-01	2.415306e-01	4.794708e-01	8.655890e-01	9.719721e-01	1.294413e+00	1.441738e+00	1.793628e+00	2.084429e+00	2.588742e+00	2.780739e+00	3.026978e+00
    18	6.898942e-03	8.905591e-02	7.929076e-02	4.945440e-02	4.136691e-05	4.982400e-02	2.997218e-05	5.001760e-02	4.625129e-05	1.853910e-02	4.981333e-02	5.662056e-05	3.908000e-02	2.507719e-05	4.802000e-02	2.939759e-05	5.762122e-02	1.450456e-02	4.600816e-02	1.311842e-02	5.583347e-02	1.374841e-02	2.674751e-02	3.036760e-02	1.234918e-02	2.575015e-02	2.748699e-03	2.402448e-02	8.614908e-01	1.530395e-02	-1.695272e+00	2.643740e+00	9.047146e-01	1.089704e+00	7.677310e-01	8.493926e-01	-5.450190e-01	9.166995e-01	4.600308e-01	7.274402e-01	8.222284e-01	8.583232e-01	8.769309e-01	8.924571e-01	9.034447e-01	9.278608e-01	9.509014e-01	9.703387e-01	9.943845e-01	1.836985e-02	1.898178e-01	3.556514e-01	5.266750e-01	7.897430e-01	9.078608e-01	1.103166e+00	1.190068e+00	1.512147e+00	2.590593e+00	2.885128e+00
    20	2.350939e-02	4.197358e-02	9.432613e-02	4.855360e-02	3.774752e-05	4.568800e-02	3.956115e-05	5.014240e-02	3.991719e-05	-6.220124e-03	4.800000e-02	3.586622e-05	3.974667e-02	2.650417e-05	4.583333e-02	3.605909e-05	5.540082e-02	1.336119e-02	4.571755e-02	1.283815e-02	5.498939e-02	1.472333e-02	1.373294e-02	3.591756e-02	5.156775e-02	2.339926e-02	-3.147175e-02	2.578185e-02	6.070689e-01	3.217524e-02	-1.993136e-01	-1.367040e+00	7.135148e-01	2.204580e+00	2.656812e-01	2.273349e-01	-1.059740e+00	2.009306e+00	3.175282e-01	3.586850e-01	4.056996e-01	4.709421e-01	5.753887e-01	6.562431e-01	7.031175e-01	7.188204e-01	7.473388e-01	8.150519e-01	8.948276e-01	1.269684e+00	1.633364e+00	1.773277e+00	1.854577e+00	2.060686e+00	2.160753e+00	2.212047e+00	2.527573e+00	2.674286e+00	2.971407e+00	3.132869e+00
