     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.276506e-02	1.624064e-02	7.620202e-02	4.993280e-02	3.525509e-05	4.255360e-02	2.792381e-05	5.079680e-02	2.794422e-05	-6.416724e-03	5.139333e-02	2.888156e-05	3.884667e-02	2.060517e-05	4.401333e-02	3.629414e-05	5.923918e-02	1.395393e-02	4.691592e-02	1.327180e-02	5.177796e-02	1.375554e-02	6.063279e-03	1.909983e-02	-4.356904e-02	3.681790e-02	-4.288327e-03	1.641205e-02	3.713883e-01	5.364172e-02	-9.228846e-01	5.941889e-01	4.991981e-01	2.040927e+00	5.770376e-01	-5.882984e-01	-2.860460e-01	2.696144e+00	-2.982944e-01	7.818629e-02	1.979868e-01	2.916900e-01	3.337346e-01	4.394300e-01	4.980857e-01	5.035386e-01	5.348663e-01	6.035440e-01	7.003080e-01	2.480133e-02	1.218864e+00	1.343373e+00	1.711722e+00	1.844535e+00	1.905817e+00	2.429095e+00	2.624588e+00	2.785217e+00	2.902120e+00	2.978287e+00
     4	3.005973e-02	3.142546e-02	8.953928e-02	5.277600e-02	4.062923e-05	4.472800e-02	4.439385e-05	5.100480e-02	3.596312e-05	-5.048465e-03	5.245333e-02	4.141253e-05	3.666000e-02	2.122181e-05	4.878000e-02	4.387117e-05	6.010286e-02	1.464545e-02	4.444571e-02	1.277906e-02	5.659429e-02	1.405198e-02	3.764974e-02	1.549498e-02	-2.417074e-02	3.092673e-02	2.019386e-03	2.323718e-02	3.617849e-01	1.135726e-01	-3.942613e-01	-5.555940e-01	3.095295e-01	1.817950e+00	8.081746e-01	-2.584721e-01	-1.243655e+00	2.545452e+00	-4.362870e-01	-4.981525e-02	1.532943e-01	2.150811e-01	2.547539e-01	3.826628e-01	4.710333e-01	5.904487e-01	6.340394e-01	7.962760e-01	8.752031e-01	1.403052e-01	5.237330e-01	1.070598e+00	1.388562e+00	1.430459e+00	1.811795e+00	2.333746e+00	2.523282e+00	2.604670e+00	2.829993e+00	3.121324e+00
     6	2.006998e-02	3.053058e-02	8.432768e-02	4.880000e-02	3.144551e-05	4.446880e-02	3.247058e-05	5.103520e-02	3.778081e-05	-1.047689e-02	5.003333e-02	3.705574e-05	3.980667e-02	3.271166e-05	4.480000e-02	2.530435e-05	5.806531e-02	1.400465e-02	4.778122e-02	1.341695e-02	5.337306e-02	1.388193e-02	9.391255e-03	2.741346e-02	-1.797307e-02	3.865013e-02	-2.073965e-02	3.022215e-02	5.239405e-01	5.521429e-02	6.793802e-02	-8.990149e-01	4.765767e-01	2.031444e+00	5.406600e-01	-3.778754e-01	-1.186480e+00	2.685725e+00	8.350399e-02	2.632116e-01	3.293802e-01	4.024513e-01	4.502763e-01	5.282196e-01	5.490377e-01	6.315225e-01	7.285350e-01	8.671268e-01	9.381165e-01	5.966046e-01	9.361493e-01	1.425580e+00	1.703461e+00	1.859492e+00	1.988333e+00	2.487736e+00	2.649570e+00	2.694260e+00	2.886589e+00	2.956540e+00
     8	5.482314e-02	1.615423e-02	9.888469e-02	4.982560e-02	3.951922e-05	4.114560e-02	2.173678e-05	5.220320e-02	3.614294e-05	-9.699288e-03	5.110667e-02	4.756718e-05	3.918667e-02	2.356370e-05	4.081333e-02	2.094163e-05	5.851592e-02	1.396883e-02	4.711837e-02	1.325826e-02	4.864653e-02	1.412478e-02	2.522251e-02	2.376479e-02	-2.889813e-02	1.760849e-02	3.423278e-03	2.384408e-02	2.878930e-01	3.632036e-02	6.915077e-01	7.827848e-01	3.144312e-01	2.088921e+00	4.480695e-01	2.338210e-01	-1.056577e+00	2.075418e+00	-2.959687e-02	4.803456e-02	1.510799e-01	1.828160e-01	2.506128e-01	2.782856e-01	3.358256e-01	3.547184e-01	4.004014e-01	4.924481e-01	8.419212e-01	8.897525e-01	1.395987e+00	1.513148e+00	1.581453e+00	1.980321e+00	2.112702e+00	2.134189e+00	2.193713e+00	3.035477e+00	3.080990e+00	3.136510e+00
    10	7.717099e-04	5.763359e-02	7.966489e-02	5.072640e-02	3.902919e-05	4.828320e-02	3.837319e-05	5.124960e-02	3.656901e-05	-2.181414e-03	5.204000e-02	3.575759e-05	3.888000e-02	2.361766e-05	4.968667e-02	3.535300e-05	6.029224e-02	1.484400e-02	4.628898e-02	1.275630e-02	5.725551e-02	1.363445e-02	8.827751e-03	2.497097e-02	-1.968115e-02	3.438079e-02	9.352990e-03	2.266289e-02	7.100209e-01	3.801489e-02	-3.755845e-01	-1.179247e+00	8.005392e-01	1.537402e+00	7.262088e-01	5.268328e-01	-1.274338e+00	9.651499e-01	3.677038e-01	4.031236e-01	4.909465e-01	6.570370e-01	6.799309e-01	7.288326e-01	7.715088e-01	8.453831e-01	8.970810e-01	9.262804e-01	9.992355e-01	4.141419e-01	7.065250e-01	7.781219e-01	9.937887e-01	1.070751e+00	1.154222e+00	1.394144e+00	2.089531e+00	2.497132e+00	2.798379e+00	3.135059e+00
    12	-1.003358e-03	5.094318e-02	6.948069e-02	4.884800e-02	3.745603e-05	4.902880e-02	5.982930e-05	4.954400e-02	4.247282e-05	4.885402e-04	4.815333e-02	3.154163e-05	4.061333e-02	3.969614e-05	4.958000e-02	4.132134e-05	5.633143e-02	1.408984e-02	4.748082e-02	1.319349e-02	5.848327e-02	1.430988e-02	4.463380e-03	2.158474e-02	2.276322e-02	2.971929e-02	-1.909494e-02	3.800845e-02	6.965359e-01	5.799166e-02	-7.724709e-01	-4.028096e-01	8.218798e-01	1.437892e+00	6.765947e-01	2.480030e-01	-1.532980e+00	8.136317e-01	9.429045e-02	3.651697e-01	4.680972e-01	6.148545e-01	7.211390e-01	7.755907e-01	7.982577e-01	8.169747e-01	8.985133e-01	9.515444e-01	9.947546e-01	3.464125e-01	4.842927e-01	5.618636e-01	9.210304e-01	9.843382e-01	1.266730e+00	1.562130e+00	2.181505e+00	2.327705e+00	2.573843e+00	2.811428e+00
    14	-1.851586e-04	7.866473e-02	8.518205e-02	4.724000e-02	2.971154e-05	4.899040e-02	3.246145e-05	5.005440e-02	3.440729e-05	5.791334e-03	4.776667e-02	3.199220e-05	3.990000e-02	2.957525e-05	4.668667e-02	2.663728e-05	5.667918e-02	1.426877e-02	4.691918e-02	1.285302e-02	5.497306e-02	1.461475e-02	-1.906902e-02	2.773723e-02	1.106549e-02	2.195563e-02	6.058626e-03	2.092628e-02	8.456614e-01	1.785036e-02	-6.407136e-01	-9.837885e-01	9.161407e-01	1.443177e+00	6.191458e-01	1.375620e-01	-8.111077e-01	1.269766e+00	5.882122e-01	6.415542e-01	6.824322e-01	8.229004e-01	8.460647e-01	8.683766e-01	9.143261e-01	9.235140e-01	9.688204e-01	9.931411e-01	9.978913e-01	4.548172e-02	4.476719e-01	8.865283e-01	1.140954e+00	1.228721e+00	1.332772e+00	1.462065e+00	1.651395e+00	2.272427e+00	2.557067e+00	2.848906e+00
    16	8.598123e-02	4.129972e-03	9.319621e-02	5.161440e-02	2.986870e-05	3.920160e-02	2.117404e-05	5.285120e-02	3.155635e-05	6.027368e-03	5.276000e-02	4.364789e-05	3.948667e-02	2.409681e-05	3.852000e-02	2.116682e-05	6.080490e-02	1.365680e-02	4.716571e-02	1.369726e-02	4.510041e-02	1.220707e-02	-6.497865e-03	1.532677e-02	9.692270e-04	4.766090e-02	6.660875e-03	2.507317e-02	8.537722e-02	2.429200e-02	2.690897e-02	-8.129808e-01	7.176249e-02	1.606538e+00	4.432405e-01	-3.971973e-03	-9.834933e-01	1.431227e+00	-2.345275e-01	-1.141415e-01	-4.173925e-02	-9.284061e-03	5.410503e-02	7.840106e-02	1.160667e-01	1.780029e-01	2.093983e-01	3.031678e-01	3.759925e-01	3.606000e-01	7.384922e-01	1.141644e+00	1.209535e+00	1.451225e+00	1.544610e+00	1.631256e+00	1.995395e+00	2.308224e+00	2.524916e+00	2.707863e+00
    18	1.380519e-02	3.126326e-02	7.181214e-02	5.063360e-02	2.955945e-05	4.541120e-02	4.001173e-05	4.958080e-02	3.155476e-05	-4.375543e-03	5.089333e-02	2.580798e-05	3.798000e-02	2.600629e-05	4.832000e-02	4.079358e-05	5.939918e-02	1.421897e-02	4.596898e-02	1.299798e-02	5.634286e-02	1.442177e-02	-7.421252e-03	1.680903e-02	-3.722120e-02	4.695682e-02	3.245436e-03	3.107244e-02	5.234136e-01	1.292346e-01	-3.477392e-01	-1.211025e+00	8.333362e-01	1.837256e+00	4.004345e-01	-2.242109e-01	-9.735285e-01	1.637711e+00	-2.215443e-01	5.115278e-02	1.749337e-01	2.813538e-01	4.624935e-01	5.261578e-01	6.880233e-01	7.952757e-01	9.161636e-01	9.251360e-01	9.921964e-01	5.146310e-01	1.081042e+00	1.297786e+00	1.532121e+00	1.664048e+00	1.730927e+00	2.062534e+00	2.272951e+00	2.499280e+00	2.624837e+00	2.833243e+00
    20	7.199244e-02	2.396830e-03	8.391479e-02	5.014720e-02	3.593984e-05	4.010080e-02	2.439527e-05	5.004960e-02	3.306324e-05	4.496615e-03	4.922000e-02	3.222569e-05	3.881333e-02	2.375768e-05	4.085333e-02	2.386470e-05	5.790531e-02	1.385419e-02	4.633469e-02	1.338717e-02	4.847184e-02	1.335357e-02	-2.926664e-02	3.310444e-02	-1.176885e-02	4.550429e-02	-8.420627e-03	3.391900e-02	8.983283e-02	4.286390e-02	3.615301e-01	-9.035482e-01	-5.405047e-02	1.429143e+00	5.503553e-01	7.165700e-01	-2.464810e-01	1.219063e+00	-2.251043e-01	-1.289476e-01	-1.118511e-01	-4.718371e-02	-8.636328e-03	6.088573e-02	1.647550e-01	1.845532e-01	2.482649e-01	3.618072e-01	5.291933e-01	2.994633e-01	6.500049e-01	7.896810e-01	9.218227e-01	1.212490e+00	1.323393e+00	1.486779e+00	1.697665e+00	1.855494e+00	2.463786e+00	3.090036e+00
