     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.722320e-02	1.906438e-02	7.014234e-02	5.189120e-02	3.479263e-05	4.311520e-02	3.264696e-05	4.956320e-02	3.722396e-05	8.251281e-03	5.110667e-02	3.458390e-05	3.785333e-02	2.762390e-05	4.534667e-02	3.176571e-05	5.979265e-02	1.420899e-02	4.552163e-02	1.294511e-02	5.322612e-02	1.400311e-02	-1.283347e-02	3.333369e-02	-1.226598e-02	3.884403e-02	6.502868e-03	3.636637e-02	1.365591e-01	3.866680e-02	-9.238393e-02	-2.106522e-01	1.714637e-01	1.712701e+00	6.166811e-01	4.059582e-01	-1.111976e+00	1.291916e+00	-2.478185e-01	-1.544284e-01	2.703417e-02	5.950646e-02	1.186999e-01	1.544554e-01	1.932481e-01	2.164945e-01	2.465361e-01	3.439310e-01	5.594332e-01	5.541534e-01	8.219928e-01	9.483895e-01	1.284224e+00	1.326829e+00	1.491088e+00	1.819909e+00	2.070333e+00	2.370758e+00	2.948727e+00	3.123760e+00
     4	5.450323e-02	1.214699e-02	7.130261e-02	4.979040e-02	3.450247e-05	4.188320e-02	2.352640e-05	4.915520e-02	2.777876e-05	7.293537e-03	4.870000e-02	3.929431e-05	3.931333e-02	2.432959e-05	4.285333e-02	2.940986e-05	5.784000e-02	1.410708e-02	4.682286e-02	1.320843e-02	5.092571e-02	1.380652e-02	-1.659751e-02	1.374995e-02	-2.001464e-02	1.586100e-02	-8.527828e-03	2.836914e-02	8.418307e-02	5.613877e-02	3.153937e-01	-9.453673e-01	-9.101868e-05	1.471814e+00	7.197819e-01	6.779099e-02	-1.320405e+00	1.082654e+00	-2.892933e-01	-2.194802e-01	-9.536728e-02	-4.952120e-02	5.509031e-03	3.655575e-02	1.134821e-01	2.167551e-01	2.732337e-01	4.271652e-01	5.385595e-01	1.190612e-01	4.274653e-01	6.508064e-01	9.898011e-01	1.129851e+00	1.408609e+00	1.719572e+00	2.088255e+00	2.406971e+00	2.546727e+00	2.910971e+00
     6	6.651444e-02	1.269138e-01	7.772058e-02	4.875840e-02	3.372198e-05	4.708160e-02	3.395006e-05	5.154880e-02	4.965186e-05	7.828264e-02	5.063333e-02	3.445373e-05	4.083333e-02	3.769788e-05	3.722000e-02	2.943639e-05	5.881469e-02	1.444261e-02	4.823510e-02	1.362811e-02	4.401633e-02	1.289051e-02	9.771264e-03	2.209780e-02	8.191172e-03	2.520389e-02	1.491098e-02	2.593117e-02	7.236409e-01	3.028486e-02	-4.828117e-01	-7.769720e-01	7.347631e-01	1.070281e+00	3.898141e-02	1.425167e+00	1.862821e+00	9.821422e-01	3.686975e-01	4.434363e-01	6.024716e-01	6.852247e-01	6.942648e-01	7.152274e-01	7.798992e-01	8.321008e-01	9.020991e-01	9.140467e-01	9.947473e-01	8.411016e-01	8.980636e-01	9.303298e-01	9.618311e-01	9.896307e-01	1.012509e+00	1.048184e+00	1.086200e+00	1.174030e+00	1.344141e+00	1.700120e+00
     8	8.419650e-02	1.119643e-02	7.821712e-02	4.887680e-02	2.356653e-05	3.875360e-02	3.077573e-05	4.989600e-02	3.070872e-05	1.888459e-02	4.938667e-02	2.219781e-05	3.928667e-02	3.026537e-05	3.688000e-02	2.276816e-05	5.799020e-02	1.444136e-02	4.659265e-02	1.331381e-02	4.344327e-02	1.224397e-02	-5.687097e-03	3.277762e-02	-6.167216e-03	2.657607e-02	3.758127e-03	2.417541e-02	3.774446e-02	1.575143e-02	-2.170817e-01	-1.083084e+00	1.135396e-01	1.513564e+00	5.888907e-01	2.064565e-01	-5.965929e-01	1.234520e+00	-2.140411e-01	-1.213209e-01	-6.461141e-02	-3.151842e-02	-6.526812e-03	5.263146e-02	9.026299e-02	1.160913e-01	1.461161e-01	2.004620e-01	2.248846e-01	4.631121e-02	7.795127e-01	1.013053e+00	1.116366e+00	1.212862e+00	1.376066e+00	1.637117e+00	1.787958e+00	2.139054e+00	2.500334e+00	3.037940e+00
    10	4.428303e-02	1.756218e-02	9.412758e-02	5.050560e-02	4.136896e-05	4.319200e-02	3.024833e-05	4.990560e-02	3.896704e-05	-7.858905e-03	4.922667e-02	4.187487e-05	3.806000e-02	2.217699e-05	4.570000e-02	3.445819e-05	5.745796e-02	1.381051e-02	4.539429e-02	1.282555e-02	5.359837e-02	1.350688e-02	1.704884e-03	3.662266e-02	-1.158107e-02	2.337137e-02	-1.047854e-02	1.751146e-02	3.151173e-01	6.543264e-02	-3.252331e-01	-6.378766e-01	4.686369e-01	1.761000e+00	3.926441e-01	2.038641e-01	-5.879922e-01	1.847645e+00	-2.349503e-01	3.337138e-02	1.361031e-01	1.797689e-01	2.249408e-01	3.615774e-01	4.309357e-01	4.896356e-01	5.111213e-01	5.890746e-01	7.804188e-01	6.658763e-01	1.027973e+00	1.196439e+00	1.461827e+00	1.683464e+00	1.817836e+00	1.892780e+00	1.974277e+00	2.142814e+00	2.616781e+00	3.132000e+00
    12	2.502616e-02	6.904966e-02	9.180411e-02	5.256800e-02	3.496692e-05	5.080960e-02	3.129863e-05	5.143520e-02	2.887440e-05	1.167913e-02	4.974667e-02	2.926002e-05	4.018000e-02	2.198756e-05	5.140667e-02	3.143273e-05	5.822041e-02	1.409294e-02	4.768163e-02	1.351689e-02	6.004082e-02	1.556773e-02	-5.832866e-03	2.965134e-02	5.067625e-03	3.599676e-02	1.000680e-02	2.677097e-02	6.805653e-01	3.546789e-02	-6.346611e-01	-6.580775e-01	7.845070e-01	1.494018e+00	4.695169e-01	9.226517e-01	1.103589e-02	1.232145e+00	2.480586e-01	4.405477e-01	5.114177e-01	5.984167e-01	6.931209e-01	7.126075e-01	7.782626e-01	7.981832e-01	8.298979e-01	9.020025e-01	9.251012e-01	3.724956e-01	9.104621e-01	9.959914e-01	1.153687e+00	1.206284e+00	1.290405e+00	1.438884e+00	1.545515e+00	1.802092e+00	2.688218e+00	3.122054e+00
    14	7.614845e-02	-1.811780e-03	9.476707e-02	5.014720e-02	2.910009e-05	3.926080e-02	2.457771e-05	5.178880e-02	2.600981e-05	-3.891596e-03	5.002667e-02	2.656116e-05	3.975333e-02	2.343059e-05	3.913333e-02	2.643701e-05	5.748735e-02	1.371165e-02	4.737469e-02	1.299537e-02	4.656816e-02	1.339978e-02	2.448099e-02	3.303079e-02	-1.488782e-02	2.888423e-02	-1.542615e-03	3.930658e-02	1.103066e-01	1.861246e-02	-2.556347e-01	-4.562237e-01	1.539041e-01	1.819500e+00	4.289560e-01	1.623911e-01	-9.164176e-01	1.327307e+00	-2.144564e-01	-4.382213e-02	-1.414725e-02	2.678732e-02	9.672136e-02	1.300720e-01	1.519797e-01	1.817744e-01	1.960310e-01	2.871203e-01	3.685127e-01	5.668827e-01	1.086551e+00	1.245634e+00	1.321119e+00	1.534399e+00	1.938311e+00	2.099488e+00	2.174135e+00	2.304282e+00	2.577647e+00	3.135996e+00
    16	1.500128e-02	5.794397e-02	8.596485e-02	5.010880e-02	2.978302e-05	4.729120e-02	3.294712e-05	5.139680e-02	2.997691e-05	9.500059e-04	5.142667e-02	2.671367e-05	3.910000e-02	2.344816e-05	4.677333e-02	2.859728e-05	5.983673e-02	1.431408e-02	4.595755e-02	1.326610e-02	5.499429e-02	1.422516e-02	5.293315e-03	1.864578e-02	2.344666e-02	3.205030e-02	-8.312552e-04	1.390041e-02	7.423896e-01	4.321912e-02	-9.899770e-01	-4.925593e-02	8.633064e-01	1.662124e+00	5.213263e-01	3.847071e-01	-4.791394e-01	1.390416e+00	2.423012e-01	4.490226e-01	6.108346e-01	6.985891e-01	7.522920e-01	8.005899e-01	8.451319e-01	8.804765e-01	9.213889e-01	9.345642e-01	9.751758e-01	1.974874e-01	9.469480e-01	1.127872e+00	1.323964e+00	1.420322e+00	1.471656e+00	1.655451e+00	2.018356e+00	2.168307e+00	2.824029e+00	3.132559e+00
    18	7.540042e-02	2.371917e-04	8.078636e-02	4.901440e-02	3.753345e-05	3.900160e-02	2.648237e-05	4.928640e-02	3.749637e-05	6.459583e-03	4.845333e-02	3.940584e-05	3.889333e-02	2.516584e-05	3.890667e-02	2.556986e-05	5.678694e-02	1.384243e-02	4.650449e-02	1.286570e-02	4.625306e-02	1.301930e-02	-8.682652e-03	3.771654e-02	-1.495576e-02	2.743525e-02	-1.355454e-02	5.392303e-02	2.133671e-02	5.553797e-02	-8.914124e-01	6.864883e-01	1.298857e-01	1.405492e+00	6.880691e-01	-3.733289e-02	-1.074266e+00	1.780833e+00	-6.699880e-01	-2.137309e-01	-1.988733e-01	-8.835891e-02	3.357124e-02	7.155175e-02	1.211463e-01	1.498388e-01	1.880190e-01	2.873399e-01	3.610349e-01	9.436778e-02	2.865829e-01	5.009498e-01	8.455931e-01	1.406667e+00	1.576975e+00	1.665388e+00	1.920264e+00	2.027385e+00	2.386815e+00	3.100251e+00
    20	-1.256060e-03	7.400169e-02	7.390573e-02	4.923680e-02	3.303037e-05	4.987360e-02	3.755611e-05	4.864960e-02	3.165106e-05	1.034320e-02	4.844000e-02	2.244120e-05	3.885333e-02	3.048678e-05	5.016667e-02	4.375139e-05	5.641633e-02	1.409073e-02	4.542857e-02	1.278706e-02	5.879837e-02	1.416111e-02	8.797569e-03	1.659754e-02	1.911950e-02	2.205042e-02	-9.551841e-03	1.964183e-02	8.596762e-01	1.429632e-02	-5.651381e-01	-9.993306e-01	9.501686e-01	1.074955e+00	3.168943e-01	9.351077e-01	1.381838e+00	9.491305e-01	5.996774e-01	6.809521e-01	7.471755e-01	7.955788e-01	8.488862e-01	8.777692e-01	9.334207e-01	9.503464e-01	9.690219e-01	9.867225e-01	9.987265e-01	4.809852e-02	6.006311e-01	7.427639e-01	8.334302e-01	9.269709e-01	9.760420e-01	1.073697e+00	1.196171e+00	1.343575e+00	1.620812e+00	2.709750e+00
