     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.130683e-03	9.648353e-02	7.828159e-02	5.190880e-02	4.040032e-05	5.259040e-02	4.466209e-05	5.058560e-02	3.861165e-05	2.423027e-02	5.068000e-02	3.919492e-05	3.951333e-02	2.624397e-05	5.192667e-02	3.219527e-05	5.906449e-02	1.401943e-02	4.599347e-02	1.318974e-02	6.023837e-02	1.483375e-02	-1.448434e-02	3.262805e-02	3.116680e-02	2.151209e-02	1.192541e-02	3.190158e-02	6.801354e-01	5.442729e-02	-8.658339e-01	1.226763e-01	6.928025e-01	1.054539e+00	8.152031e-01	1.004316e+00	-4.669962e-01	6.009224e-01	5.584089e-02	3.611023e-01	5.522968e-01	6.165878e-01	6.602664e-01	7.054473e-01	7.563643e-01	8.526305e-01	8.919336e-01	9.217573e-01	9.875010e-01	4.802411e-02	2.217826e-01	4.870510e-01	5.710205e-01	5.800484e-01	7.277822e-01	7.985255e-01	1.105179e+00	1.618844e+00	2.637834e+00	3.014796e+00
     4	4.835609e-02	1.050005e-01	1.001851e-01	4.932960e-02	3.445850e-05	4.713280e-02	4.203522e-05	5.125600e-02	4.314910e-05	3.638872e-02	4.992667e-02	3.295781e-05	3.831333e-02	2.933962e-05	4.146000e-02	4.683117e-05	5.803102e-02	1.372040e-02	4.619918e-02	1.359162e-02	4.971265e-02	1.443621e-02	-1.187261e-02	2.621848e-02	-1.646818e-02	2.094612e-02	-8.998653e-03	2.979750e-02	6.972291e-01	2.526813e-02	-5.898889e-02	-1.154685e+00	6.139682e-01	1.306195e+00	1.456518e-01	3.072266e-01	-1.157847e+00	1.130413e+00	3.840462e-01	4.940599e-01	5.681833e-01	6.025833e-01	6.307870e-01	6.774533e-01	7.528961e-01	7.965446e-01	8.627759e-01	8.857045e-01	9.627722e-01	7.556350e-01	8.569577e-01	9.207391e-01	1.042764e+00	1.172308e+00	1.251803e+00	1.357126e+00	1.527065e+00	1.678302e+00	1.805203e+00	2.061377e+00
     6	1.256612e-01	9.999736e-02	7.681132e-02	5.234400e-02	3.830295e-05	4.455840e-02	2.595532e-05	5.055360e-02	4.444304e-05	1.032006e-01	5.025333e-02	4.439715e-05	4.010667e-02	2.432972e-05	3.614667e-02	3.723594e-05	5.783020e-02	1.432847e-02	4.690776e-02	1.349494e-02	4.386939e-02	1.407291e-02	3.026453e-02	4.061398e-02	2.958477e-02	3.791540e-02	6.698921e-04	1.696005e-02	1.842526e-01	1.925226e-02	1.832102e-01	-9.692829e-01	1.366796e-01	8.888737e-01	1.455534e-02	-1.371522e-01	-1.266380e-01	8.805034e-01	-6.753835e-02	2.379655e-02	4.649876e-02	1.265056e-01	1.341370e-01	1.648198e-01	1.988662e-01	2.791748e-01	3.080602e-01	3.543856e-01	4.455870e-01	5.993510e-01	7.811133e-01	7.954249e-01	8.282059e-01	8.625280e-01	8.869348e-01	9.091373e-01	9.375065e-01	9.817203e-01	1.043719e+00	1.122824e+00
     8	5.100106e-02	3.381776e-03	8.164295e-02	5.097600e-02	4.550103e-05	4.066080e-02	3.475976e-05	5.142240e-02	5.081809e-05	-6.367004e-03	5.234000e-02	4.243251e-05	3.828000e-02	2.781431e-05	4.235333e-02	3.839648e-05	6.105143e-02	1.376701e-02	4.575837e-02	1.286841e-02	4.936163e-02	1.311929e-02	-2.470985e-02	2.902208e-02	-5.280622e-03	3.788913e-02	1.461930e-02	2.321842e-02	2.092933e-01	4.446059e-02	5.721624e-01	-4.351515e-01	1.276121e-01	1.976411e+00	5.406744e-01	3.938856e-03	-1.148066e+00	1.654436e+00	-1.427110e-01	3.457942e-03	3.633957e-02	1.013657e-01	1.280256e-01	1.675056e-01	2.115307e-01	2.864217e-01	3.353739e-01	5.342804e-01	6.991095e-01	5.673731e-01	1.081531e+00	1.412139e+00	1.609717e+00	1.690343e+00	1.864910e+00	2.105334e+00	2.483493e+00	2.676855e+00	2.988372e+00	3.132904e+00
    10	3.787932e-02	1.978662e-02	8.910356e-02	4.952480e-02	3.559594e-05	4.239840e-02	3.400609e-05	5.001280e-02	3.697740e-05	-8.295017e-03	4.890667e-02	3.755648e-05	3.792667e-02	2.119193e-05	4.444667e-02	3.577307e-05	5.807837e-02	1.458879e-02	4.531102e-02	1.290850e-02	5.255184e-02	1.375769e-02	-2.068985e-02	1.570071e-02	-1.873671e-02	2.482763e-02	-1.385610e-02	3.197070e-02	3.454518e-01	3.591047e-02	2.224757e-02	-1.081946e+00	3.210814e-01	2.137444e+00	3.897888e-01	2.673984e-01	-1.373604e+00	1.758892e+00	-9.830505e-03	9.859846e-02	1.832036e-01	2.370829e-01	2.972338e-01	3.401363e-01	3.856043e-01	4.136798e-01	5.649504e-01	6.075497e-01	6.543450e-01	1.263567e+00	1.369667e+00	1.582642e+00	1.754220e+00	1.779738e+00	2.088302e+00	2.194772e+00	2.485994e+00	2.875356e+00	3.045173e+00	3.129691e+00
    12	4.267562e-02	1.108045e-01	9.235934e-02	5.143360e-02	4.287419e-05	5.181120e-02	5.463737e-05	4.852800e-02	3.439705e-05	4.390852e-02	4.717333e-02	3.372905e-05	3.755333e-02	3.416771e-05	4.870000e-02	3.920067e-05	5.505959e-02	1.356331e-02	4.524082e-02	1.248823e-02	5.832163e-02	1.592762e-02	-5.456055e-03	1.888138e-02	-4.684230e-02	2.878085e-02	-1.780415e-02	2.084624e-02	7.924113e-01	1.167281e-02	-2.199061e-01	-1.396251e+00	8.604208e-01	9.986646e-01	1.134614e-01	7.420341e-01	-8.483613e-01	8.010718e-01	6.291626e-01	6.387461e-01	6.592970e-01	7.296085e-01	7.697348e-01	8.184904e-01	8.449884e-01	8.600881e-01	8.897715e-01	9.128139e-01	9.732749e-01	5.435203e-01	6.964225e-01	7.223222e-01	8.008580e-01	8.200471e-01	8.607931e-01	9.879614e-01	1.039274e+00	1.375752e+00	1.525625e+00	1.710839e+00
    14	6.846062e-02	1.011740e-03	6.837988e-02	5.014880e-02	4.102109e-05	4.072800e-02	3.282974e-05	5.069120e-02	4.966571e-05	1.083449e-02	5.078667e-02	4.066337e-05	4.087333e-02	3.291367e-05	4.036667e-02	2.918283e-05	5.857306e-02	1.368084e-02	4.749061e-02	1.317807e-02	4.807020e-02	1.307080e-02	5.686253e-03	2.257197e-02	3.307206e-02	4.573996e-02	-1.351764e-02	2.046671e-02	4.208481e-02	4.332250e-02	-3.655867e-01	1.394710e+00	8.985010e-02	1.478812e+00	4.630542e-01	1.598783e-01	-8.483818e-01	1.407009e+00	-5.294763e-01	-1.744561e-01	-6.937203e-02	-3.586110e-02	3.732848e-02	8.375762e-02	9.707307e-02	1.110935e-01	1.744354e-01	2.164205e-01	5.603930e-01	2.506328e-01	6.314507e-01	1.003224e+00	1.130709e+00	1.252372e+00	1.452342e+00	1.593086e+00	1.712659e+00	2.112463e+00	2.444055e+00	2.740691e+00
    16	8.185674e-03	4.858944e-02	6.825854e-02	4.962240e-02	3.734116e-05	4.789600e-02	4.414141e-05	5.066080e-02	3.922450e-05	3.299661e-03	5.002000e-02	3.945110e-05	4.048667e-02	2.873895e-05	4.800000e-02	3.664883e-05	5.860408e-02	1.393293e-02	4.798694e-02	1.342635e-02	5.640653e-02	1.432388e-02	-1.426383e-02	2.169399e-02	-2.721829e-04	1.852860e-02	1.157776e-04	1.749591e-02	6.473047e-01	1.093388e-01	-1.259983e+00	7.664346e-01	8.588539e-01	1.288631e+00	4.132107e-01	3.410616e-01	-9.544058e-01	1.023911e+00	-2.352868e-01	1.732183e-01	5.272507e-01	5.634736e-01	6.597222e-01	7.222259e-01	7.995592e-01	8.697220e-01	9.259747e-01	9.492049e-01	9.900647e-01	3.194085e-01	4.904661e-01	6.846508e-01	9.060429e-01	1.074536e+00	1.164558e+00	1.323326e+00	1.599986e+00	1.923489e+00	2.124794e+00	2.688302e+00
    18	1.181939e-02	2.792812e-02	6.919474e-02	4.832000e-02	2.962179e-05	4.636480e-02	4.199812e-05	4.939200e-02	4.151756e-05	-5.937185e-03	4.766000e-02	3.074689e-05	4.098000e-02	3.480227e-05	4.726000e-02	3.181177e-05	5.680653e-02	1.395249e-02	4.844082e-02	1.362437e-02	5.499755e-02	1.390476e-02	-3.650055e-02	3.554198e-02	-8.088979e-04	2.703018e-02	1.377427e-02	3.287565e-02	6.055669e-01	5.686748e-02	-1.231706e-01	-1.044297e+00	5.173435e-01	1.817895e+00	4.941576e-01	4.281830e-01	-1.074606e+00	1.501384e+00	1.047356e-01	3.054575e-01	4.264388e-01	4.464489e-01	5.257084e-01	5.875510e-01	6.652860e-01	7.560559e-01	8.338764e-01	9.320859e-01	9.629882e-01	7.116417e-01	1.080693e+00	1.208304e+00	1.319610e+00	1.612970e+00	1.667086e+00	1.783313e+00	2.110879e+00	2.485613e+00	2.896427e+00	3.060752e+00
    20	2.396975e-02	4.634385e-02	9.631896e-02	4.987360e-02	4.063304e-05	4.500160e-02	4.721955e-05	5.286560e-02	4.667422e-05	-8.741589e-03	5.246000e-02	4.469070e-05	3.996000e-02	3.437298e-05	4.435333e-02	3.085133e-05	6.037388e-02	1.405992e-02	4.698449e-02	1.294804e-02	5.192163e-02	1.369856e-02	1.016793e-02	2.353175e-02	1.244006e-02	1.736471e-02	1.081693e-02	2.543657e-02	5.817927e-01	5.717758e-02	1.543061e-01	-1.155155e+00	4.725766e-01	2.114437e+00	4.361266e-01	-3.551560e-01	-7.170386e-01	2.236048e+00	1.444828e-01	2.792703e-01	4.089238e-01	4.307714e-01	4.909592e-01	5.266357e-01	6.085720e-01	7.105547e-01	8.483820e-01	9.099506e-01	9.883321e-01	6.202473e-01	1.305187e+00	1.598640e+00	1.821642e+00	1.915618e+00	2.166056e+00	2.301920e+00	2.573705e+00	2.616733e+00	2.991283e+00	3.094619e+00
