     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.788352e-03	6.396077e-02	8.541995e-02	4.928320e-02	2.994691e-05	5.051360e-02	2.947137e-05	4.839200e-02	4.100474e-05	6.274039e-03	4.563333e-02	3.600557e-05	3.989333e-02	2.449695e-05	5.151333e-02	2.466537e-05	5.387918e-02	1.334346e-02	4.647510e-02	1.244695e-02	5.985143e-02	1.559643e-02	-2.302961e-02	2.974888e-02	1.538678e-02	2.967990e-02	2.291388e-02	2.068379e-02	8.199209e-01	1.583787e-02	-5.911896e-01	-5.778158e-01	8.837222e-01	1.435814e+00	3.893079e-01	5.107160e-01	-2.875205e-01	1.332889e+00	5.155682e-01	6.390978e-01	7.270568e-01	7.551597e-01	8.242002e-01	8.444133e-01	8.632650e-01	9.094867e-01	9.294786e-01	9.566047e-01	9.974303e-01	2.790547e-01	7.690068e-01	9.631471e-01	1.168467e+00	1.238872e+00	1.352301e+00	1.505063e+00	1.577699e+00	1.713621e+00	2.477333e+00	2.733633e+00
     4	3.376577e-02	3.093335e-02	7.374942e-02	5.008000e-02	4.612179e-05	4.396480e-02	3.614940e-05	4.975040e-02	2.963311e-05	4.173340e-03	5.018000e-02	3.949258e-05	3.890000e-02	2.423077e-05	4.436000e-02	3.769605e-05	5.756082e-02	1.395742e-02	4.594939e-02	1.326904e-02	5.300898e-02	1.434089e-02	2.711595e-02	3.289824e-02	1.108584e-02	2.613183e-02	-1.416780e-02	2.981308e-02	3.574786e-01	5.254509e-02	-6.920791e-01	2.217937e-01	3.603202e-01	1.641802e+00	3.987596e-01	7.632084e-02	-1.131542e+00	1.283656e+00	-2.212014e-01	1.314689e-01	2.243731e-01	2.755661e-01	3.495808e-01	3.680507e-01	4.013089e-01	4.471879e-01	5.689494e-01	6.418142e-01	6.937431e-01	4.480485e-01	8.863301e-01	1.087029e+00	1.215242e+00	1.428076e+00	1.605068e+00	1.784513e+00	2.018723e+00	2.207793e+00	2.462961e+00	2.810136e+00
     6	3.877734e-02	9.413910e-03	8.128810e-02	5.035680e-02	4.134204e-05	4.188800e-02	3.187846e-05	5.066080e-02	3.796168e-05	-8.713601e-03	5.147333e-02	3.657788e-05	3.833333e-02	2.188183e-05	4.370000e-02	3.784950e-05	5.979592e-02	1.437544e-02	4.448653e-02	1.268118e-02	5.180735e-02	1.370198e-02	1.130375e-02	2.461904e-02	3.970934e-02	1.193838e-02	-1.298374e-02	2.375558e-02	2.970267e-01	3.770935e-02	-5.908507e-01	-5.104378e-01	4.022496e-01	2.090557e+00	4.266750e-01	-8.835364e-01	2.959033e-01	2.280175e+00	-1.442879e-01	1.939629e-02	1.417032e-01	2.117042e-01	2.934260e-01	3.364593e-01	3.937348e-01	4.287588e-01	4.419651e-01	4.836245e-01	6.260459e-01	2.874124e-01	1.270802e+00	1.617982e+00	1.902740e+00	2.104611e+00	2.166689e+00	2.255706e+00	2.536689e+00	2.657629e+00	2.796401e+00	2.997728e+00
     8	6.583588e-02	6.935642e-03	9.511995e-02	5.002400e-02	2.558436e-05	3.985760e-02	2.709988e-05	4.985600e-02	3.225167e-05	-2.785934e-03	4.968667e-02	2.758042e-05	3.724667e-02	2.571153e-05	4.158667e-02	2.283862e-05	5.755918e-02	1.366282e-02	4.381551e-02	1.261137e-02	4.893388e-02	1.335206e-02	6.240250e-03	1.489057e-02	8.570257e-03	5.113730e-02	6.005605e-03	2.710629e-02	1.394150e-01	4.843369e-02	-3.282219e-01	-1.006186e+00	2.006473e-01	1.860340e+00	7.621875e-01	-5.086873e-01	-1.123330e+00	2.579800e+00	-3.240462e-01	-1.647057e-01	-9.685879e-02	4.176402e-02	9.842995e-02	1.753250e-01	2.099728e-01	2.498649e-01	3.753892e-01	4.047006e-01	4.680998e-01	1.055871e-01	6.452316e-01	8.588731e-01	1.550611e+00	1.636615e+00	2.024426e+00	2.260846e+00	2.645061e+00	2.741563e+00	2.759009e+00	2.840817e+00
    10	2.898082e-02	2.726386e-02	8.643668e-02	4.971680e-02	3.367448e-05	4.492960e-02	3.403350e-05	4.894080e-02	4.218078e-05	-5.530102e-03	4.807333e-02	3.917186e-05	3.819333e-02	3.454444e-05	4.741333e-02	3.004932e-05	5.580408e-02	1.360226e-02	4.546286e-02	1.257117e-02	5.594612e-02	1.412542e-02	1.369222e-02	2.613065e-02	-1.709402e-02	2.811334e-02	-1.955234e-02	2.014078e-02	4.526472e-01	6.970666e-02	4.353829e-01	-1.228497e+00	2.700933e-01	2.107101e+00	2.853303e-01	-5.125164e-02	-1.156646e+00	2.331426e+00	1.057627e-01	1.561723e-01	2.163780e-01	2.370127e-01	3.511008e-01	4.114223e-01	4.541291e-01	6.010263e-01	7.112169e-01	8.645422e-01	9.301174e-01	1.218337e+00	1.391918e+00	1.509377e+00	1.747543e+00	2.049678e+00	2.264762e+00	2.309165e+00	2.408287e+00	2.480651e+00	2.790196e+00	3.092930e+00
    12	6.340627e-02	1.809276e-02	6.886985e-02	4.905760e-02	3.493898e-05	3.924480e-02	2.735825e-05	4.831840e-02	4.068211e-05	1.709885e-02	4.979333e-02	4.182337e-05	3.704667e-02	2.812491e-05	3.940000e-02	2.349833e-05	5.814041e-02	1.455346e-02	4.384000e-02	1.284502e-02	4.621388e-02	1.365289e-02	-5.840892e-03	2.468020e-02	1.094891e-02	3.671974e-02	3.405638e-02	3.117134e-02	3.909511e-02	3.281522e-02	3.164900e-01	-1.035245e+00	-6.215974e-02	1.442658e+00	5.788475e-01	8.069773e-01	-4.831107e-01	1.046058e+00	-2.903721e-01	-1.367450e-01	-1.141100e-01	-8.310815e-02	-4.448056e-02	3.227250e-03	6.374138e-02	1.206263e-01	2.211994e-01	3.258465e-01	3.596537e-01	2.189041e-01	8.098868e-01	8.946889e-01	9.336962e-01	1.055581e+00	1.200943e+00	1.323144e+00	1.526171e+00	2.093526e+00	2.677468e+00	3.138445e+00
    14	3.649790e-02	4.488121e-02	7.501039e-02	4.968480e-02	3.391171e-05	4.543680e-02	3.710217e-05	5.147680e-02	4.295819e-05	1.091359e-02	5.097333e-02	2.858123e-05	4.069333e-02	3.702270e-05	4.317333e-02	3.322738e-05	5.877061e-02	1.441812e-02	4.803918e-02	1.323674e-02	5.078857e-02	1.387423e-02	1.583465e-02	3.965661e-02	1.080750e-02	3.297277e-02	4.500450e-03	3.301959e-02	5.576525e-01	2.864730e-02	1.337025e-01	-1.181427e+00	5.365793e-01	1.689736e+00	3.148409e-01	3.645763e-01	-1.004422e+00	1.302182e+00	2.832589e-01	3.359855e-01	4.083171e-01	4.542187e-01	5.072053e-01	5.540450e-01	5.920269e-01	6.446180e-01	7.488772e-01	7.880243e-01	8.663580e-01	7.858614e-01	1.070199e+00	1.227252e+00	1.301722e+00	1.348777e+00	1.531592e+00	1.852622e+00	1.935694e+00	2.228328e+00	2.367063e+00	2.818576e+00
    16	2.243917e-02	2.638567e-02	8.956323e-02	4.764800e-02	3.528615e-05	4.233280e-02	2.926086e-05	5.022080e-02	4.029091e-05	-1.590513e-02	4.964667e-02	3.143996e-05	3.863333e-02	3.311594e-05	4.261333e-02	2.729480e-05	5.744816e-02	1.364405e-02	4.578776e-02	1.262987e-02	4.963102e-02	1.362770e-02	4.319777e-03	3.363339e-02	-8.129791e-03	4.148465e-02	1.513208e-02	1.827946e-02	4.816603e-01	5.573683e-02	-1.346593e+00	2.445831e+00	5.650768e-01	2.268758e+00	4.646031e-01	-1.085446e+00	4.766871e-01	2.674972e+00	-3.005074e-01	2.443416e-01	3.120470e-01	4.083571e-01	4.967892e-01	5.282178e-01	5.624533e-01	5.900700e-01	6.750885e-01	6.958007e-01	8.439177e-01	3.592753e-01	1.328362e+00	1.823653e+00	1.987351e+00	2.356098e+00	2.434340e+00	2.634014e+00	2.693295e+00	2.763453e+00	2.899060e+00	3.098326e+00
    18	2.679955e-02	2.686446e-02	8.639273e-02	4.895360e-02	3.505393e-05	4.408960e-02	2.715863e-05	5.229120e-02	3.311058e-05	-1.184842e-02	5.120667e-02	3.121467e-05	4.096667e-02	2.225975e-05	4.325333e-02	3.316638e-05	5.880490e-02	1.384230e-02	4.889796e-02	1.307549e-02	5.105306e-02	1.370691e-02	2.048976e-02	1.378440e-02	-2.417362e-02	3.408322e-02	-6.012152e-03	3.564538e-02	4.878844e-01	3.902919e-02	5.489416e-01	-7.773656e-01	3.922378e-01	2.062659e+00	2.561556e-01	-1.082037e-01	-7.521174e-01	2.010900e+00	1.877705e-01	2.752515e-01	3.195669e-01	3.819330e-01	3.969652e-01	4.247752e-01	5.024265e-01	5.485437e-01	6.689409e-01	7.727403e-01	9.099168e-01	1.066075e+00	1.415390e+00	1.664882e+00	1.835530e+00	1.968093e+00	2.041731e+00	2.144789e+00	2.208965e+00	2.511261e+00	2.730164e+00	2.962208e+00
    20	6.377916e-02	1.205624e-02	9.356796e-02	5.168320e-02	4.107896e-05	4.276960e-02	2.960068e-05	5.113120e-02	3.729045e-05	-9.477475e-05	4.972000e-02	4.103171e-05	3.910000e-02	2.020401e-05	4.469333e-02	3.236049e-05	5.861224e-02	1.382359e-02	4.631020e-02	1.331268e-02	5.168000e-02	1.287644e-02	-2.913649e-02	2.170347e-02	1.015336e-02	3.045118e-02	1.547988e-02	2.921447e-02	1.705883e-01	3.449425e-02	-5.469482e-01	1.409807e-01	7.320803e-02	1.691480e+00	2.904320e-01	-4.839711e-02	-4.675238e-01	1.503356e+00	-3.442001e-01	-1.100039e-02	4.095025e-02	7.010239e-02	9.706349e-02	1.192544e-01	2.668937e-01	3.056266e-01	3.279713e-01	3.904426e-01	4.517857e-01	4.267679e-01	1.136421e+00	1.177121e+00	1.449147e+00	1.556410e+00	1.588124e+00	1.761962e+00	2.072916e+00	2.122922e+00	2.347202e+00	2.676059e+00
