     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.255295e-01	5.530105e-02	7.732008e-02	5.025600e-02	4.447923e-05	3.869760e-02	2.682347e-05	5.041280e-02	4.128125e-05	7.726830e-02	4.996667e-02	4.558417e-05	3.923333e-02	2.543032e-05	3.168000e-02	2.558957e-05	5.949878e-02	1.434240e-02	4.592490e-02	1.222906e-02	3.856163e-02	1.232485e-02	-3.397086e-02	1.848156e-02	1.848626e-03	2.653901e-02	-2.692747e-02	4.505718e-02	-3.708163e-02	3.251514e-02	-4.959336e-01	-8.930909e-01	8.070815e-02	9.436148e-01	6.063279e-02	-2.633251e-02	-6.176421e-01	9.849904e-01	-4.518121e-01	-2.824216e-01	-2.082251e-01	-1.398729e-01	-6.945686e-02	1.808969e-02	4.438132e-02	7.573769e-02	1.332588e-01	1.629761e-01	2.042409e-01	4.741319e-01	6.799604e-01	7.094307e-01	8.369874e-01	9.124581e-01	9.649992e-01	1.012044e+00	1.041625e+00	1.110903e+00	1.287622e+00	1.426800e+00
     4	5.131074e-02	9.066305e-02	7.167038e-02	4.863040e-02	2.883593e-05	4.592640e-02	3.319650e-05	4.998400e-02	3.073692e-05	4.746192e-02	5.004667e-02	3.512156e-05	3.937333e-02	3.138524e-05	3.916667e-02	3.039353e-05	5.788571e-02	1.377105e-02	4.622531e-02	1.301145e-02	4.898449e-02	1.578716e-02	-1.974334e-03	1.462357e-02	2.564193e-02	2.622639e-02	-3.706296e-02	3.528542e-02	7.682922e-01	4.113439e-02	-5.247560e-01	-1.358207e+00	9.136784e-01	1.079867e+00	8.449122e-02	7.702672e-01	-1.170566e-01	9.441107e-01	4.197906e-01	4.590532e-01	5.233074e-01	6.693176e-01	7.749927e-01	8.042263e-01	9.044998e-01	9.260111e-01	9.453935e-01	9.802963e-01	9.953958e-01	6.693106e-01	7.739579e-01	8.633175e-01	9.088757e-01	9.503781e-01	1.004125e+00	1.060233e+00	1.178579e+00	1.343347e+00	1.481142e+00	1.840497e+00
     6	4.075310e-02	9.712000e-02	9.024297e-02	4.764000e-02	3.495833e-05	4.666400e-02	2.818179e-05	4.859840e-02	4.438814e-05	3.439721e-02	4.698000e-02	3.399291e-05	3.774667e-02	3.566136e-05	4.164667e-02	2.543327e-05	5.530612e-02	1.356684e-02	4.521959e-02	1.277478e-02	5.100082e-02	1.551686e-02	-1.688561e-02	3.643298e-02	-2.079648e-02	3.144870e-02	-2.586593e-02	2.623010e-02	7.198464e-01	1.708676e-02	1.440233e-01	-1.124534e+00	7.870795e-01	1.135468e+00	6.859752e-02	4.144440e-01	-1.082397e+00	9.713536e-01	5.149610e-01	5.438597e-01	6.007585e-01	6.378163e-01	6.727850e-01	7.126903e-01	7.770940e-01	7.959415e-01	8.450596e-01	8.719528e-01	9.791326e-01	7.824798e-01	8.423723e-01	8.676601e-01	9.595848e-01	1.021639e+00	1.098183e+00	1.179581e+00	1.260245e+00	1.391451e+00	1.510280e+00	1.657260e+00
     8	8.861577e-02	5.819911e-02	1.018910e-01	5.005760e-02	3.642296e-05	4.143200e-02	2.951179e-05	5.173280e-02	3.862561e-05	3.216966e-02	5.032667e-02	4.134444e-05	3.891333e-02	3.296905e-05	3.703333e-02	2.498885e-05	5.806041e-02	1.397873e-02	4.558204e-02	1.259731e-02	4.438204e-02	1.444401e-02	1.068556e-02	3.485799e-02	8.381389e-03	2.021444e-02	3.023838e-02	2.997311e-02	2.579795e-01	3.084886e-02	3.490038e-01	-1.541409e-01	2.957714e-01	1.407059e+00	1.865439e-01	1.019579e+00	6.283922e-01	1.149944e+00	-3.492940e-02	3.963713e-02	7.387029e-02	1.785190e-01	2.346723e-01	2.648489e-01	3.028345e-01	3.367985e-01	3.710850e-01	4.424824e-01	7.117389e-01	8.392266e-01	9.814257e-01	1.063440e+00	1.130894e+00	1.201783e+00	1.320816e+00	1.420757e+00	1.602766e+00	1.661303e+00	1.906097e+00	2.643610e+00
    10	1.117266e-01	4.976479e-02	8.403124e-02	5.314720e-02	3.383086e-05	4.325440e-02	2.322845e-05	5.064800e-02	3.573167e-05	5.542702e-02	4.966667e-02	4.769454e-05	3.992000e-02	2.229458e-05	3.978000e-02	2.866716e-05	5.752327e-02	1.378808e-02	4.784980e-02	1.367396e-02	4.939755e-02	1.561143e-02	-5.506202e-03	2.426971e-02	-1.985806e-02	2.387605e-02	-5.268377e-02	2.417916e-02	-6.342198e-02	5.282153e-02	-7.755224e-01	6.839793e-01	-3.035148e-02	9.317055e-01	7.982663e-02	6.446451e-01	7.990911e-01	9.390904e-01	-6.816223e-01	-3.601523e-01	-1.433762e-01	-1.018737e-01	-7.038814e-02	-4.186306e-02	-3.009794e-03	7.715749e-03	5.966452e-02	2.103369e-01	3.145420e-01	4.344961e-01	6.003237e-01	7.302262e-01	8.098274e-01	8.706963e-01	9.518911e-01	9.672221e-01	1.031210e+00	1.088308e+00	1.169866e+00	1.720148e+00
    12	5.387365e-02	1.025345e-01	9.184984e-02	5.329120e-02	2.589263e-05	5.075680e-02	3.126768e-05	4.925440e-02	3.190152e-05	4.540586e-02	4.914667e-02	2.617240e-05	3.726667e-02	2.527313e-05	4.871333e-02	3.212491e-05	5.698449e-02	1.299628e-02	4.483755e-02	1.297663e-02	5.792653e-02	1.656912e-02	-6.589691e-03	3.230649e-02	-1.522048e-02	3.818134e-02	2.874859e-03	2.893970e-02	7.178009e-01	3.621050e-02	-3.029450e-01	-9.721150e-01	7.365115e-01	1.020473e+00	1.201875e-01	2.262933e+00	5.231340e+00	9.311891e-01	3.394224e-01	4.563852e-01	5.805817e-01	6.330235e-01	6.799050e-01	7.352294e-01	7.828029e-01	8.330640e-01	8.749521e-01	9.735955e-01	9.972900e-01	5.817859e-01	8.051873e-01	8.163177e-01	8.398629e-01	9.061738e-01	9.494565e-01	1.002982e+00	1.033810e+00	1.061970e+00	1.187521e+00	2.275473e+00
    14	8.737630e-02	7.193391e-02	8.033217e-02	5.196960e-02	4.170901e-05	4.560800e-02	3.422590e-05	5.082880e-02	3.421904e-05	5.458253e-02	4.995333e-02	4.425200e-05	3.986000e-02	2.401378e-05	4.078667e-02	3.226872e-05	5.818286e-02	1.358747e-02	4.702204e-02	1.373596e-02	4.884571e-02	1.447109e-02	-5.107052e-03	2.749973e-02	1.152738e-02	2.325870e-02	4.211511e-03	3.740302e-02	2.983009e-01	4.058010e-02	3.034764e-01	1.630016e-01	2.542980e-01	1.045425e+00	6.432929e-02	9.124852e-01	2.847800e-01	8.526294e-01	-1.609357e-01	9.617251e-02	1.485034e-01	1.967451e-01	2.509991e-01	2.669788e-01	3.074422e-01	3.636579e-01	4.375569e-01	5.335407e-01	7.370805e-01	7.517670e-01	7.799448e-01	8.327347e-01	8.553472e-01	8.778995e-01	1.010520e+00	1.096721e+00	1.162515e+00	1.219732e+00	1.348978e+00	1.755604e+00
    16	5.334335e-02	1.651090e-01	9.375522e-02	4.677280e-02	2.923996e-05	4.806240e-02	2.639514e-05	5.099840e-02	3.220993e-05	8.467434e-02	4.978000e-02	2.943639e-05	3.868000e-02	2.461298e-05	3.604000e-02	2.558368e-05	5.798694e-02	1.387555e-02	4.617306e-02	1.294366e-02	4.281469e-02	1.265861e-02	-2.252442e-04	2.061967e-02	-1.011280e-02	2.591053e-02	-1.525320e-03	3.947416e-02	8.646841e-01	7.109524e-03	-6.953596e-01	6.081878e-01	8.422279e-01	9.665572e-01	3.495567e-02	3.454330e-01	-1.210133e-01	9.543805e-01	6.213482e-01	7.765011e-01	8.072485e-01	8.227184e-01	8.424733e-01	8.630353e-01	8.938475e-01	9.121012e-01	9.414631e-01	9.620660e-01	9.991186e-01	6.241245e-01	7.468521e-01	8.174968e-01	8.786561e-01	9.142223e-01	9.664262e-01	9.984200e-01	1.055192e+00	1.091636e+00	1.177016e+00	1.441305e+00
    18	9.035608e-02	4.905545e-02	7.385497e-02	5.560960e-02	3.243709e-05	4.545760e-02	2.399219e-05	4.963040e-02	2.718209e-05	4.829545e-02	5.105333e-02	3.124129e-05	3.817333e-02	1.654511e-05	4.520667e-02	2.705414e-05	5.952653e-02	1.443618e-02	4.536000e-02	1.299217e-02	5.430857e-02	1.631167e-02	1.097093e-04	2.617819e-02	3.527337e-03	1.360855e-02	1.010101e-02	2.682108e-02	-8.075992e-02	3.268972e-02	-1.211739e-01	1.297897e-02	-1.161228e-01	8.264776e-01	2.975765e-02	1.694367e-01	-1.924032e-01	8.461969e-01	-4.905698e-01	-3.006463e-01	-1.647831e-01	-1.533552e-01	-1.185441e-01	-1.043600e-01	-4.907401e-02	-9.414042e-03	3.024409e-02	1.503751e-01	3.024741e-01	4.919163e-01	6.178183e-01	6.951191e-01	7.323029e-01	7.952232e-01	8.275391e-01	8.602758e-01	9.219379e-01	9.502468e-01	9.816772e-01	1.226831e+00
    20	5.894628e-02	7.737328e-02	8.324887e-02	5.433280e-02	4.262945e-05	4.917280e-02	2.812073e-05	5.236000e-02	3.792949e-05	3.797690e-02	5.201333e-02	3.911019e-05	3.985333e-02	1.995835e-05	4.648000e-02	3.420361e-05	6.133714e-02	1.462522e-02	4.723918e-02	1.324096e-02	5.584490e-02	1.611212e-02	-2.124092e-02	2.336548e-02	-5.944563e-03	4.604891e-02	-1.853530e-02	1.839256e-02	5.011816e-01	3.487575e-02	-4.014927e-01	-3.072588e-01	5.614986e-01	1.116978e+00	5.642521e-02	5.283929e-01	-6.100009e-01	1.006929e+00	8.386347e-02	2.908530e-01	3.592880e-01	4.304329e-01	4.647530e-01	5.417029e-01	5.761382e-01	6.014883e-01	6.118466e-01	7.239175e-01	8.398841e-01	6.966732e-01	8.883732e-01	9.725924e-01	9.835806e-01	1.002925e+00	1.027453e+00	1.145919e+00	1.182931e+00	1.265199e+00	1.522491e+00	1.584314e+00
