     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.940603e-01	2.075579e-01	8.772969e-02	5.824640e-02	4.075970e-05	4.999840e-02	3.432852e-05	5.129120e-02	3.951763e-05	2.371352e-01	5.206667e-02	3.826979e-05	3.816667e-02	2.897547e-05	3.402000e-02	2.088254e-05	6.032490e-02	1.395693e-02	4.500245e-02	1.316556e-02	4.178449e-02	1.392431e-02	-9.201873e-03	1.851011e-02	1.516471e-02	3.879084e-02	-8.986832e-03	4.504155e-02	2.610019e-01	2.796763e-02	-9.470786e-02	-1.233275e+00	3.477731e-01	6.727043e-01	6.288998e-03	4.362257e-01	-8.465263e-02	6.694929e-01	-3.471062e-02	7.912684e-02	9.969623e-02	1.525382e-01	1.946918e-01	2.792808e-01	3.187939e-01	3.643303e-01	4.326035e-01	4.655974e-01	5.359685e-01	5.271460e-01	5.752928e-01	5.994148e-01	6.515258e-01	6.631271e-01	6.698063e-01	6.730842e-01	6.859605e-01	7.287909e-01	7.703188e-01	8.693494e-01
     4	2.209861e-02	9.257599e-02	9.787355e-02	4.894240e-02	4.468898e-05	4.832160e-02	4.703583e-05	4.981120e-02	5.073673e-05	1.761042e-02	4.864000e-02	4.433151e-05	3.744667e-02	3.773962e-05	4.583333e-02	4.721628e-05	5.648327e-02	1.374279e-02	4.480980e-02	1.241262e-02	5.400327e-02	1.448747e-02	-5.607585e-03	4.628528e-02	-2.477592e-02	3.958993e-02	-8.827886e-03	2.997808e-02	7.626355e-01	3.839065e-02	-7.129690e-01	-6.134644e-01	8.826141e-01	1.088979e+00	2.213605e-01	-2.049649e-01	3.953864e-01	9.537008e-01	3.092667e-01	4.723330e-01	6.073364e-01	6.855208e-01	7.547176e-01	8.188515e-01	8.606960e-01	8.841191e-01	9.256821e-01	9.752015e-01	9.983999e-01	3.624343e-02	7.020496e-01	8.178145e-01	8.512644e-01	9.888039e-01	1.051087e+00	1.245708e+00	1.312618e+00	1.441080e+00	1.577102e+00	2.193758e+00
     6	2.319527e-01	2.305057e-01	6.808255e-02	5.720320e-02	3.732884e-05	5.053760e-02	2.722014e-05	5.112000e-02	3.368590e-05	3.254664e-01	5.064667e-02	4.008878e-05	4.168667e-02	2.506537e-05	2.912000e-02	1.783839e-05	5.810286e-02	1.446087e-02	4.798041e-02	1.313793e-02	3.797878e-02	1.499916e-02	3.343824e-02	2.546647e-02	4.627739e-02	3.508651e-02	-4.900696e-02	4.134812e-02	1.889361e-01	1.365492e-02	6.039946e-02	-6.509943e-01	2.221731e-01	6.066074e-01	4.639596e-03	1.000259e+00	1.151238e+00	6.131312e-01	-5.188682e-02	4.987939e-02	9.453109e-02	1.212707e-01	1.491822e-01	1.933382e-01	2.257610e-01	2.513381e-01	2.687252e-01	3.207578e-01	4.282710e-01	5.015354e-01	5.419668e-01	5.547581e-01	5.685458e-01	5.869343e-01	6.039160e-01	6.204624e-01	6.265417e-01	6.360156e-01	6.684985e-01	8.040611e-01
     8	2.439455e-01	2.177364e-01	8.257013e-02	5.344960e-02	3.435363e-05	4.286080e-02	2.997258e-05	5.081600e-02	3.199333e-05	3.769128e-01	5.106667e-02	4.132664e-05	3.824667e-02	2.361119e-05	2.271333e-02	1.820517e-05	5.962939e-02	1.396053e-02	4.635918e-02	1.306155e-02	2.699265e-02	8.136491e-03	-1.560660e-02	1.729822e-02	-2.676528e-02	3.365634e-02	-1.064538e-02	3.608731e-02	1.127842e-01	1.104575e-02	6.588938e-01	-4.126158e-01	6.333435e-02	7.420230e-01	1.201966e-02	8.239333e-01	1.626756e-01	7.360061e-01	-5.590352e-02	6.021933e-03	2.747093e-02	4.709463e-02	6.670798e-02	8.685536e-02	1.139536e-01	1.461624e-01	2.054286e-01	2.438955e-01	3.454699e-01	5.996818e-01	6.187985e-01	6.425973e-01	6.787925e-01	7.035252e-01	7.409451e-01	7.597059e-01	7.726900e-01	8.212241e-01	8.478107e-01	1.005884e+00
    10	1.097741e-01	3.309219e-02	7.748530e-02	5.130880e-02	3.705673e-05	3.965120e-02	2.525955e-05	4.993600e-02	3.629077e-05	5.038097e-02	5.000000e-02	3.248829e-05	3.865333e-02	2.690952e-05	3.632000e-02	1.910796e-05	5.839510e-02	1.477037e-02	4.514122e-02	1.285289e-02	4.392653e-02	1.287633e-02	4.026058e-03	2.042236e-02	2.705342e-02	3.164959e-02	-2.534845e-02	4.580021e-02	-1.969793e-01	5.290729e-02	-6.538197e-01	6.162733e-01	-2.356322e-01	8.247318e-01	4.521425e-01	1.660764e+00	2.961981e+00	7.081436e-01	-8.320087e-01	-4.220347e-01	-3.099449e-01	-2.951399e-01	-2.338168e-01	-2.044275e-01	-1.420412e-01	-7.757428e-02	-5.184423e-02	9.680152e-02	1.855713e-01	1.625965e-02	1.541612e-01	3.738827e-01	5.729937e-01	6.307534e-01	7.065468e-01	7.839648e-01	9.422926e-01	1.038795e+00	1.416152e+00	3.046901e+00
    12	1.865223e-01	1.969039e-01	7.893475e-02	5.175200e-02	4.117077e-05	4.621920e-02	2.932527e-05	4.901120e-02	3.491814e-05	2.420397e-01	4.810000e-02	3.536789e-05	3.944667e-02	2.903728e-05	2.877333e-02	1.666417e-05	5.603592e-02	1.397798e-02	4.638694e-02	1.397063e-02	3.563592e-02	1.355857e-02	6.351611e-03	3.871308e-02	3.766014e-02	1.916581e-02	1.447748e-02	3.703124e-02	3.237201e-01	3.536638e-02	3.048011e-01	-1.314859e-01	2.606807e-01	7.154613e-01	8.203438e-03	-2.094443e-02	-1.210804e+00	7.635055e-01	-2.068705e-02	1.085779e-01	2.084133e-01	2.394022e-01	2.571380e-01	2.885023e-01	3.616690e-01	3.952326e-01	4.637542e-01	5.382765e-01	7.710954e-01	5.587675e-01	6.106640e-01	6.397379e-01	6.462653e-01	6.689327e-01	7.364159e-01	7.562019e-01	7.644542e-01	7.947326e-01	8.293586e-01	8.712924e-01
    14	4.814898e-01	5.173793e-01	9.623565e-02	6.398560e-02	2.303986e-05	5.396800e-02	2.164962e-05	5.220320e-02	3.080961e-05	3.868686e+00	5.187333e-02	3.368290e-05	3.852667e-02	2.585547e-05	5.640000e-03	3.441873e-06	6.019592e-02	1.409215e-02	4.586939e-02	1.284165e-02	7.142857e-03	2.832367e-03	-2.061296e-03	1.156141e-02	-2.847482e-03	2.804182e-02	-4.160000e-02	1.013973e-01	8.049056e-02	6.745111e-03	-1.249910e-01	-9.036837e-01	6.184005e-02	5.301639e-01	2.030762e-04	-5.719431e-01	2.300192e-02	5.354814e-01	-9.264127e-02	-2.323115e-02	1.528387e-02	4.994808e-02	5.804139e-02	6.876989e-02	1.009781e-01	1.421611e-01	1.515242e-01	1.832772e-01	2.282439e-01	4.940561e-01	5.118106e-01	5.179447e-01	5.272207e-01	5.285719e-01	5.339958e-01	5.350210e-01	5.374160e-01	5.395644e-01	5.436670e-01	5.549294e-01
    16	3.085392e-01	3.796976e-01	8.074523e-02	5.506560e-02	2.772486e-05	5.275360e-02	3.125329e-05	5.223200e-02	4.251500e-05	8.606858e-01	5.216000e-02	3.118502e-05	4.028000e-02	2.701833e-05	1.612000e-02	1.161766e-05	5.985633e-02	1.385895e-02	4.792327e-02	1.366218e-02	2.047347e-02	8.507708e-03	5.618897e-03	1.798231e-02	6.813614e-05	3.272608e-02	7.496013e-03	5.779773e-02	7.210839e-01	2.640986e-02	-3.020225e-01	-1.083055e+00	7.989972e-01	6.075330e-01	1.076140e-03	3.762642e-01	-5.954497e-01	6.071073e-01	3.944553e-01	5.041266e-01	5.728165e-01	5.975486e-01	7.296761e-01	7.551091e-01	7.868409e-01	8.165777e-01	8.518866e-01	9.049998e-01	9.735423e-01	5.563049e-01	5.676583e-01	5.748392e-01	5.941875e-01	5.996830e-01	6.070987e-01	6.120764e-01	6.174319e-01	6.303626e-01	6.542733e-01	6.782673e-01
    18	2.482785e-01	2.500975e-01	7.160263e-02	5.819680e-02	3.641473e-05	5.220640e-02	3.964163e-05	5.015360e-02	3.757893e-05	3.591975e-01	4.936000e-02	3.507398e-05	4.045333e-02	2.390751e-05	2.995333e-02	2.431889e-05	5.740082e-02	1.387122e-02	4.806204e-02	1.361261e-02	3.808490e-02	1.413060e-02	1.046703e-02	3.510525e-02	-1.535430e-02	1.717202e-02	-1.457538e-02	2.728331e-02	2.521048e-01	3.342906e-02	-5.972522e-01	3.314105e-01	2.394266e-01	5.870224e-01	8.516734e-03	6.216615e-01	-6.632288e-01	5.321002e-01	-2.198868e-01	4.446828e-02	1.682810e-01	1.911162e-01	2.326184e-01	2.539594e-01	2.809080e-01	3.038155e-01	4.102235e-01	4.698754e-01	5.568702e-01	4.680248e-01	4.855520e-01	5.077196e-01	5.190504e-01	5.477433e-01	5.663417e-01	5.895746e-01	6.283611e-01	6.639693e-01	7.144081e-01	7.992666e-01
    20	4.276762e-01	4.579763e-01	8.696961e-02	6.738720e-02	1.792676e-05	5.674080e-02	3.403848e-05	5.155840e-02	2.775660e-05	1.403593e+00	5.278000e-02	2.970395e-05	3.782000e-02	2.458957e-05	1.523333e-02	9.885173e-06	6.080327e-02	1.454228e-02	4.518204e-02	1.270799e-02	1.899265e-02	7.127162e-03	1.321089e-02	1.550791e-02	-9.250560e-03	2.237008e-02	-1.512937e-02	7.658738e-02	-2.463377e-02	1.701630e-02	-1.671090e-02	-9.116603e-01	-4.599988e-02	4.657055e-01	6.139868e-04	6.964938e-01	-3.759914e-01	4.625186e-01	-2.768533e-01	-1.915517e-01	-1.264471e-01	-6.659106e-02	-5.663278e-02	-4.564992e-02	-8.551798e-03	3.466754e-02	9.574632e-02	1.637480e-01	1.863267e-01	4.300491e-01	4.405232e-01	4.436624e-01	4.512053e-01	4.563497e-01	4.611287e-01	4.692027e-01	4.721966e-01	4.783252e-01	5.050232e-01	5.210407e-01
