     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.887390e-01	1.285384e-01	8.601403e-02	5.120960e-02	2.834222e-05	4.069760e-02	2.589078e-05	4.912640e-02	3.009457e-05	1.805199e-01	4.776000e-02	3.041043e-05	3.846667e-02	2.451059e-05	2.868667e-02	1.664397e-05	5.693061e-02	1.345355e-02	4.574694e-02	1.299820e-02	3.561143e-02	1.170991e-02	-4.829366e-02	3.997415e-02	-1.777302e-02	4.499910e-02	-4.685494e-02	2.467590e-02	-2.062797e-02	3.050507e-02	-1.371027e+00	3.186368e+00	-2.553312e-03	8.034747e-01	1.684921e-02	-5.027077e-01	6.263527e-02	7.813831e-01	-6.208912e-01	-1.757859e-01	-1.079975e-01	-8.334536e-02	-4.096721e-02	6.079461e-03	3.247820e-02	4.581755e-02	1.063049e-01	1.779631e-01	2.432360e-01	4.581056e-01	6.759697e-01	7.166676e-01	7.450937e-01	7.729907e-01	8.127172e-01	8.256620e-01	8.789454e-01	9.275480e-01	9.649372e-01	1.014111e+00
     4	6.595494e-02	1.209243e-01	8.008509e-02	5.572320e-02	3.680307e-05	5.216320e-02	3.374255e-05	5.223520e-02	3.729876e-05	6.945406e-02	5.334000e-02	4.514154e-05	3.930667e-02	2.924343e-05	4.741333e-02	3.213628e-05	6.170286e-02	1.428395e-02	4.550531e-02	1.287124e-02	5.658122e-02	1.689521e-02	2.963512e-03	1.499598e-02	2.956372e-02	3.765495e-02	3.006694e-02	2.104056e-02	6.870146e-01	3.503885e-02	-5.029559e-01	-7.157090e-02	7.549547e-01	9.016771e-01	3.083946e-02	5.397172e-01	4.084550e-01	9.631197e-01	1.925395e-01	4.850959e-01	5.226076e-01	5.961571e-01	6.639874e-01	7.221409e-01	7.616241e-01	7.843496e-01	8.452992e-01	9.182794e-01	9.795014e-01	6.576371e-01	6.675384e-01	7.112393e-01	8.300254e-01	8.599272e-01	9.342781e-01	9.658660e-01	9.827956e-01	9.979474e-01	1.081860e+00	1.395603e+00
     6	8.024742e-02	1.223401e-02	8.965658e-02	5.110720e-02	2.945804e-05	4.106880e-02	2.759302e-05	5.151040e-02	3.214452e-05	1.067556e-02	4.990000e-02	2.578261e-05	3.985333e-02	3.140317e-05	4.038000e-02	2.049726e-05	5.908082e-02	1.405698e-02	4.675429e-02	1.304059e-02	4.893878e-02	1.342958e-02	-3.316108e-02	1.653229e-02	1.271083e-02	4.512427e-02	-4.457048e-02	2.868193e-02	8.521198e-02	4.449074e-02	1.378245e-01	-1.185967e+00	-4.862348e-02	1.490317e+00	6.613626e-01	5.585085e-01	-8.951140e-01	1.127142e+00	-2.640580e-01	-1.766641e-01	-1.049178e-01	-4.768657e-02	-1.235585e-02	4.774828e-02	1.628883e-01	2.385850e-01	2.842208e-01	3.188467e-01	5.071970e-01	2.077385e-01	7.749799e-01	8.103658e-01	1.091865e+00	1.145048e+00	1.233757e+00	1.455017e+00	1.719233e+00	2.207887e+00	2.814265e+00	2.993277e+00
     8	7.608163e-02	5.174675e-02	7.743218e-02	5.049440e-02	3.177922e-05	4.390080e-02	3.025296e-05	5.046880e-02	3.254109e-05	3.747906e-02	4.928000e-02	3.780763e-05	4.012000e-02	2.632000e-05	4.038000e-02	3.309258e-05	5.873796e-02	1.398136e-02	4.764735e-02	1.371478e-02	4.678531e-02	1.333916e-02	-4.463963e-02	2.828091e-02	-6.853070e-04	4.473477e-02	4.243439e-02	3.335062e-02	2.841966e-01	2.669957e-02	6.261658e-01	-4.733738e-01	1.666215e-01	1.245105e+00	1.973606e-01	1.952959e+00	4.278660e+00	1.027993e+00	6.640418e-02	1.054206e-01	1.472079e-01	1.701252e-01	1.846371e-01	2.572736e-01	3.174662e-01	3.631484e-01	4.079691e-01	4.742103e-01	6.833891e-01	8.093364e-01	8.669114e-01	9.299476e-01	9.641474e-01	1.065036e+00	1.165022e+00	1.197380e+00	1.268275e+00	1.473358e+00	1.683189e+00	2.847526e+00
    10	1.077536e-01	1.957122e-01	8.651155e-02	4.999520e-02	4.417145e-05	4.804160e-02	2.612647e-05	5.106080e-02	4.024309e-05	1.557019e-01	5.138000e-02	4.206916e-05	3.848000e-02	2.085244e-05	3.228667e-02	2.236571e-05	5.982857e-02	1.437837e-02	4.457143e-02	1.257381e-02	3.965714e-02	1.323880e-02	1.146132e-03	2.675638e-02	3.076923e-02	3.523586e-02	-4.610951e-03	1.863475e-02	7.925572e-01	1.616400e-02	3.876965e-02	-1.249835e+00	7.203504e-01	8.329790e-01	1.336722e-02	9.805253e-01	9.410184e-01	7.836744e-01	5.477639e-01	6.525953e-01	6.679420e-01	7.011383e-01	7.510430e-01	7.782444e-01	8.170612e-01	8.803519e-01	9.366539e-01	9.641758e-01	9.886146e-01	6.598931e-01	7.105359e-01	7.412208e-01	7.625215e-01	7.882659e-01	8.146513e-01	8.450620e-01	8.790740e-01	9.133837e-01	9.583353e-01	1.175017e+00
    12	9.992058e-02	1.812501e-01	9.361360e-02	4.816640e-02	2.923509e-05	4.772640e-02	2.603881e-05	5.117280e-02	3.156304e-05	1.325618e-01	4.970000e-02	2.732776e-05	3.982667e-02	2.981601e-05	3.262000e-02	2.168120e-05	5.825306e-02	1.427529e-02	4.650286e-02	1.273413e-02	3.999673e-02	1.290162e-02	-8.015695e-03	1.590137e-02	2.113541e-02	1.900256e-02	-2.808393e-02	2.522912e-02	7.878256e-01	1.328981e-02	5.824528e-02	-9.440977e-01	7.754008e-01	9.277488e-01	2.079387e-02	3.963949e-01	-7.456042e-01	8.714733e-01	5.638949e-01	6.421083e-01	6.775404e-01	7.417063e-01	7.618945e-01	7.723517e-01	8.109260e-01	8.522800e-01	8.736921e-01	9.489462e-01	9.913359e-01	6.495285e-01	7.786759e-01	8.242690e-01	8.473773e-01	8.799067e-01	8.908265e-01	9.115886e-01	9.609147e-01	1.101633e+00	1.128598e+00	1.216866e+00
    14	5.092897e-02	4.797619e-02	8.869271e-02	5.299200e-02	2.954641e-05	4.567680e-02	3.573512e-05	5.143680e-02	2.916307e-05	1.479520e-02	5.172000e-02	2.548656e-05	3.812000e-02	2.530997e-05	4.624000e-02	3.029672e-05	6.094531e-02	1.425265e-02	4.464816e-02	1.271424e-02	5.456816e-02	1.546417e-02	-2.255619e-02	2.007360e-02	1.989249e-02	2.613883e-02	2.507255e-02	2.328431e-02	3.942719e-01	6.579235e-02	6.158971e-03	-1.563736e+00	1.679464e-01	1.457448e+00	3.674473e-01	1.434644e+00	1.503740e+00	1.358274e+00	-1.561401e-02	9.610693e-02	1.428994e-01	1.774969e-01	2.666333e-01	3.907522e-01	5.234533e-01	6.032618e-01	6.615179e-01	6.931123e-01	8.106820e-01	6.642244e-01	9.113489e-01	1.061185e+00	1.129229e+00	1.263724e+00	1.361051e+00	1.388231e+00	1.478163e+00	1.562559e+00	2.187431e+00	3.087617e+00
    16	6.632686e-02	1.178890e-01	9.257051e-02	5.442400e-02	5.622859e-05	5.101760e-02	4.282822e-05	5.171680e-02	4.769371e-05	6.044920e-02	5.233333e-02	5.047715e-05	3.802000e-02	2.299625e-05	4.552000e-02	3.710662e-05	5.974857e-02	1.398336e-02	4.551020e-02	1.316358e-02	5.488163e-02	1.608856e-02	3.596021e-02	2.381025e-02	-7.246637e-03	2.380609e-02	-4.343299e-03	2.546265e-02	7.003066e-01	2.640244e-02	-2.469476e-01	-8.262919e-01	7.373624e-01	9.576793e-01	3.369722e-02	-2.246625e-01	-1.144125e+00	1.058133e+00	3.748234e-01	4.647777e-01	5.561819e-01	6.383682e-01	6.802644e-01	7.317819e-01	7.437402e-01	7.761936e-01	8.227654e-01	8.930353e-01	9.775006e-01	5.806776e-01	7.185456e-01	8.054321e-01	8.371088e-01	9.020660e-01	9.992516e-01	1.025324e+00	1.056393e+00	1.135282e+00	1.192275e+00	1.230839e+00
    18	4.572868e-02	9.911725e-02	9.847868e-02	4.989120e-02	3.816122e-05	4.876320e-02	3.244704e-05	5.206880e-02	4.063468e-05	3.323649e-02	5.014667e-02	3.745668e-05	3.989333e-02	2.701200e-05	4.307333e-02	3.473039e-05	5.792816e-02	1.402989e-02	4.662204e-02	1.301670e-02	5.170122e-02	1.552704e-02	2.085623e-02	4.031780e-02	2.192184e-02	2.392328e-02	8.147283e-03	3.340545e-02	7.156800e-01	2.116387e-02	1.331722e-01	-1.261863e+00	6.656204e-01	1.240109e+00	1.131683e-01	1.118289e+00	4.724270e-01	1.055155e+00	4.852846e-01	5.273380e-01	5.819252e-01	6.264816e-01	6.641053e-01	7.031056e-01	7.514635e-01	7.904360e-01	8.576271e-01	9.179236e-01	9.586631e-01	8.351428e-01	9.211970e-01	9.726840e-01	1.044571e+00	1.078001e+00	1.161813e+00	1.275243e+00	1.312032e+00	1.377908e+00	1.734473e+00	2.096075e+00
    20	8.184305e-02	8.014388e-02	8.118524e-02	5.224800e-02	4.088231e-05	4.489760e-02	3.441257e-05	5.098880e-02	4.018096e-05	5.527174e-02	5.170000e-02	5.051839e-05	3.864667e-02	2.562725e-05	4.078000e-02	2.896816e-05	5.934041e-02	1.359255e-02	4.593306e-02	1.325957e-02	4.857633e-02	1.475873e-02	7.758763e-03	2.140128e-02	-3.198976e-03	2.409022e-02	1.351124e-02	2.747289e-02	3.769722e-01	3.025104e-02	7.600541e-01	1.838046e-01	2.610810e-01	1.122810e+00	1.154845e-01	1.182823e+00	1.722409e+00	8.817811e-01	1.198320e-01	1.979590e-01	2.316889e-01	2.476484e-01	2.994717e-01	3.334503e-01	4.006543e-01	4.803684e-01	5.436476e-01	5.620128e-01	8.654284e-01	6.965886e-01	7.815088e-01	8.290250e-01	8.746451e-01	9.826623e-01	1.126096e+00	1.187933e+00	1.221494e+00	1.434720e+00	1.461592e+00	2.211028e+00
