     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.568774e-02	6.917676e-02	8.337985e-02	5.132480e-02	3.403376e-05	4.402720e-02	2.788227e-05	4.932000e-02	2.685897e-05	4.948772e-02	4.903333e-02	3.836009e-05	3.776000e-02	2.257097e-05	4.038000e-02	3.352736e-05	5.726041e-02	1.438032e-02	4.523265e-02	1.281212e-02	4.971755e-02	1.499761e-02	-5.930657e-03	2.226455e-02	-9.889912e-03	2.552632e-02	-4.590831e-02	3.694961e-02	2.926657e-01	4.608911e-02	-4.555343e-02	-1.432041e+00	4.222755e-01	1.029211e+00	3.538285e-02	3.714398e-01	-4.920668e-01	1.012334e+00	-4.008520e-02	5.114783e-02	7.510555e-02	9.013603e-02	2.207417e-01	3.745302e-01	4.019202e-01	4.222462e-01	4.630955e-01	5.581254e-01	6.747881e-01	6.894748e-01	8.082028e-01	8.419524e-01	9.370859e-01	9.937637e-01	1.014849e+00	1.034433e+00	1.083497e+00	1.235324e+00	1.243835e+00	1.467529e+00
     4	1.551597e-01	1.184891e-01	9.392437e-02	5.005600e-02	3.106577e-05	4.087040e-02	2.864824e-05	5.109920e-02	4.231066e-05	1.336594e-01	4.950000e-02	3.514047e-05	3.887333e-02	2.514109e-05	2.926667e-02	1.786845e-05	5.861551e-02	1.370703e-02	4.657469e-02	1.312326e-02	3.655347e-02	1.266158e-02	-3.453847e-02	2.209301e-02	-1.170821e-02	3.366522e-02	-3.081871e-02	3.434728e-02	2.084501e-01	9.628285e-03	-2.468388e-02	6.553803e-02	1.864331e-01	1.024764e+00	2.276326e-02	-5.113536e-03	-8.349122e-01	9.893431e-01	-3.597938e-02	1.202267e-01	1.376857e-01	1.713854e-01	1.869880e-01	1.997478e-01	2.100386e-01	2.463919e-01	2.762296e-01	3.427278e-01	4.046899e-01	7.079741e-01	8.720235e-01	8.914039e-01	9.242892e-01	9.935702e-01	1.015437e+00	1.053253e+00	1.106262e+00	1.152544e+00	1.236031e+00	1.292508e+00
     6	4.613022e-02	1.062451e-01	9.574456e-02	5.075840e-02	3.340788e-05	5.099360e-02	3.551598e-05	5.214880e-02	3.315891e-05	4.013786e-02	4.971333e-02	3.268678e-05	4.116667e-02	2.039353e-05	4.472000e-02	2.686448e-05	5.749388e-02	1.345818e-02	4.814694e-02	1.350432e-02	5.424163e-02	1.611119e-02	-4.543518e-04	2.947370e-02	2.299084e-02	2.446227e-02	-1.029407e-02	1.994003e-02	7.722814e-01	2.664933e-02	-5.050989e-01	-1.037177e+00	8.971631e-01	1.150670e+00	9.904336e-02	4.591116e-01	-5.352007e-01	9.906226e-01	4.314600e-01	5.348119e-01	6.394201e-01	6.739327e-01	7.445393e-01	8.236118e-01	8.618641e-01	8.752342e-01	9.347825e-01	9.452594e-01	9.777056e-01	6.709032e-01	7.679723e-01	8.882717e-01	9.485497e-01	1.025217e+00	1.088428e+00	1.204590e+00	1.330204e+00	1.422552e+00	1.504721e+00	1.929101e+00
     8	1.331216e-01	1.027469e-01	8.590619e-02	5.092320e-02	2.658704e-05	4.321120e-02	3.286558e-05	5.065600e-02	3.746321e-05	1.062310e-01	4.927333e-02	3.126952e-05	3.993333e-02	3.182832e-05	3.296000e-02	1.787799e-05	5.782041e-02	1.419810e-02	4.758041e-02	1.273172e-02	4.079673e-02	1.415213e-02	-1.694197e-02	2.313153e-02	-2.731359e-02	3.932455e-02	-8.003842e-05	2.703720e-02	2.345235e-01	2.582613e-02	-2.829219e-01	-1.107360e+00	2.512056e-01	9.462451e-01	3.033170e-02	5.647983e-01	-3.082943e-03	9.740629e-01	-5.344808e-02	1.405563e-03	4.881868e-02	2.055201e-01	2.079126e-01	2.460937e-01	2.781676e-01	2.970682e-01	4.103933e-01	4.332470e-01	4.727908e-01	6.638622e-01	7.393420e-01	7.970001e-01	8.362243e-01	9.007269e-01	9.310896e-01	9.827810e-01	1.047967e+00	1.079727e+00	1.103075e+00	1.407820e+00
    10	6.145978e-02	1.190253e-01	8.714189e-02	5.033920e-02	3.724373e-05	4.736000e-02	3.001923e-05	5.062080e-02	3.130630e-05	6.155544e-02	5.009333e-02	3.059996e-05	3.806000e-02	2.212348e-05	4.125333e-02	2.697240e-05	6.024327e-02	1.476003e-02	4.526204e-02	1.245548e-02	4.807347e-02	1.281759e-02	-5.306377e-02	2.218272e-02	-9.234210e-03	3.574382e-02	1.983359e-02	3.866627e-02	6.486499e-01	3.083888e-02	-1.434004e-01	-5.154121e-01	6.331145e-01	1.057379e+00	4.857283e-02	8.131219e-01	2.785583e-01	1.037864e+00	2.758101e-01	4.351042e-01	5.301475e-01	5.777226e-01	6.220887e-01	6.408663e-01	6.630703e-01	7.594916e-01	7.757782e-01	8.685919e-01	9.697366e-01	7.142826e-01	8.154350e-01	8.816414e-01	9.585887e-01	9.884604e-01	1.033242e+00	1.077058e+00	1.082278e+00	1.156568e+00	1.344304e+00	1.610744e+00
    12	5.172788e-02	4.941817e-02	8.809967e-02	5.159840e-02	4.106442e-05	4.596640e-02	2.827932e-05	5.193600e-02	4.769141e-05	1.550688e-02	5.080000e-02	4.797324e-05	4.020000e-02	2.361873e-05	4.512000e-02	2.908254e-05	5.776163e-02	1.369826e-02	4.793306e-02	1.360796e-02	5.269551e-02	1.428574e-02	4.573334e-02	1.899049e-02	-1.307946e-02	2.183749e-02	2.230760e-02	2.104088e-02	4.154010e-01	6.057149e-02	-9.494579e-02	-9.783417e-01	4.301369e-01	1.799894e+00	2.886638e-01	-1.693311e-01	-7.691568e-01	1.884754e+00	-3.110583e-02	8.045306e-02	2.006455e-01	3.088431e-01	3.556475e-01	4.083305e-01	5.181301e-01	5.349306e-01	6.526560e-01	7.039652e-01	8.761011e-01	7.094290e-01	1.111407e+00	1.219778e+00	1.625496e+00	1.718625e+00	1.893268e+00	1.939354e+00	2.040561e+00	2.301208e+00	2.410540e+00	2.824564e+00
    14	1.181295e-01	1.943231e-02	8.080852e-02	4.966720e-02	2.662304e-05	3.794080e-02	2.531861e-05	4.916320e-02	2.987396e-05	4.614415e-02	4.842667e-02	2.160999e-05	3.870000e-02	2.677926e-05	3.494000e-02	2.140776e-05	5.631184e-02	1.404492e-02	4.618122e-02	1.338465e-02	4.143184e-02	1.238892e-02	1.832362e-02	2.363906e-02	5.656509e-03	3.836754e-02	9.457383e-03	1.555791e-02	-1.872426e-01	3.502543e-02	-1.895059e-01	-9.507035e-01	-1.964082e-01	9.674623e-01	7.873519e-01	1.200884e+00	3.487924e-01	7.378122e-01	-5.399885e-01	-4.328915e-01	-3.310926e-01	-2.843314e-01	-2.195670e-01	-1.832930e-01	-1.604573e-01	-7.371117e-02	-8.020468e-03	4.402394e-02	1.310227e-01	1.076475e-02	9.202026e-02	2.767094e-01	6.096612e-01	6.817495e-01	7.757384e-01	8.114212e-01	9.784308e-01	1.238948e+00	2.563645e+00	3.048954e+00
    16	6.572289e-02	8.322736e-02	8.562018e-02	4.880320e-02	2.911345e-05	4.679680e-02	3.073268e-05	4.905280e-02	3.294753e-05	4.416748e-02	4.606000e-02	3.538100e-05	4.004667e-02	2.968343e-05	4.263333e-02	2.351059e-05	5.378612e-02	1.358279e-02	4.797388e-02	1.325178e-02	5.010612e-02	1.304786e-02	-8.438562e-03	2.285098e-02	-3.056085e-02	2.310384e-02	-5.865103e-03	3.916690e-02	5.512216e-01	2.559452e-02	-6.011066e-01	-1.978343e-01	5.509860e-01	1.218440e+00	1.334299e-01	1.111311e+00	1.414522e+00	1.210843e+00	1.523964e-01	3.426123e-01	4.597746e-01	5.023874e-01	5.227573e-01	5.610141e-01	5.886596e-01	6.621430e-01	6.845042e-01	7.327086e-01	8.022581e-01	7.265703e-01	8.194913e-01	9.239103e-01	9.811966e-01	1.131827e+00	1.178676e+00	1.271677e+00	1.316270e+00	1.440691e+00	1.524601e+00	2.333345e+00
    18	1.685289e-01	9.903072e-02	7.373514e-02	5.390240e-02	4.951770e-05	4.091200e-02	2.312205e-05	4.867680e-02	4.237614e-05	1.422727e-01	4.970667e-02	4.165280e-05	3.687333e-02	2.875982e-05	3.333333e-02	1.864437e-05	5.764082e-02	1.415578e-02	4.462694e-02	1.274568e-02	4.090449e-02	1.319905e-02	2.096020e-03	3.464096e-02	-4.331602e-02	2.368658e-02	-2.873793e-02	2.440068e-02	-3.276128e-01	6.961128e-02	3.398044e-01	-6.415700e-01	-3.438579e-01	6.292810e-01	2.810227e-02	4.968782e-01	-6.759558e-01	6.257826e-01	-7.696302e-01	-6.771455e-01	-5.433144e-01	-4.669347e-01	-3.822503e-01	-3.344715e-01	-2.883758e-01	-2.635676e-01	-7.440504e-02	2.442203e-02	2.710248e-01	4.020093e-01	4.248952e-01	4.899795e-01	5.271135e-01	5.818738e-01	6.257444e-01	6.447407e-01	6.743222e-01	7.875189e-01	8.538113e-01	1.009560e+00
    20	7.044043e-02	7.950432e-02	7.628838e-02	4.939680e-02	3.636153e-05	4.530720e-02	2.641509e-05	4.790080e-02	3.712796e-05	5.028661e-02	4.636000e-02	3.658569e-05	3.814667e-02	2.225266e-05	4.202000e-02	2.761833e-05	5.528327e-02	1.430506e-02	4.566041e-02	1.294251e-02	5.012898e-02	1.362849e-02	-2.598860e-02	2.201834e-02	-2.495799e-02	1.982535e-02	-2.136529e-02	1.578512e-02	4.542863e-01	2.884410e-02	-7.799418e-02	-1.090243e+00	5.287308e-01	1.092453e+00	4.699634e-02	7.908835e-01	-3.908657e-01	9.704570e-01	1.446923e-01	2.422486e-01	2.909253e-01	3.403934e-01	4.341328e-01	4.764490e-01	5.186864e-01	5.522263e-01	5.873547e-01	6.445870e-01	7.717282e-01	8.211402e-01	8.735233e-01	9.043002e-01	9.397549e-01	9.888413e-01	1.056275e+00	1.080027e+00	1.136631e+00	1.310120e+00	1.412661e+00	1.633760e+00
