     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.350018e-02	1.284228e-02	8.670694e-02	5.242720e-02	3.746304e-05	4.448960e-02	3.267978e-05	5.158880e-02	4.508225e-05	-5.968074e-03	5.099333e-02	3.569895e-05	3.946000e-02	2.843652e-05	4.732667e-02	2.750497e-05	5.877878e-02	1.407148e-02	4.741714e-02	1.324807e-02	5.635429e-02	1.417469e-02	1.733237e-02	2.656290e-02	-2.410219e-02	2.972800e-02	-3.204218e-02	3.336896e-02	2.733566e-01	4.940313e-02	-4.313671e-01	-1.060406e+00	4.116634e-01	1.910338e+00	6.470686e-01	1.257971e-02	-1.105642e+00	1.627667e+00	-1.452374e-01	-8.023230e-02	9.873339e-02	1.683103e-01	2.430627e-01	2.993543e-01	3.796329e-01	4.455516e-01	4.704360e-01	4.918802e-01	6.083286e-01	3.252587e-01	9.011726e-01	1.331374e+00	1.477380e+00	1.607763e+00	1.712827e+00	2.019502e+00	2.259838e+00	2.878014e+00	2.994353e+00	3.118787e+00
     4	1.391634e-02	6.601137e-02	7.801216e-02	5.194400e-02	3.525167e-05	4.881600e-02	2.929141e-05	4.956960e-02	2.840581e-05	1.151560e-02	5.048667e-02	3.413026e-05	3.742667e-02	2.330899e-05	5.072000e-02	2.984107e-05	5.881633e-02	1.403926e-02	4.455837e-02	1.309745e-02	5.933388e-02	1.484900e-02	-1.332408e-02	3.314678e-02	1.758757e-03	1.968993e-02	1.573936e-02	1.543337e-02	7.356097e-01	4.191617e-02	-7.978256e-01	-4.546842e-01	8.635527e-01	1.446946e+00	2.272083e-01	1.306232e+00	2.152507e+00	1.286692e+00	2.459182e-01	4.369348e-01	6.028550e-01	6.428293e-01	7.487645e-01	7.874502e-01	8.151851e-01	9.006968e-01	9.148350e-01	9.400500e-01	9.795929e-01	5.701918e-01	1.028786e+00	1.203502e+00	1.256762e+00	1.286516e+00	1.353413e+00	1.442845e+00	1.477077e+00	1.518973e+00	2.063234e+00	2.933573e+00
     6	6.984982e-02	2.757303e-02	9.646695e-02	5.033120e-02	3.262250e-05	4.197120e-02	3.231007e-05	5.178080e-02	3.995668e-05	7.391246e-03	4.990667e-02	3.311501e-05	3.979333e-02	3.940196e-05	4.067333e-02	2.612705e-05	5.800980e-02	1.374290e-02	4.671020e-02	1.334625e-02	4.826449e-02	1.321094e-02	1.688666e-04	2.832971e-02	2.376791e-02	3.773568e-02	-1.109533e-02	2.776036e-02	2.165076e-01	2.981329e-02	-2.472118e-01	-6.677156e-01	1.911549e-01	1.990166e+00	5.550370e-01	-1.173927e-01	-1.486855e+00	2.517419e+00	-1.659628e-01	-1.647420e-02	9.822549e-02	1.455371e-01	1.643847e-01	2.096773e-01	2.754555e-01	3.276746e-01	3.686447e-01	4.121602e-01	5.368320e-01	8.391539e-01	1.008389e+00	1.144187e+00	1.396809e+00	1.758867e+00	2.145425e+00	2.310953e+00	2.562071e+00	2.631510e+00	2.879486e+00	3.120634e+00
     8	2.986855e-02	4.517178e-02	6.727220e-02	5.246080e-02	4.891553e-05	4.719360e-02	3.878457e-05	5.100160e-02	5.675160e-05	1.358857e-02	5.226667e-02	5.282497e-05	3.936000e-02	2.721445e-05	4.795333e-02	3.504798e-05	6.056980e-02	1.433790e-02	4.726367e-02	1.308507e-02	5.761143e-02	1.557342e-02	1.072805e-02	2.766466e-02	-2.404228e-02	2.745628e-02	-2.340805e-02	1.798894e-02	5.441242e-01	5.690462e-02	1.152320e-01	-1.440659e+00	3.700977e-01	1.630907e+00	4.252616e-01	5.166968e-01	-1.219607e+00	1.195649e+00	1.484236e-01	2.575459e-01	3.320153e-01	3.559902e-01	4.549770e-01	5.250244e-01	5.726528e-01	7.204775e-01	7.979619e-01	8.609831e-01	9.317784e-01	8.645124e-01	9.143873e-01	1.033066e+00	1.137366e+00	1.338318e+00	1.474600e+00	1.690303e+00	1.797317e+00	2.453239e+00	2.655744e+00	2.768150e+00
    10	2.849542e-02	4.483673e-02	8.409517e-02	5.219200e-02	3.267462e-05	4.748480e-02	3.868607e-05	5.040000e-02	2.683013e-05	4.831585e-03	5.000000e-02	2.649498e-05	3.860667e-02	2.761735e-05	4.978000e-02	3.678756e-05	5.884408e-02	1.409831e-02	4.537469e-02	1.280932e-02	5.913469e-02	1.550718e-02	-2.508185e-02	2.008880e-02	5.613126e-03	2.915525e-02	-1.733849e-02	3.955109e-02	5.327930e-01	3.087901e-02	1.015954e-01	-7.778449e-02	5.510990e-01	1.794052e+00	3.783540e-01	7.299102e-02	-8.223909e-01	1.970812e+00	1.982215e-01	2.907320e-01	4.158232e-01	4.484550e-01	5.182522e-01	5.440385e-01	5.625368e-01	6.227235e-01	6.619700e-01	7.038075e-01	9.676536e-01	7.554416e-01	9.924357e-01	1.244549e+00	1.388194e+00	1.713099e+00	1.837987e+00	1.959394e+00	2.117020e+00	2.284332e+00	2.471366e+00	3.129756e+00
    12	9.829790e-02	3.107700e-02	8.493824e-02	5.095520e-02	3.009414e-05	3.997280e-02	2.461945e-05	5.080640e-02	2.384547e-05	3.534041e-02	5.016667e-02	3.545039e-05	3.884000e-02	2.345926e-05	3.725333e-02	2.983527e-05	5.905143e-02	1.402549e-02	4.714612e-02	1.345316e-02	4.398041e-02	1.297172e-02	-2.825624e-02	3.659996e-02	-3.677667e-02	2.175677e-02	1.774445e-02	3.343197e-02	-5.787272e-02	2.893740e-02	1.315607e-01	-4.788349e-02	-3.637435e-02	1.034336e+00	2.685105e-01	1.095766e+00	1.439186e+00	9.878372e-01	-4.042642e-01	-2.716471e-01	-1.435562e-01	-1.315045e-01	-1.063324e-01	-5.912090e-02	-1.374944e-02	1.813495e-02	3.265104e-02	1.108952e-01	3.130395e-01	2.585577e-01	4.582671e-01	6.678145e-01	7.984752e-01	8.959236e-01	9.656449e-01	1.070299e+00	1.159214e+00	1.241008e+00	1.564770e+00	2.596634e+00
    14	2.571343e-02	8.559307e-02	6.906808e-02	5.171520e-02	3.221363e-05	5.124480e-02	3.331017e-05	5.025920e-02	3.378207e-05	3.281360e-02	5.005333e-02	3.113427e-05	4.041333e-02	2.603594e-05	4.904667e-02	2.591755e-05	5.807510e-02	1.457625e-02	4.891592e-02	1.373554e-02	5.811429e-02	1.581720e-02	1.231340e-02	2.606405e-02	-4.178766e-02	1.854478e-02	1.966568e-03	3.030061e-02	7.976027e-01	2.217219e-02	-8.263691e-01	-1.293403e-01	8.731945e-01	1.068047e+00	2.265536e-01	1.064982e+00	7.411317e-01	8.516082e-01	4.220523e-01	5.872391e-01	7.090172e-01	7.350095e-01	8.021139e-01	8.372494e-01	8.517288e-01	8.948288e-01	9.116166e-01	9.469789e-01	9.945643e-01	3.040133e-01	7.021767e-01	7.644638e-01	8.366267e-01	8.484421e-01	9.286165e-01	9.855428e-01	1.098645e+00	1.576076e+00	1.655963e+00	2.437736e+00
    16	3.259128e-02	4.933737e-02	9.480110e-02	4.986560e-02	4.046909e-05	4.585280e-02	2.838535e-05	5.158720e-02	3.868509e-05	7.690178e-05	4.994000e-02	3.528067e-05	3.968000e-02	1.989726e-05	4.508000e-02	3.645512e-05	5.833959e-02	1.394276e-02	4.691102e-02	1.382922e-02	5.307592e-02	1.327237e-02	-1.337699e-02	2.145629e-02	3.306303e-02	4.161206e-02	-1.138146e-02	4.504471e-02	5.468411e-01	1.826536e-02	2.207908e-02	-7.029857e-02	5.135166e-01	2.157912e+00	3.165550e-01	-3.618807e-01	-9.416110e-01	2.454921e+00	2.237709e-01	4.188961e-01	4.310340e-01	4.801691e-01	5.076665e-01	5.445899e-01	5.655602e-01	5.988902e-01	6.684887e-01	7.052269e-01	8.527922e-01	9.881843e-01	1.379381e+00	1.631549e+00	1.931857e+00	2.022263e+00	2.275699e+00	2.393113e+00	2.487559e+00	2.701912e+00	2.762137e+00	3.081701e+00
    18	2.840436e-02	5.918490e-02	9.121287e-02	4.991520e-02	3.984055e-05	4.545600e-02	3.571321e-05	5.101920e-02	3.886181e-05	5.405322e-03	5.084667e-02	3.775567e-05	3.798000e-02	2.843438e-05	4.503333e-02	4.299554e-05	5.897633e-02	1.343743e-02	4.566531e-02	1.292207e-02	5.300898e-02	1.409551e-02	-5.149074e-03	2.864311e-02	-1.959242e-02	3.269202e-02	9.979056e-03	2.055551e-02	5.860594e-01	4.652728e-02	2.718842e-02	-7.964799e-01	4.792894e-01	2.250534e+00	3.752454e-01	-4.059519e-01	-1.150835e+00	2.689926e+00	1.320617e-01	3.639552e-01	4.329386e-01	4.609482e-01	4.861058e-01	5.888141e-01	6.376984e-01	6.827430e-01	7.818320e-01	9.006514e-01	9.671354e-01	1.046864e+00	1.393704e+00	1.621360e+00	1.944180e+00	2.089574e+00	2.417491e+00	2.518867e+00	2.681087e+00	2.836921e+00	2.949157e+00	3.106770e+00
    20	8.397023e-02	2.875449e-03	8.028072e-02	5.020000e-02	3.751603e-05	3.920320e-02	2.115255e-05	5.033120e-02	3.608725e-05	1.371544e-02	4.974000e-02	3.141712e-05	3.906667e-02	2.362096e-05	3.870000e-02	2.120736e-05	5.810449e-02	1.412097e-02	4.713469e-02	1.347363e-02	4.523429e-02	1.290779e-02	-6.462671e-03	2.174876e-02	-2.175268e-02	2.459401e-02	3.436079e-02	3.155208e-02	-2.374369e-02	4.111421e-02	-1.290008e-01	-2.940985e-01	8.815295e-03	1.337326e+00	5.671784e-01	6.874145e-01	-7.173109e-01	9.647487e-01	-4.706800e-01	-2.657813e-01	-1.623059e-01	-1.135619e-01	-4.345275e-02	-2.588192e-02	3.283501e-02	6.322179e-02	1.007815e-01	2.376707e-01	3.797849e-01	3.197099e-01	5.229208e-01	7.501008e-01	8.299944e-01	1.038732e+00	1.190920e+00	1.240362e+00	1.593973e+00	2.042277e+00	2.535726e+00	2.934314e+00
