     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.106250e-02	1.963974e-02	9.792980e-02	5.209600e-02	4.862538e-05	4.198400e-02	3.503179e-05	5.154880e-02	3.891148e-05	1.099919e-02	5.018667e-02	3.856705e-05	3.900667e-02	1.915046e-05	4.233333e-02	3.755407e-05	5.777143e-02	1.353023e-02	4.619592e-02	1.288548e-02	5.024490e-02	1.422496e-02	9.891197e-03	3.166006e-02	-6.149496e-03	4.221681e-02	-7.863526e-03	3.218000e-02	7.399774e-02	5.772672e-02	-5.618696e-01	-5.794476e-01	2.760975e-01	1.542043e+00	6.620160e-01	2.673567e-01	-7.594982e-01	1.596136e+00	-4.985103e-01	-2.277515e-01	-1.100942e-01	-2.583789e-02	1.990971e-02	1.059507e-01	1.367330e-01	2.749657e-01	3.199569e-01	3.450985e-01	3.687474e-01	2.694054e-02	6.732369e-01	8.570991e-01	9.866186e-01	1.257084e+00	1.528146e+00	1.757032e+00	1.842273e+00	2.025063e+00	2.755367e+00	3.114601e+00
     4	1.233935e-02	7.368923e-02	7.506786e-02	5.102240e-02	3.501873e-05	5.014560e-02	4.314063e-05	5.162240e-02	4.749181e-05	1.523315e-02	5.140667e-02	3.541266e-05	4.109333e-02	2.640598e-05	4.834667e-02	2.967875e-05	5.857306e-02	1.382645e-02	4.823184e-02	1.324900e-02	5.696490e-02	1.440045e-02	4.119746e-02	1.854959e-02	4.806716e-03	2.392917e-02	-6.935886e-03	1.866667e-02	8.245095e-01	1.813562e-02	-9.795348e-01	-1.797223e-01	9.099363e-01	1.335333e+00	4.610990e-01	6.597003e-01	-1.853128e-01	1.008081e+00	4.963205e-01	6.166023e-01	7.370154e-01	7.957422e-01	8.242060e-01	8.648763e-01	9.108582e-01	9.285251e-01	9.327399e-01	9.478489e-01	9.631058e-01	4.391906e-02	7.725256e-01	8.611362e-01	9.068648e-01	1.040702e+00	1.132131e+00	1.271255e+00	1.513461e+00	1.970442e+00	2.269897e+00	2.937746e+00
     6	3.663503e-02	7.508913e-02	8.739917e-02	4.973440e-02	3.557037e-05	4.605760e-02	2.438770e-05	5.067200e-02	3.141949e-05	2.061378e-02	5.049333e-02	4.677253e-05	3.862667e-02	1.788691e-05	4.278667e-02	2.487072e-05	5.881469e-02	1.383762e-02	4.568816e-02	1.315137e-02	5.112490e-02	1.574705e-02	-1.199201e-02	2.450300e-02	1.943968e-02	2.922284e-02	2.356773e-02	3.436690e-02	6.386400e-01	2.965943e-02	1.618100e-01	-1.287312e+00	5.297739e-01	1.359342e+00	1.535348e-01	4.080397e-01	-4.247546e-01	1.203150e+00	3.791061e-01	4.154753e-01	5.057869e-01	5.204273e-01	5.503006e-01	6.135322e-01	7.035127e-01	7.627264e-01	8.009229e-01	8.692231e-01	9.308358e-01	5.809699e-01	9.654474e-01	1.049638e+00	1.099849e+00	1.217710e+00	1.317131e+00	1.410284e+00	1.483000e+00	1.634655e+00	1.861312e+00	2.177142e+00
     8	8.921055e-03	9.368046e-02	9.344467e-02	5.092640e-02	3.935034e-05	5.121440e-02	3.225204e-05	5.115200e-02	3.969641e-05	1.531404e-02	5.032000e-02	3.914809e-05	3.896000e-02	3.020575e-05	5.032000e-02	2.995077e-05	5.762612e-02	1.340023e-02	4.596245e-02	1.274271e-02	5.783673e-02	1.425737e-02	2.266546e-02	2.124808e-02	4.404660e-03	3.350143e-02	2.760762e-02	3.341417e-02	8.373724e-01	1.263934e-02	-5.658068e-01	-3.180047e-01	8.788456e-01	1.364939e+00	4.933039e-01	7.874925e-01	-3.341880e-01	1.041051e+00	5.553310e-01	7.038959e-01	7.474888e-01	7.760460e-01	8.269555e-01	8.413542e-01	8.842004e-01	8.971227e-01	9.260132e-01	9.754478e-01	9.945913e-01	4.572181e-01	6.320413e-01	8.236488e-01	8.938929e-01	1.079127e+00	1.251462e+00	1.328050e+00	1.429783e+00	2.023807e+00	2.345040e+00	3.118486e+00
    10	5.697727e-03	7.532612e-02	8.300636e-02	4.956800e-02	3.801500e-05	4.901120e-02	2.698866e-05	5.063360e-02	3.446650e-05	8.473835e-03	4.977333e-02	4.390163e-05	3.919333e-02	2.372169e-05	4.815333e-02	2.459179e-05	5.762939e-02	1.394454e-02	4.629551e-02	1.340101e-02	5.597061e-02	1.418354e-02	1.439175e-02	1.475394e-02	1.156722e-02	2.835537e-02	1.948544e-02	2.128935e-02	8.017733e-01	3.476246e-02	-1.203755e+00	7.547558e-01	9.033787e-01	1.545048e+00	3.132785e-01	2.240535e-01	-9.811299e-01	1.205507e+00	3.120325e-01	5.840461e-01	6.992763e-01	7.396567e-01	8.056682e-01	8.548793e-01	8.705293e-01	9.301933e-01	9.612002e-01	9.845606e-01	9.931670e-01	6.121629e-01	9.580243e-01	1.052575e+00	1.146741e+00	1.300765e+00	1.530400e+00	1.710057e+00	1.829977e+00	1.975445e+00	2.326371e+00	2.586556e+00
    12	2.656989e-02	1.552087e-02	8.541631e-02	4.785280e-02	3.518984e-05	4.149760e-02	3.025681e-05	4.968320e-02	3.713986e-05	-1.610191e-02	4.924000e-02	2.908602e-05	3.824667e-02	2.930350e-05	4.281333e-02	3.268076e-05	5.752163e-02	1.400956e-02	4.564245e-02	1.290230e-02	5.049469e-02	1.343357e-02	-6.925522e-03	2.855872e-02	-2.575476e-03	3.141271e-02	-1.713658e-02	3.055506e-02	3.870738e-01	5.221815e-02	9.059907e-01	5.330861e-01	2.880178e-01	2.265936e+00	3.726056e-01	-5.098836e-01	-1.058445e+00	2.649394e+00	-3.257062e-02	2.025782e-01	2.370272e-01	2.751945e-01	2.853819e-01	3.196826e-01	3.842106e-01	4.294595e-01	4.990909e-01	6.943337e-01	9.734294e-01	9.948498e-01	1.430208e+00	1.561446e+00	2.001346e+00	2.232519e+00	2.445083e+00	2.562521e+00	2.640658e+00	2.844650e+00	2.971355e+00	3.029044e+00
    14	4.786880e-02	6.716665e-03	8.538665e-02	5.152640e-02	3.462470e-05	4.222240e-02	2.340719e-05	5.233440e-02	3.705947e-05	-8.488827e-03	5.212667e-02	3.116785e-05	3.991333e-02	1.848745e-05	4.386667e-02	2.876477e-05	6.018122e-02	1.434572e-02	4.704000e-02	1.332727e-02	5.048653e-02	1.374932e-02	2.029245e-02	3.157932e-02	1.360544e-02	2.304812e-02	4.132846e-02	2.707061e-02	2.256794e-01	3.408512e-02	3.781035e-01	-1.188481e-01	2.412080e-01	2.017346e+00	4.749583e-01	2.640466e-01	-1.318987e+00	1.662195e+00	-1.098125e-01	-7.814346e-03	1.127841e-01	1.278331e-01	1.916821e-01	2.217282e-01	2.658540e-01	2.755753e-01	3.211908e-01	4.813743e-01	6.768423e-01	9.572622e-01	1.245989e+00	1.508004e+00	1.596403e+00	1.697709e+00	1.798543e+00	2.023788e+00	2.525412e+00	2.753379e+00	3.031963e+00	3.115757e+00
    16	2.296970e-03	5.551954e-02	8.494293e-02	4.906720e-02	5.958522e-05	4.721600e-02	3.854782e-05	4.889760e-02	3.360809e-05	-3.895114e-03	4.877333e-02	4.629628e-05	3.754000e-02	2.164722e-05	4.887333e-02	5.611099e-05	5.732571e-02	1.384562e-02	4.472653e-02	1.271834e-02	5.784327e-02	1.489100e-02	-2.153110e-02	2.662822e-02	1.460120e-04	2.380783e-02	-8.241836e-03	3.951968e-02	7.558164e-01	4.418060e-02	-1.599375e+00	2.649563e+00	8.868229e-01	1.773826e+00	5.282951e-01	3.517337e-02	-1.257949e+00	1.499903e+00	5.144282e-02	5.039596e-01	6.677072e-01	7.129783e-01	7.565122e-01	7.943690e-01	8.640990e-01	9.086687e-01	9.145796e-01	9.234677e-01	9.696997e-01	6.174970e-01	7.940146e-01	1.131338e+00	1.356324e+00	1.549637e+00	1.724194e+00	1.947236e+00	2.313014e+00	2.435395e+00	2.673878e+00	3.020075e+00
    18	5.566858e-02	2.017605e-02	8.823110e-02	5.007040e-02	3.175786e-05	4.023360e-02	2.898060e-05	5.075840e-02	3.843352e-05	4.144505e-04	5.164667e-02	3.303862e-05	3.744667e-02	2.474297e-05	4.048667e-02	2.576905e-05	5.963429e-02	1.391093e-02	4.430694e-02	1.294216e-02	4.727184e-02	1.297155e-02	9.965504e-03	1.547699e-02	2.498342e-02	3.548800e-02	2.859709e-02	2.781673e-02	2.316874e-01	4.140836e-02	5.139577e-01	-2.579592e-01	1.387932e-01	1.978431e+00	5.181507e-01	-1.776689e-01	-1.000432e+00	2.057511e+00	-1.391118e-01	4.506447e-03	7.614968e-02	1.283655e-01	1.417344e-01	1.912870e-01	2.633830e-01	3.383641e-01	3.981018e-01	4.370030e-01	7.029347e-01	4.797775e-01	1.069222e+00	1.246364e+00	1.614533e+00	1.815258e+00	1.894554e+00	2.260081e+00	2.413179e+00	2.599779e+00	2.932524e+00	3.130201e+00
    20	8.399440e-03	6.815386e-02	8.263194e-02	5.082240e-02	4.194116e-05	4.911520e-02	4.067261e-05	5.170400e-02	5.071192e-05	5.549744e-03	5.171333e-02	4.961654e-05	3.955333e-02	2.802056e-05	4.893333e-02	2.889855e-05	5.935673e-02	1.388508e-02	4.681633e-02	1.299196e-02	5.618939e-02	1.309301e-02	3.229178e-02	2.360718e-02	-9.904098e-03	2.218604e-02	1.191306e-02	3.360311e-02	7.908443e-01	3.000893e-02	-7.165399e-01	-7.668091e-01	8.979535e-01	1.772766e+00	5.809101e-01	-1.141574e-01	-1.155248e+00	2.104730e+00	4.032312e-01	5.243687e-01	6.539318e-01	7.368785e-01	7.823409e-01	8.463917e-01	8.865002e-01	9.097499e-01	9.225778e-01	9.676804e-01	9.978568e-01	3.041451e-01	9.217075e-01	1.013977e+00	1.268829e+00	1.509156e+00	1.882576e+00	2.006640e+00	2.228754e+00	2.411388e+00	2.807586e+00	2.985857e+00
