     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.097549e-01	2.766890e-01	7.210128e-02	5.863360e-02	4.988637e-05	5.666240e-02	3.027206e-05	5.003520e-02	3.873594e-05	3.300302e-01	5.074667e-02	4.201588e-05	3.936000e-02	3.457900e-05	3.387333e-02	3.148223e-05	5.951184e-02	1.429320e-02	4.605551e-02	1.325205e-02	4.168327e-02	1.527303e-02	-2.567831e-02	2.372899e-02	3.247191e-02	3.308331e-02	1.543222e-02	2.035882e-02	7.122333e-01	3.030121e-02	-2.163396e-01	-9.059293e-01	7.949358e-01	5.256846e-01	2.357455e-03	3.756139e-01	-5.382556e-01	5.201543e-01	3.561647e-01	5.156909e-01	5.660226e-01	6.095455e-01	6.386838e-01	7.403356e-01	7.839034e-01	8.143278e-01	8.430150e-01	9.427054e-01	9.931880e-01	4.332371e-01	4.694447e-01	4.889755e-01	4.974899e-01	5.083191e-01	5.259753e-01	5.309569e-01	5.435187e-01	5.557720e-01	5.984955e-01	6.295270e-01
     4	8.884541e-02	1.205995e-02	8.013401e-02	5.211680e-02	4.401037e-05	4.046880e-02	2.902827e-05	4.936640e-02	3.550816e-05	2.356081e-02	4.903333e-02	4.343032e-05	3.788000e-02	2.763104e-05	4.112667e-02	4.307420e-05	5.735837e-02	1.403082e-02	4.506449e-02	1.289104e-02	5.016980e-02	1.443779e-02	6.945235e-03	3.263645e-02	2.318673e-03	2.299905e-02	-4.445312e-02	3.708106e-02	-1.214501e-01	3.603883e-02	1.553976e-01	-1.275889e+00	-2.275021e-01	9.753845e-01	5.502331e-01	1.051408e+00	2.670638e-01	6.276231e-01	-4.337186e-01	-3.532189e-01	-2.840215e-01	-2.446953e-01	-2.042542e-01	-1.291606e-01	-8.523164e-02	1.966518e-02	7.107005e-02	1.235868e-01	2.246470e-01	7.847616e-02	2.201757e-01	4.373745e-01	5.237703e-01	6.639371e-01	7.583642e-01	8.837194e-01	1.086126e+00	1.491245e+00	1.994039e+00	2.906351e+00
     6	1.083989e-01	1.557564e-01	8.638592e-02	4.658720e-02	3.529086e-05	4.472800e-02	3.118551e-05	4.890880e-02	3.957981e-05	1.259269e-01	4.706667e-02	4.433668e-05	3.872000e-02	2.806849e-05	3.195333e-02	2.757641e-05	5.543837e-02	1.354179e-02	4.593633e-02	1.315884e-02	3.853224e-02	1.277578e-02	-1.878902e-02	2.454167e-02	7.321581e-03	4.138734e-02	3.042244e-02	5.336983e-02	6.532239e-01	2.345541e-02	-2.260300e-01	-9.146370e-01	7.012158e-01	9.876832e-01	4.912892e-02	4.837673e-01	-9.575792e-01	8.489945e-01	3.509327e-01	4.494355e-01	5.083851e-01	5.980201e-01	6.244457e-01	6.564590e-01	7.100283e-01	7.496638e-01	7.666136e-01	8.337404e-01	9.136730e-01	6.754910e-01	7.304845e-01	8.068042e-01	8.500117e-01	8.601896e-01	9.300559e-01	1.038998e+00	1.077068e+00	1.188998e+00	1.309228e+00	1.452832e+00
     8	3.275022e-01	3.489622e-01	8.347345e-02	5.812800e-02	3.057013e-05	5.158080e-02	2.668937e-05	5.026240e-02	2.953039e-05	7.285121e-01	4.980667e-02	3.320664e-05	3.866000e-02	2.102783e-05	1.922667e-02	1.555380e-05	5.865306e-02	1.448799e-02	4.602612e-02	1.312288e-02	2.437061e-02	9.606515e-03	-1.341684e-02	3.909871e-02	-2.908730e-03	2.783857e-02	-1.205869e-03	2.750059e-02	3.028435e-01	1.289403e-02	-1.141254e-01	-6.408300e-01	3.233402e-01	5.747973e-01	1.393248e-03	1.017081e+00	2.180185e+00	5.861786e-01	8.568097e-02	1.446676e-01	1.942443e-01	2.553492e-01	2.955959e-01	3.180596e-01	3.323069e-01	3.557301e-01	3.935459e-01	4.317353e-01	5.433366e-01	5.188617e-01	5.307220e-01	5.447837e-01	5.560465e-01	5.659921e-01	5.805651e-01	5.849542e-01	5.874032e-01	6.019176e-01	6.033264e-01	6.962805e-01
    10	8.052748e-02	3.120523e-02	8.361341e-02	4.962560e-02	3.729870e-05	3.963520e-02	2.600132e-05	5.083840e-02	3.256198e-05	2.354101e-02	5.046667e-02	2.788852e-05	3.895333e-02	2.186404e-05	3.624667e-02	3.622658e-05	5.893388e-02	1.436108e-02	4.619265e-02	1.304321e-02	4.473306e-02	1.371045e-02	7.701471e-03	1.202349e-02	7.068886e-04	1.857752e-02	-3.905252e-02	3.469517e-02	8.664748e-02	5.491864e-02	-5.875793e-02	-3.000634e-01	1.513285e-01	1.500486e+00	6.543626e-01	6.981710e-01	-7.370093e-01	1.085544e+00	-3.606910e-01	-2.397167e-01	-9.753883e-02	-3.143367e-02	8.872771e-02	1.350648e-01	1.420621e-01	1.789154e-01	2.626133e-01	3.221762e-01	6.296522e-01	3.375757e-01	7.263470e-01	8.954490e-01	1.013313e+00	1.125228e+00	1.244057e+00	1.415410e+00	1.733633e+00	2.149354e+00	2.825356e+00	3.087022e+00
    12	1.898054e-01	2.029986e-01	8.511000e-02	5.397280e-02	3.088868e-05	4.606560e-02	2.879537e-05	5.127040e-02	2.974247e-05	2.469068e-01	5.248667e-02	3.857173e-05	3.806000e-02	2.144120e-05	2.762667e-02	2.259594e-05	5.993143e-02	1.412685e-02	4.557714e-02	1.296554e-02	3.576000e-02	1.299464e-02	3.890160e-02	2.431480e-02	-2.858576e-02	3.242708e-02	-7.606264e-02	2.613955e-02	3.627294e-01	1.825935e-02	3.290992e-02	-1.347722e+00	2.946649e-01	7.473934e-01	9.650200e-03	9.840453e-02	-9.342004e-01	7.177073e-01	1.274761e-01	2.105920e-01	2.377828e-01	2.850414e-01	3.144724e-01	3.493039e-01	3.909265e-01	4.534414e-01	5.245705e-01	5.402428e-01	5.701531e-01	5.844770e-01	6.123315e-01	6.789229e-01	6.961330e-01	7.180229e-01	7.331007e-01	7.934712e-01	7.997820e-01	8.134671e-01	8.768501e-01	9.377978e-01
    14	1.349458e-01	1.431726e-01	8.957190e-02	5.032320e-02	2.635050e-05	4.426560e-02	3.192934e-05	5.169600e-02	3.549077e-05	1.349355e-01	5.078667e-02	3.444263e-05	3.940667e-02	2.846283e-05	3.088000e-02	2.520294e-05	5.905796e-02	1.489677e-02	4.659755e-02	1.280758e-02	3.912980e-02	1.356846e-02	1.520471e-02	2.484057e-02	2.522687e-03	1.923244e-02	-6.108399e-02	3.467567e-02	4.395169e-01	3.105994e-02	5.269162e-01	4.814256e-01	4.032174e-01	9.647020e-01	2.695323e-02	1.036355e+00	3.667818e-01	8.774189e-01	1.011080e-01	2.383534e-01	3.070625e-01	3.546857e-01	3.935982e-01	4.188884e-01	4.756214e-01	4.993093e-01	5.652939e-01	6.157695e-01	9.225418e-01	7.662973e-01	8.001739e-01	8.496614e-01	8.634980e-01	8.838434e-01	9.106286e-01	9.541976e-01	1.032506e+00	1.099613e+00	1.186458e+00	1.420176e+00
    16	4.289219e-01	4.195804e-01	8.772293e-02	6.020160e-02	2.399134e-05	4.998240e-02	3.147565e-05	5.220320e-02	2.823589e-05	1.826055e+00	5.035333e-02	3.123929e-05	4.137333e-02	3.147889e-05	9.526667e-03	8.250123e-06	5.810776e-02	1.409816e-02	4.768980e-02	1.329444e-02	1.203755e-02	4.538810e-03	1.011492e-02	1.819235e-02	4.382061e-02	2.858001e-02	-4.340160e-02	1.208168e-01	-3.411717e-02	7.154854e-03	-4.578096e-02	-4.966415e-01	-1.350352e-02	5.644093e-01	7.519416e-04	6.082372e-02	-6.801338e-01	5.742234e-01	-2.117688e-01	-1.424795e-01	-9.296945e-02	-8.085555e-02	-5.404562e-02	-2.017150e-02	-7.219411e-03	1.024616e-04	1.256471e-02	6.709385e-02	1.364475e-01	5.106025e-01	5.319946e-01	5.430209e-01	5.461824e-01	5.581291e-01	5.639842e-01	5.735843e-01	5.813489e-01	5.841037e-01	5.958631e-01	6.240011e-01
    18	3.979923e-01	4.671298e-01	8.172779e-02	5.747680e-02	2.339730e-05	5.225600e-02	2.757859e-05	5.142880e-02	3.278378e-05	2.032750e+00	5.175333e-02	3.042056e-05	3.927333e-02	2.307554e-05	8.840000e-03	5.084682e-06	5.995918e-02	1.439738e-02	4.585469e-02	1.313543e-02	1.101714e-02	3.902888e-03	5.990470e-03	2.623939e-02	2.649007e-02	3.990514e-02	-4.564315e-02	9.688786e-02	4.802110e-01	5.286890e-03	3.941164e-01	-6.687480e-01	4.385461e-01	5.618608e-01	5.127798e-04	6.253080e-01	3.451515e-01	5.583011e-01	3.453514e-01	4.040766e-01	4.221187e-01	4.356017e-01	4.436722e-01	4.664976e-01	4.870608e-01	5.233046e-01	5.505931e-01	5.646004e-01	6.457665e-01	5.255369e-01	5.354152e-01	5.467534e-01	5.506414e-01	5.563704e-01	5.586851e-01	5.652139e-01	5.726768e-01	5.752457e-01	5.818486e-01	6.220028e-01
    20	3.161309e-01	3.603523e-01	7.659454e-02	5.461440e-02	5.087191e-05	4.839680e-02	2.491602e-05	4.999040e-02	4.342619e-05	8.484811e-01	4.976667e-02	4.988517e-05	3.850000e-02	2.105351e-05	1.583333e-02	1.115608e-05	5.944163e-02	1.476067e-02	4.617143e-02	1.310070e-02	1.977796e-02	7.516793e-03	-3.092727e-02	1.649823e-02	-8.415842e-03	2.947743e-02	-3.136866e-03	6.299089e-02	3.488347e-01	1.802449e-02	-3.636654e-01	-6.530584e-01	4.078541e-01	6.107495e-01	2.165006e-03	1.121423e+00	7.369031e-01	5.951115e-01	5.635126e-02	1.852122e-01	2.555494e-01	2.811766e-01	3.163574e-01	3.574326e-01	4.013326e-01	4.448335e-01	4.620224e-01	4.906937e-01	5.746114e-01	5.351679e-01	5.699535e-01	5.786232e-01	5.851637e-01	5.962993e-01	5.988644e-01	6.065485e-01	6.133444e-01	6.322223e-01	6.770696e-01	7.321892e-01
