     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.602366e-01	1.736386e-01	7.713312e-02	5.743520e-02	4.274619e-05	4.978400e-02	4.040679e-05	5.101440e-02	3.043409e-05	1.803340e-01	5.210000e-02	3.261873e-05	3.853333e-02	2.788183e-05	3.673333e-02	2.645708e-05	6.032653e-02	1.404639e-02	4.570122e-02	1.320281e-02	4.575184e-02	1.494877e-02	2.760487e-03	3.076790e-02	5.715919e-03	2.338406e-02	-3.689826e-02	2.508403e-02	2.871655e-01	2.292356e-02	9.464886e-01	2.734728e-01	2.186443e-01	6.956874e-01	1.118242e-02	-3.186497e-01	-1.060793e-01	7.049743e-01	8.511162e-02	1.283548e-01	1.810961e-01	1.951928e-01	2.225536e-01	2.394597e-01	2.886218e-01	3.251779e-01	4.189774e-01	4.604167e-01	6.890732e-01	4.725082e-01	5.574107e-01	6.279407e-01	6.699987e-01	6.935448e-01	6.986352e-01	7.237597e-01	7.375774e-01	7.845434e-01	8.010595e-01	9.238244e-01
     4	9.018170e-02	9.689424e-02	7.416376e-02	5.104800e-02	3.005218e-05	4.412000e-02	2.736859e-05	5.166720e-02	3.210061e-05	7.754541e-02	5.244667e-02	3.053561e-05	3.957333e-02	2.481400e-05	3.584667e-02	3.249815e-05	6.050449e-02	1.428675e-02	4.651918e-02	1.305820e-02	4.278204e-02	1.390973e-02	1.230470e-02	2.142705e-02	1.460008e-02	2.663544e-02	2.388948e-02	1.644901e-02	4.280911e-01	2.863909e-02	-3.163634e-01	-3.804699e-01	4.171324e-01	1.038999e+00	3.983119e-02	6.772813e-01	-5.289119e-01	9.116618e-01	3.302661e-02	1.931337e-01	3.234572e-01	3.545508e-01	3.956297e-01	4.345763e-01	4.528750e-01	5.198172e-01	5.676000e-01	6.358380e-01	7.442515e-01	7.807153e-01	8.239486e-01	8.514227e-01	9.073150e-01	9.490145e-01	9.714820e-01	1.057110e+00	1.111488e+00	1.220597e+00	1.306129e+00	1.536835e+00
     6	1.332522e-01	2.363881e-01	8.332167e-02	5.526400e-02	4.168821e-05	5.446240e-02	3.323296e-05	5.069280e-02	3.359458e-05	2.026108e-01	5.163333e-02	3.231996e-05	3.718000e-02	2.470997e-05	3.783333e-02	2.731661e-05	6.045388e-02	1.477604e-02	4.436735e-02	1.173593e-02	4.633796e-02	1.535166e-02	-3.078751e-03	2.049614e-02	-4.040478e-02	4.486075e-02	-4.791769e-03	3.625175e-02	8.649266e-01	8.685027e-03	-7.165668e-01	-4.632620e-01	9.365993e-01	6.657084e-01	9.487979e-03	8.604297e-01	2.012527e+00	6.356571e-01	6.406724e-01	7.334098e-01	8.060649e-01	8.256529e-01	8.462530e-01	8.681790e-01	9.168951e-01	9.417873e-01	9.528126e-01	9.615982e-01	9.759369e-01	4.652164e-01	5.848501e-01	6.130333e-01	6.181168e-01	6.350983e-01	6.576898e-01	6.659958e-01	7.022628e-01	7.257031e-01	7.574498e-01	9.705206e-01
     8	7.641688e-02	1.442583e-01	8.648772e-02	4.863840e-02	2.448122e-05	4.745280e-02	3.177702e-05	5.126560e-02	3.893896e-05	9.082754e-02	5.028667e-02	3.060651e-05	4.028000e-02	3.117886e-05	3.561333e-02	2.728143e-05	5.747755e-02	1.368461e-02	4.774531e-02	1.334195e-02	4.368000e-02	1.485679e-02	2.709842e-02	1.962263e-02	4.718917e-03	3.952131e-02	-7.326007e-03	2.707978e-02	7.733380e-01	2.052182e-02	-2.580594e-01	-1.360839e+00	8.700408e-01	9.708939e-01	2.744272e-02	7.516355e-01	-4.140331e-01	8.743415e-01	5.275024e-01	5.793544e-01	6.242495e-01	6.629989e-01	7.427054e-01	8.286861e-01	8.520261e-01	8.807523e-01	8.911773e-01	9.093489e-01	9.980667e-01	7.605739e-01	7.900951e-01	8.376014e-01	8.719014e-01	8.912491e-01	9.037667e-01	9.899013e-01	1.018065e+00	1.130037e+00	1.175328e+00	1.360533e+00
    10	1.893699e-01	2.717838e-01	9.702822e-02	5.759520e-02	4.003940e-05	5.769920e-02	3.581643e-05	5.098400e-02	4.279462e-05	2.740655e-01	4.974667e-02	3.541387e-05	3.868000e-02	2.400428e-05	3.539333e-02	2.719594e-05	5.799020e-02	1.397047e-02	4.539755e-02	1.320218e-02	4.525061e-02	1.710539e-02	1.086742e-02	2.207642e-02	3.078472e-02	1.164518e-02	-1.832876e-02	3.345025e-02	8.022693e-01	2.184763e-02	-4.896151e-01	-1.231173e+00	9.096613e-01	6.128132e-01	5.632501e-03	7.076365e-01	1.193921e-01	5.840409e-01	5.177407e-01	5.953216e-01	6.545454e-01	6.907391e-01	7.994849e-01	8.414846e-01	8.759350e-01	9.182040e-01	9.383733e-01	9.617914e-01	9.817858e-01	4.995647e-01	5.288331e-01	5.480682e-01	5.607172e-01	5.867998e-01	6.007912e-01	6.248563e-01	6.517861e-01	6.645106e-01	6.988703e-01	8.168962e-01
    12	1.193488e-01	5.086055e-02	8.075357e-02	4.783520e-02	3.576607e-05	3.900160e-02	2.760416e-05	4.834720e-02	4.054432e-05	6.471379e-02	4.677333e-02	3.734644e-05	3.882667e-02	2.866551e-05	3.307333e-02	2.193440e-05	5.482939e-02	1.331107e-02	4.593306e-02	1.351198e-02	4.010122e-02	1.187361e-02	-1.113659e-02	2.023776e-02	2.118433e-02	3.714647e-02	-2.939500e-02	3.583507e-02	6.206422e-02	4.395654e-02	-6.335357e-01	-1.964376e-01	1.065130e-01	1.100079e+00	1.218410e-01	2.222394e-01	-1.366998e+00	8.502147e-01	-4.422604e-01	-2.208090e-01	-8.744795e-02	3.013292e-02	5.468349e-02	1.008814e-01	1.247872e-01	1.741543e-01	2.268892e-01	2.757354e-01	4.374597e-01	5.589829e-01	7.189229e-01	8.008446e-01	8.317681e-01	8.880746e-01	1.099387e+00	1.157849e+00	1.293443e+00	1.475057e+00	1.584565e+00	1.683586e+00
    14	1.545515e-01	1.977339e-01	9.903757e-02	5.109600e-02	3.094910e-05	4.822400e-02	3.025103e-05	5.115360e-02	3.912060e-05	1.896610e-01	4.963333e-02	4.051394e-05	3.903333e-02	2.741026e-05	3.092000e-02	1.727786e-05	5.741061e-02	1.343546e-02	4.683592e-02	1.323886e-02	3.848327e-02	1.383795e-02	-5.118872e-04	2.917899e-02	-2.314637e-02	2.499388e-02	-1.238810e-02	2.636125e-02	6.210598e-01	2.269143e-02	-4.774640e-01	-4.123930e-04	6.556651e-01	8.403055e-01	1.279973e-02	6.591003e-01	-5.202994e-01	7.879742e-01	2.413795e-01	4.255870e-01	4.992762e-01	5.757349e-01	6.198446e-01	6.432123e-01	6.559739e-01	7.154216e-01	7.299402e-01	7.766888e-01	9.147069e-01	6.808068e-01	7.167216e-01	7.357723e-01	7.727680e-01	8.030345e-01	8.164629e-01	8.506504e-01	8.974351e-01	9.154926e-01	1.006271e+00	1.095145e+00
    16	1.929921e-01	1.991653e-01	8.777085e-02	4.950240e-02	3.941065e-05	4.443360e-02	2.578765e-05	4.963200e-02	2.806628e-05	2.604039e-01	4.824000e-02	3.869137e-05	3.889333e-02	2.358725e-05	2.464000e-02	1.508067e-05	5.608816e-02	1.344915e-02	4.649143e-02	1.294962e-02	3.064000e-02	1.104657e-02	4.424521e-03	2.044154e-02	-1.868240e-02	2.972075e-02	2.510505e-16	4.286279e-02	4.232970e-01	1.938480e-02	-4.276843e-01	-1.141154e+00	4.915735e-01	8.082828e-01	1.568281e-02	3.575858e-01	-1.274193e+00	7.217357e-01	1.624381e-01	2.321828e-01	2.597585e-01	3.544928e-01	4.327416e-01	4.509120e-01	4.733154e-01	5.259105e-01	5.415173e-01	5.656471e-01	6.355468e-01	6.345096e-01	6.609863e-01	7.133765e-01	7.252618e-01	7.364865e-01	7.500766e-01	8.506212e-01	9.037232e-01	9.168284e-01	9.858789e-01	1.035337e+00
    18	1.132528e-01	1.256423e-01	7.233385e-02	5.384960e-02	3.897734e-05	4.688800e-02	3.026949e-05	5.283360e-02	3.894022e-05	1.151374e-01	5.382667e-02	4.478591e-05	4.064000e-02	2.401712e-05	3.622000e-02	2.930261e-05	6.218122e-02	1.422861e-02	4.757714e-02	1.284240e-02	4.444735e-02	1.466979e-02	6.774143e-03	2.813221e-02	6.245496e-03	2.221845e-02	-7.346459e-04	3.969831e-02	3.980483e-01	3.033809e-02	-2.432211e-01	-5.203149e-01	4.519711e-01	8.744164e-01	2.090047e-02	7.443255e-01	-1.439474e-01	8.017873e-01	4.428783e-03	1.703153e-01	2.355192e-01	3.571000e-01	3.833270e-01	4.023602e-01	4.732311e-01	4.900739e-01	5.342045e-01	5.711164e-01	7.470439e-01	6.852933e-01	7.120211e-01	7.384638e-01	7.940309e-01	8.185368e-01	8.394472e-01	8.885882e-01	9.393077e-01	9.881305e-01	1.026296e+00	1.241714e+00
    20	1.846282e-01	2.016574e-01	7.237832e-02	5.309120e-02	2.946122e-05	4.804800e-02	4.139192e-05	5.048960e-02	3.941055e-05	2.503964e-01	5.018000e-02	2.961967e-05	4.006667e-02	3.314604e-05	2.944667e-02	2.127808e-05	5.938612e-02	1.458102e-02	4.782694e-02	1.356371e-02	3.707102e-02	1.406848e-02	-2.650245e-02	2.080503e-02	-3.618488e-03	2.360742e-02	-5.637276e-03	3.198811e-02	4.344240e-01	3.651585e-02	-1.152557e-01	-6.348607e-01	4.802313e-01	7.092289e-01	1.007510e-02	9.836383e-01	9.875251e-01	6.921996e-01	2.692166e-02	2.011096e-01	2.847451e-01	3.387484e-01	3.978400e-01	4.303148e-01	4.942222e-01	5.552849e-01	5.802477e-01	6.547853e-01	8.259399e-01	5.595314e-01	6.075132e-01	6.221047e-01	6.519831e-01	6.714935e-01	7.141300e-01	7.223551e-01	7.410164e-01	7.701729e-01	8.148746e-01	1.006790e+00
    22	1.209826e-01	1.833776e-01	8.108418e-02	5.156000e-02	2.857051e-05	5.190240e-02	3.012988e-05	4.982400e-02	3.043372e-05	1.541368e-01	4.861333e-02	3.124798e-05	3.982000e-02	2.829525e-05	3.780000e-02	2.876254e-05	5.628082e-02	1.362686e-02	4.726857e-02	1.348082e-02	4.580082e-02	1.497215e-02	1.067533e-02	1.953993e-02	-5.319149e-03	2.898424e-02	1.311803e-02	4.163261e-02	8.362490e-01	1.765248e-02	-7.442156e-01	-4.078366e-01	9.151151e-01	7.342431e-01	1.037738e-02	5.693686e-01	2.268245e-01	6.853671e-01	5.090109e-01	6.670140e-01	7.240861e-01	7.756453e-01	8.358881e-01	8.770632e-01	8.969057e-01	9.251169e-01	9.582046e-01	9.787316e-01	9.927870e-01	5.318575e-01	6.330383e-01	6.697646e-01	6.769648e-01	6.933089e-01	7.183210e-01	7.618950e-01	7.751169e-01	7.945865e-01	8.364560e-01	9.749051e-01
