     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.871493e-01	3.246427e-01	8.313843e-02	5.256640e-02	3.414342e-05	5.613120e-02	3.404686e-05	5.148480e-02	3.729504e-05	3.883139e-01	5.118667e-02	3.713561e-05	3.921333e-02	1.563327e-05	2.717333e-02	2.410363e-05	5.975837e-02	1.393203e-02	4.754286e-02	1.339900e-02	3.470367e-02	1.265072e-02	-1.366046e-03	3.462275e-02	-4.326923e-02	2.742970e-02	-5.118555e-02	2.249632e-02	7.822532e-01	9.305991e-03	-5.098253e-01	9.029289e-03	8.110129e-01	5.880601e-01	3.048217e-03	2.906330e-01	-1.736259e-01	6.101963e-01	5.283809e-01	6.683197e-01	7.000803e-01	7.399656e-01	7.821021e-01	8.019863e-01	8.162942e-01	8.282590e-01	8.448621e-01	8.950061e-01	9.445365e-01	4.946076e-01	5.175950e-01	5.346259e-01	5.534412e-01	5.776424e-01	5.980651e-01	6.106141e-01	6.137998e-01	6.233055e-01	6.447260e-01	7.311711e-01
     4	1.362956e-01	1.874579e-01	8.555670e-02	5.679040e-02	4.035824e-05	5.457280e-02	2.779637e-05	5.148160e-02	4.007057e-05	1.605974e-01	5.053333e-02	3.820290e-05	4.016667e-02	2.421293e-05	4.067333e-02	3.401333e-05	5.872816e-02	1.453654e-02	4.637878e-02	1.274314e-02	5.012408e-02	1.607395e-02	1.512329e-02	2.550693e-02	5.646496e-02	1.802580e-02	-2.625322e-02	2.978797e-02	6.244330e-01	3.961662e-02	-9.904417e-01	1.013471e+00	6.492803e-01	7.035026e-01	7.354928e-03	8.781625e-01	1.514557e+00	7.297378e-01	4.841038e-02	3.940789e-01	5.297580e-01	6.059910e-01	6.210357e-01	6.386713e-01	6.754479e-01	7.105884e-01	7.419689e-01	8.501291e-01	9.149568e-01	5.517538e-01	6.069786e-01	6.444167e-01	6.563308e-01	6.663250e-01	7.029102e-01	7.268478e-01	7.419181e-01	7.473093e-01	7.855060e-01	9.690731e-01
     6	1.252562e-01	1.965426e-01	9.664788e-02	5.221280e-02	2.839535e-05	5.177440e-02	2.530319e-05	5.089280e-02	4.198689e-05	1.568102e-01	4.848000e-02	3.452468e-05	3.960000e-02	2.225418e-05	3.725333e-02	2.692557e-05	5.624000e-02	1.364598e-02	4.578449e-02	1.245441e-02	4.480653e-02	1.423829e-02	8.534851e-03	3.228223e-02	2.674464e-02	3.665647e-02	1.442938e-02	2.904261e-02	7.284982e-01	1.492206e-02	2.706599e-01	-1.070560e+00	6.689737e-01	8.220336e-01	1.305789e-02	8.506496e-01	7.549947e-01	8.195273e-01	5.269449e-01	5.929013e-01	6.198726e-01	6.405293e-01	6.872423e-01	7.146966e-01	7.592978e-01	7.908733e-01	8.429369e-01	9.011298e-01	9.576352e-01	6.474080e-01	6.918321e-01	7.324721e-01	7.651332e-01	8.027152e-01	8.167336e-01	8.257383e-01	8.616999e-01	8.773332e-01	9.376154e-01	1.143485e+00
     8	1.277255e-01	7.920601e-02	8.150446e-02	4.912320e-02	3.110178e-05	4.101120e-02	2.730917e-05	5.046080e-02	3.388348e-05	8.954054e-02	4.846000e-02	3.332615e-05	3.987333e-02	2.414444e-05	3.162667e-02	3.104410e-05	5.693061e-02	1.383303e-02	4.879673e-02	1.407144e-02	3.958531e-02	1.395325e-02	-1.175796e-02	2.715132e-02	-4.597163e-02	3.263448e-02	-2.260167e-02	6.281231e-02	1.854304e-01	1.962693e-02	1.004896e-01	2.217220e-01	2.018659e-01	1.069958e+00	5.368606e-02	6.800174e-01	-4.562555e-02	9.919184e-01	-1.422886e-01	3.848536e-02	6.978307e-02	1.292514e-01	1.545847e-01	1.939495e-01	2.213737e-01	2.387854e-01	2.744881e-01	3.213386e-01	5.200078e-01	7.184028e-01	7.973629e-01	8.840009e-01	9.319282e-01	9.894463e-01	1.028603e+00	1.088445e+00	1.155381e+00	1.223970e+00	1.384220e+00	1.682210e+00
    10	1.794650e-01	1.458694e-01	6.579478e-02	5.304480e-02	3.622555e-05	4.343200e-02	3.382590e-05	5.058240e-02	3.542629e-05	2.030610e-01	5.123333e-02	3.628651e-05	3.994000e-02	3.505993e-05	2.858667e-02	2.222323e-05	5.921796e-02	1.486866e-02	4.696653e-02	1.326065e-02	3.664327e-02	1.392173e-02	3.137493e-02	1.765349e-02	1.035909e-02	1.560695e-02	-3.920870e-02	4.083227e-02	6.339790e-02	2.906033e-02	-2.070261e-01	-1.170306e+00	1.774941e-01	7.281948e-01	1.704175e-02	5.095526e-01	-8.368555e-01	6.420044e-01	-2.748695e-01	-1.670750e-01	-8.850447e-02	-4.140329e-02	4.160905e-02	7.608369e-02	1.033831e-01	2.072162e-01	2.264831e-01	2.562731e-01	3.229941e-01	5.487960e-01	5.812425e-01	6.070151e-01	6.381371e-01	6.728223e-01	7.084701e-01	7.515637e-01	7.914916e-01	8.376517e-01	8.951655e-01	1.000703e+00
    12	2.193539e-01	2.232553e-01	7.068225e-02	5.747520e-02	3.349978e-05	5.164320e-02	2.941576e-05	5.039520e-02	3.436761e-05	2.958061e-01	5.006667e-02	3.629654e-05	4.028000e-02	2.860361e-05	3.174667e-02	2.400919e-05	5.813551e-02	1.404501e-02	4.790041e-02	1.348275e-02	3.990204e-02	1.429451e-02	6.459223e-03	3.050730e-02	-4.090119e-04	3.348371e-02	-2.250409e-02	2.826326e-02	3.001877e-01	4.406030e-02	2.054620e-01	-3.823928e-01	3.623663e-01	5.979628e-01	4.316787e-03	3.523095e-01	-1.084387e+00	5.578770e-01	-1.086454e-01	4.545438e-02	1.301515e-01	1.966741e-01	2.224799e-01	3.017449e-01	3.679865e-01	4.146562e-01	4.527551e-01	5.119984e-01	7.952350e-01	4.983760e-01	5.220899e-01	5.427982e-01	5.512049e-01	5.648763e-01	5.916770e-01	6.128364e-01	6.253135e-01	6.530368e-01	6.884060e-01	7.226524e-01
    14	1.502887e-01	1.187020e-01	8.072811e-02	5.136800e-02	3.692526e-05	4.070400e-02	2.455167e-05	5.183840e-02	5.139211e-05	1.451434e-01	5.278000e-02	3.553003e-05	3.858000e-02	3.231130e-05	2.835333e-02	2.756705e-05	6.142204e-02	1.446775e-02	4.731755e-02	1.357558e-02	3.529796e-02	1.270888e-02	-6.804710e-03	2.305354e-02	-5.161825e-02	2.937686e-02	-6.290472e-03	5.652466e-02	1.936213e-01	4.105995e-02	-8.103786e-01	1.169574e+00	1.873435e-01	9.401944e-01	2.482642e-02	-1.343225e-01	3.425283e-01	9.497063e-01	-4.096367e-01	-2.634050e-02	9.677272e-02	1.147554e-01	1.741347e-01	1.962579e-01	2.398289e-01	2.639163e-01	3.431405e-01	4.641208e-01	4.989010e-01	5.359168e-01	7.760225e-01	8.459994e-01	8.591694e-01	8.836012e-01	9.441766e-01	9.810699e-01	9.904298e-01	1.058878e+00	1.120668e+00	1.292799e+00
    16	1.614443e-01	1.746316e-01	6.924073e-02	5.130400e-02	4.421833e-05	4.450240e-02	3.741065e-05	4.980000e-02	3.554487e-05	2.090207e-01	5.058667e-02	3.934698e-05	3.880000e-02	2.680936e-05	2.936000e-02	1.952883e-05	5.943184e-02	1.441194e-02	4.555592e-02	1.302031e-02	3.532898e-02	1.113183e-02	-1.494423e-02	2.828122e-02	1.834928e-02	1.684542e-02	-7.671334e-03	2.697354e-02	3.568322e-01	2.185477e-02	-2.126447e-01	2.783071e-01	3.325030e-01	7.699912e-01	1.585244e-02	2.102364e-01	-8.708124e-01	7.396090e-01	-2.560576e-02	1.934244e-01	2.616019e-01	2.983195e-01	3.183589e-01	3.591099e-01	3.944814e-01	4.235034e-01	4.604770e-01	5.128191e-01	6.467949e-01	5.625556e-01	6.087945e-01	6.651635e-01	6.888448e-01	7.287778e-01	7.624808e-01	8.061403e-01	8.331905e-01	8.575895e-01	9.458409e-01	1.031939e+00
    18	1.445599e-01	2.225721e-01	9.594626e-02	5.052640e-02	2.776573e-05	5.115520e-02	3.578837e-05	4.968480e-02	3.527389e-05	2.002867e-01	4.759333e-02	2.439594e-05	3.862000e-02	2.227652e-05	3.237333e-02	2.092370e-05	5.541388e-02	1.325844e-02	4.566531e-02	1.292390e-02	4.042776e-02	1.463763e-02	-6.246133e-03	2.695587e-02	1.194137e-02	2.335053e-02	2.665374e-03	2.583614e-02	7.702466e-01	2.526411e-02	-1.072779e+00	6.480413e-01	8.865334e-01	7.497947e-01	1.713008e-02	8.297387e-01	-6.105970e-02	7.006287e-01	3.192317e-01	5.823670e-01	6.887569e-01	7.124439e-01	7.486033e-01	7.691408e-01	8.639329e-01	8.652201e-01	9.107389e-01	9.312398e-01	9.435870e-01	5.620718e-01	6.125088e-01	6.309219e-01	6.895084e-01	6.978341e-01	7.252311e-01	7.578883e-01	7.943965e-01	8.315536e-01	9.246054e-01	1.060719e+00
    20	1.808865e-01	1.190697e-01	1.016361e-01	5.070720e-02	3.200868e-05	4.045280e-02	3.600458e-05	4.964960e-02	3.004529e-05	1.518749e-01	4.724667e-02	2.653427e-05	3.806667e-02	3.036343e-05	2.948667e-02	3.036437e-05	5.629224e-02	1.348550e-02	4.496653e-02	1.266014e-02	3.548571e-02	1.185932e-02	-3.886424e-02	3.400638e-02	1.081984e-02	4.340281e-02	1.481481e-02	2.438516e-02	8.295360e-02	3.593969e-02	-8.261469e-02	-7.908375e-01	9.304357e-02	8.975215e-01	2.011652e-02	-8.446956e-02	-8.734668e-01	9.054867e-01	-3.159331e-01	-1.413338e-01	-7.931480e-02	1.549587e-02	3.485543e-02	1.040290e-01	1.269022e-01	1.733141e-01	2.376719e-01	3.376442e-01	4.200505e-01	6.376987e-01	7.181574e-01	7.474556e-01	8.499843e-01	8.742188e-01	9.114979e-01	9.224388e-01	9.790063e-01	1.010601e+00	1.057679e+00	1.154920e+00
