     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.337735e-01	9.387373e-02	8.551137e-02	5.146400e-02	4.229718e-05	4.102560e-02	3.177178e-05	5.082560e-02	3.386537e-05	1.014610e-01	5.124000e-02	3.889873e-05	3.820000e-02	2.800669e-05	3.290000e-02	3.949498e-05	5.901224e-02	1.363127e-02	4.575184e-02	1.259049e-02	4.045388e-02	1.361265e-02	8.853230e-04	1.771935e-02	-2.290975e-02	3.646676e-02	-1.251110e-02	4.829772e-02	1.371097e-01	2.189640e-02	-2.008600e-01	-5.788145e-01	1.711125e-01	1.092959e+00	2.181793e-01	9.785042e-01	-1.375014e-01	7.983055e-01	-1.732284e-01	-1.881711e-02	1.419404e-02	6.862456e-02	9.683131e-02	1.641905e-01	1.856009e-01	2.047129e-01	2.379230e-01	3.419548e-01	3.908712e-01	5.893240e-01	6.572149e-01	6.991328e-01	7.912340e-01	8.223265e-01	9.018464e-01	1.074287e+00	1.248386e+00	1.500751e+00	1.757530e+00	2.276385e+00
     4	3.759694e-01	3.494988e-01	8.421914e-02	5.476000e-02	3.636859e-05	4.388480e-02	2.960530e-05	5.065440e-02	4.197652e-05	1.307003e+00	4.978667e-02	3.899781e-05	3.964000e-02	2.641846e-05	1.028000e-02	5.620334e-06	5.798041e-02	1.383217e-02	4.734694e-02	1.384175e-02	1.284571e-02	4.913289e-03	-8.616563e-03	2.501491e-02	-3.655172e-03	3.721526e-02	-2.135231e-02	6.884332e-02	-2.049041e-02	9.253342e-03	5.268367e-01	-2.138456e-02	-2.439927e-02	6.279940e-01	1.097069e-03	1.843896e-01	4.748411e-02	6.339010e-01	-1.980501e-01	-1.239699e-01	-9.403762e-02	-6.713287e-02	-3.132158e-02	-2.635000e-02	-1.657019e-02	-4.432784e-03	3.361948e-02	1.101311e-01	2.024209e-01	5.661834e-01	5.864573e-01	5.992571e-01	6.227390e-01	6.261583e-01	6.310756e-01	6.359449e-01	6.391750e-01	6.438649e-01	6.613860e-01	7.068702e-01
     6	1.352920e-01	1.668238e-01	9.153639e-02	5.246560e-02	3.339665e-05	4.740480e-02	3.093363e-05	5.175520e-02	3.152171e-05	1.508223e-01	5.065333e-02	3.523059e-05	3.894000e-02	2.696629e-05	3.464667e-02	3.649012e-05	5.938939e-02	1.469523e-02	4.720490e-02	1.328552e-02	4.120000e-02	1.258130e-02	4.948318e-04	1.585061e-02	-4.226473e-02	1.944679e-02	7.766990e-03	4.046878e-02	4.941664e-01	4.482106e-02	-3.599591e-01	-7.655043e-01	4.819643e-01	8.912160e-01	1.874922e-02	2.766567e-01	-6.737396e-01	8.130427e-01	1.035226e-01	1.403931e-01	3.834204e-01	4.146408e-01	4.478574e-01	4.932711e-01	5.643412e-01	6.357543e-01	6.652229e-01	7.502504e-01	8.629313e-01	6.117852e-01	7.669268e-01	7.769201e-01	8.043175e-01	8.205362e-01	8.524418e-01	9.217494e-01	9.772195e-01	9.981459e-01	1.069886e+00	1.163290e+00
     8	1.383826e-01	1.113204e-01	7.401557e-02	5.216480e-02	2.975325e-05	4.320960e-02	2.131978e-05	4.997600e-02	3.087923e-05	1.250490e-01	5.047333e-02	3.443741e-05	3.894000e-02	2.296629e-05	3.366000e-02	2.872013e-05	5.881633e-02	1.406721e-02	4.672000e-02	1.387812e-02	4.163592e-02	1.392578e-02	2.997918e-03	2.338775e-02	-1.369863e-02	2.240590e-02	-1.066583e-02	4.797094e-02	1.416876e-01	3.466310e-02	1.940730e-01	-7.373329e-01	1.570728e-01	8.391073e-01	2.356714e-02	6.728512e-01	-5.245125e-01	7.757068e-01	-1.879132e-01	-8.558551e-02	-5.239382e-02	6.929746e-02	1.107194e-01	1.498188e-01	1.750665e-01	2.076866e-01	3.038963e-01	3.719541e-01	5.439773e-01	5.965597e-01	6.778212e-01	7.253869e-01	7.617803e-01	7.724392e-01	7.814362e-01	8.431465e-01	8.621556e-01	9.482795e-01	1.083694e+00	1.168384e+00
    10	3.295077e-01	2.850456e-01	7.893509e-02	5.940160e-02	3.395224e-05	4.525440e-02	2.583742e-05	4.946240e-02	3.733873e-05	6.072844e-01	5.048667e-02	4.196972e-05	3.698000e-02	2.992602e-05	2.183333e-02	1.106912e-05	5.839184e-02	1.350173e-02	4.427592e-02	1.324881e-02	2.595429e-02	9.244944e-03	3.970362e-03	2.091346e-02	-2.802463e-03	3.910852e-02	5.988551e-02	2.622627e-02	-3.562278e-01	2.042093e-02	2.802386e-02	-3.034167e-01	-4.011952e-01	5.201962e-01	2.547125e-03	-1.953328e-01	-9.129943e-01	5.239914e-01	-6.504979e-01	-5.246488e-01	-4.661824e-01	-4.251618e-01	-4.092447e-01	-3.464497e-01	-3.229284e-01	-2.578285e-01	-2.380818e-01	-2.207921e-01	-2.091605e-02	4.201081e-01	4.528927e-01	4.765321e-01	4.978657e-01	5.124555e-01	5.222244e-01	5.316835e-01	5.492823e-01	5.700926e-01	5.836410e-01	6.065868e-01
    12	2.418980e-01	2.571489e-01	9.124248e-02	5.745600e-02	3.684782e-05	5.268000e-02	3.492628e-05	5.072480e-02	3.409081e-05	3.377173e-01	4.876000e-02	3.477164e-05	3.985333e-02	2.452022e-05	3.022667e-02	2.745347e-05	5.658286e-02	1.383594e-02	4.714776e-02	1.335873e-02	3.860735e-02	1.388830e-02	6.059382e-03	1.637921e-02	9.072650e-03	2.607392e-02	-3.814437e-02	3.052164e-02	3.834141e-01	6.812071e-02	-1.451101e+00	2.929096e+00	4.287808e-01	6.303534e-01	6.158630e-03	8.682717e-02	-6.788862e-01	5.846115e-01	-5.037395e-01	1.282528e-01	2.417753e-01	3.463557e-01	3.638463e-01	3.857180e-01	4.565225e-01	5.390201e-01	5.796183e-01	6.386192e-01	7.614930e-01	4.569910e-01	5.516590e-01	5.735369e-01	5.832085e-01	5.893727e-01	6.258630e-01	6.481349e-01	6.708636e-01	6.969754e-01	7.396836e-01	7.709919e-01
    14	2.400759e-01	3.275203e-01	8.599301e-02	5.716320e-02	3.644768e-05	5.587840e-02	2.678327e-05	5.078240e-02	3.014168e-05	4.398049e-01	5.083333e-02	3.287514e-05	3.847333e-02	1.960129e-05	2.769333e-02	2.005949e-05	5.877714e-02	1.402431e-02	4.534857e-02	1.304296e-02	3.497469e-02	1.293126e-02	1.049971e-02	3.057817e-02	1.209677e-02	2.431324e-02	-2.474092e-02	5.584127e-02	7.937778e-01	1.438765e-02	-9.986014e-02	-7.268157e-01	7.516124e-01	5.788365e-01	2.287672e-03	-7.849354e-02	-9.122778e-01	5.802926e-01	5.387398e-01	6.763832e-01	7.067191e-01	7.376182e-01	7.549678e-01	7.744112e-01	8.008407e-01	8.635364e-01	9.202981e-01	9.533137e-01	9.972556e-01	4.914972e-01	5.077512e-01	5.419052e-01	5.556109e-01	5.663295e-01	5.805002e-01	5.901590e-01	5.996741e-01	6.224173e-01	6.352564e-01	6.709380e-01
    16	2.669217e-01	2.987339e-01	8.399284e-02	5.336480e-02	4.218402e-05	4.797920e-02	2.699476e-05	5.034880e-02	4.172109e-05	5.112287e-01	5.030667e-02	5.163808e-05	3.845333e-02	2.392089e-05	2.044000e-02	1.484923e-05	5.809469e-02	1.404704e-02	4.560816e-02	1.270983e-02	2.639020e-02	9.892891e-03	7.138240e-03	4.125243e-02	-5.083229e-03	3.155611e-02	-6.099975e-02	4.834089e-02	4.643561e-01	2.461484e-02	3.993810e-01	-7.029668e-01	3.792479e-01	6.647069e-01	4.061442e-03	-7.213552e-02	-1.009351e+00	6.358034e-01	1.801900e-01	2.983408e-01	3.387952e-01	3.651115e-01	3.805781e-01	4.452027e-01	4.978580e-01	5.248417e-01	6.032846e-01	6.664621e-01	8.016182e-01	5.352548e-01	5.839197e-01	6.138084e-01	6.270808e-01	6.414166e-01	6.624782e-01	6.903571e-01	6.981331e-01	7.297030e-01	7.484619e-01	7.765547e-01
    18	2.502789e-01	3.065284e-01	8.988455e-02	5.214880e-02	1.886084e-05	4.949120e-02	2.106122e-05	5.065440e-02	2.437075e-05	4.819209e-01	4.917333e-02	2.821066e-05	3.950000e-02	2.037124e-05	2.120667e-02	1.252571e-05	5.727837e-02	1.369567e-02	4.635102e-02	1.289079e-02	2.731755e-02	1.052508e-02	-1.425192e-03	2.262855e-02	9.299049e-03	2.102013e-02	-3.669615e-02	3.871811e-02	6.121479e-01	1.471409e-02	1.855635e-01	-8.746705e-01	6.100738e-01	6.867466e-01	3.667151e-03	4.960078e-01	-7.077842e-01	6.529594e-01	4.048894e-01	4.579374e-01	5.081662e-01	5.569553e-01	5.713397e-01	6.204281e-01	6.381210e-01	6.845090e-01	6.984986e-01	7.658041e-01	8.606510e-01	5.931071e-01	6.215665e-01	6.305055e-01	6.453868e-01	6.642212e-01	6.755014e-01	7.013481e-01	7.158669e-01	7.284033e-01	7.674708e-01	8.195850e-01
    20	2.008645e-01	2.101210e-01	7.492392e-02	4.961440e-02	3.038793e-05	4.202400e-02	3.151385e-05	5.051520e-02	4.327581e-05	3.181407e-01	5.138667e-02	3.923460e-05	3.900000e-02	2.858194e-05	2.133333e-02	1.416945e-05	5.981551e-02	1.445507e-02	4.619592e-02	1.294304e-02	2.706286e-02	9.719147e-03	1.430248e-02	3.494792e-02	7.775225e-04	1.482618e-02	-5.236486e-02	6.020404e-02	3.554804e-01	2.400613e-02	-6.259716e-01	-4.442475e-01	4.218532e-01	7.958983e-01	7.545846e-03	2.735268e-01	-7.597195e-01	7.854381e-01	-8.468778e-04	1.520969e-01	2.488883e-01	2.960509e-01	3.647770e-01	3.897957e-01	4.214842e-01	4.391001e-01	4.695231e-01	5.160041e-01	6.040630e-01	6.405495e-01	6.847235e-01	7.277750e-01	7.494828e-01	7.780794e-01	7.843426e-01	8.124265e-01	8.265854e-01	8.666378e-01	9.176118e-01	9.662161e-01
