     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.822502e-02	3.995561e-02	8.511690e-02	4.874880e-02	3.437750e-05	4.470880e-02	3.142148e-05	4.945440e-02	3.497588e-05	-5.840344e-03	4.900000e-02	3.557191e-05	3.775333e-02	2.347741e-05	4.600000e-02	3.101672e-05	5.843592e-02	1.448874e-02	4.375673e-02	1.175042e-02	5.395265e-02	1.339080e-02	-2.128967e-02	2.339649e-02	1.455170e-02	3.187351e-02	-1.718816e-02	2.073593e-02	5.872086e-01	4.006045e-02	-4.339099e-01	-9.424982e-01	7.252107e-01	2.138744e+00	2.522016e-01	-4.617547e-02	-9.156592e-01	1.953795e+00	1.365812e-01	3.251524e-01	4.063732e-01	4.599586e-01	5.517415e-01	6.379762e-01	6.767661e-01	7.153221e-01	7.827620e-01	8.094267e-01	8.801520e-01	1.178948e+00	1.540383e+00	1.716327e+00	1.908321e+00	2.012558e+00	2.029995e+00	2.211712e+00	2.517849e+00	2.626922e+00	2.708635e+00	3.131817e+00
     4	2.338547e-02	2.281168e-02	8.143647e-02	4.847040e-02	3.752516e-05	4.312160e-02	2.993070e-05	5.037280e-02	2.923419e-05	-1.117038e-02	4.978667e-02	3.277039e-05	3.958000e-02	2.212401e-05	4.390667e-02	4.084076e-05	5.744000e-02	1.435056e-02	4.720163e-02	1.354560e-02	5.203265e-02	1.375885e-02	2.506964e-02	3.495634e-02	-8.439694e-03	2.932384e-02	-8.597427e-03	3.352297e-02	4.621550e-01	5.276189e-02	-5.512620e-01	-9.378072e-01	6.229450e-01	2.101473e+00	2.956791e-01	1.927965e-01	-7.620632e-01	2.060454e+00	-3.522093e-02	1.638053e-01	2.493752e-01	3.768202e-01	4.210739e-01	5.062631e-01	5.769138e-01	6.236573e-01	6.757191e-01	7.097496e-01	7.621955e-01	1.155658e+00	1.412246e+00	1.722254e+00	1.830258e+00	1.951450e+00	2.105344e+00	2.183392e+00	2.277632e+00	2.426116e+00	2.977838e+00	3.069381e+00
     6	4.375125e-02	2.576601e-02	1.016814e-01	5.085600e-02	3.913949e-05	4.415520e-02	2.712491e-05	5.167360e-02	3.628432e-05	-9.004126e-03	4.941333e-02	3.457775e-05	3.861333e-02	2.528812e-05	4.574667e-02	2.542725e-05	5.799510e-02	1.356187e-02	4.722286e-02	1.320912e-02	5.421551e-02	1.466943e-02	-3.181127e-02	1.535337e-02	-6.727977e-02	2.795219e-02	1.023881e-03	2.301211e-02	3.473113e-01	3.009060e-02	-6.653625e-01	-6.321781e-01	4.198883e-01	2.080727e+00	3.552277e-01	-9.459376e-02	-1.136006e+00	1.981043e+00	-9.079467e-03	6.390794e-02	1.870871e-01	2.943183e-01	3.706321e-01	3.887035e-01	4.100786e-01	4.542772e-01	4.747023e-01	5.187016e-01	6.120299e-01	1.010822e+00	1.238969e+00	1.593379e+00	1.793854e+00	1.919189e+00	2.025508e+00	2.233948e+00	2.462943e+00	2.673739e+00	2.851272e+00	3.076221e+00
     8	-2.654418e-03	8.921745e-02	8.512380e-02	5.053760e-02	4.241565e-05	5.068320e-02	4.575845e-05	5.040160e-02	3.524391e-05	1.113318e-02	5.078000e-02	3.708187e-05	3.776667e-02	2.096878e-05	5.056000e-02	4.519037e-05	5.887837e-02	1.398802e-02	4.529959e-02	1.305969e-02	5.917224e-02	1.435334e-02	6.765937e-03	3.445004e-02	-1.722771e-02	3.142869e-02	-4.525012e-03	3.108511e-02	8.112542e-01	1.518073e-02	-5.084352e-01	-7.038973e-01	8.866883e-01	1.179276e+00	5.444669e-01	8.065839e-01	-6.829197e-01	7.602150e-01	5.379548e-01	6.669580e-01	7.004639e-01	7.515493e-01	7.889652e-01	8.196553e-01	8.723220e-01	8.896957e-01	9.225572e-01	9.559064e-01	9.822225e-01	2.981932e-01	4.787488e-01	5.651660e-01	6.706754e-01	8.448948e-01	9.122529e-01	1.078746e+00	1.364325e+00	1.886684e+00	2.405897e+00	2.739686e+00
    10	3.392130e-02	3.539400e-02	8.358864e-02	4.965280e-02	3.945137e-05	4.438240e-02	3.371732e-05	5.176320e-02	4.226755e-05	-4.234630e-04	5.041333e-02	4.341387e-05	4.026000e-02	3.077498e-05	4.407333e-02	3.286417e-05	5.879347e-02	1.384540e-02	4.696980e-02	1.300639e-02	5.204898e-02	1.328223e-02	-8.275249e-03	3.248597e-02	1.724078e-02	3.398361e-02	-2.057716e-02	3.815294e-02	4.445485e-01	3.040776e-02	1.839786e-01	-4.675084e-01	3.705300e-01	2.046983e+00	3.051598e-01	7.734780e-02	-1.287524e+00	1.594044e+00	7.360080e-02	2.556570e-01	3.060743e-01	3.571324e-01	3.818248e-01	3.987467e-01	4.812673e-01	5.435543e-01	5.654343e-01	6.676284e-01	8.198042e-01	1.101204e+00	1.381634e+00	1.482045e+00	1.602646e+00	1.890390e+00	2.037048e+00	2.232075e+00	2.384186e+00	2.567378e+00	2.732173e+00	3.059663e+00
    12	4.007582e-03	7.552907e-02	8.617217e-02	5.303840e-02	3.662673e-05	5.198560e-02	3.456229e-05	5.188480e-02	3.178478e-05	7.096723e-03	5.181333e-02	3.088812e-05	3.894000e-02	2.664522e-05	5.326000e-02	3.918970e-05	6.060082e-02	1.416942e-02	4.610286e-02	1.296998e-02	6.142531e-02	1.502547e-02	-6.465866e-04	1.449710e-02	-2.974715e-03	3.706155e-02	1.408713e-02	2.389921e-02	8.342495e-01	2.132102e-02	-1.045657e+00	4.435311e-01	9.303434e-01	1.340710e+00	5.139117e-01	5.472616e-01	-5.278947e-01	1.194351e+00	4.218258e-01	6.383516e-01	7.097941e-01	7.977349e-01	8.258059e-01	8.648657e-01	9.064799e-01	9.465278e-01	9.586423e-01	9.729559e-01	9.957750e-01	1.746415e-01	5.778835e-01	7.712137e-01	9.448816e-01	1.087242e+00	1.233365e+00	1.424680e+00	1.517360e+00	1.787207e+00	2.470337e+00	2.891487e+00
    14	6.386436e-02	4.274731e-03	8.935794e-02	4.778240e-02	3.304232e-05	4.049120e-02	2.903878e-05	4.898720e-02	3.771458e-05	-3.342819e-03	4.586667e-02	3.166109e-05	3.969333e-02	2.697588e-05	4.086667e-02	2.740691e-05	5.416980e-02	1.389892e-02	4.672327e-02	1.264566e-02	4.761959e-02	1.265760e-02	-2.049489e-02	2.849905e-02	6.988609e-05	2.502294e-02	1.049131e-02	2.558918e-02	1.644394e-01	3.939599e-02	2.249733e-01	4.121655e-01	1.893111e-01	1.699086e+00	4.356126e-01	-1.157669e-01	2.470222e-01	1.580815e+00	-2.971850e-01	-2.927969e-02	4.229811e-02	7.560529e-02	1.345303e-01	1.708867e-01	2.069834e-01	2.253884e-01	2.457937e-01	4.111410e-01	5.818211e-01	2.175480e-02	9.347396e-01	1.316582e+00	1.495731e+00	1.572561e+00	1.602331e+00	1.687058e+00	1.995458e+00	2.210266e+00	2.540627e+00	3.080814e+00
    16	2.847035e-02	2.319366e-02	8.165532e-02	5.083040e-02	4.893914e-05	4.389600e-02	3.519590e-05	5.066560e-02	4.308191e-05	-7.006582e-03	5.104000e-02	5.131612e-05	3.850667e-02	2.534778e-05	4.626000e-02	4.058769e-05	5.898449e-02	1.363563e-02	4.633469e-02	1.298658e-02	5.382694e-02	1.412472e-02	9.909212e-03	2.816764e-02	-3.594080e-02	3.043142e-02	2.056477e-02	2.219047e-02	3.830775e-01	5.196974e-02	-1.804120e-01	-5.021745e-01	4.856454e-01	2.209276e+00	4.891172e-01	-4.853336e-01	-1.401692e+00	2.690006e+00	-1.189677e-01	1.254529e-01	2.242594e-01	2.420003e-01	2.933385e-01	4.449328e-01	4.683908e-01	5.004183e-01	5.576990e-01	6.368694e-01	8.423601e-01	8.860756e-01	1.244552e+00	1.434534e+00	1.609759e+00	2.292226e+00	2.579764e+00	2.637012e+00	2.688142e+00	2.760849e+00	2.850117e+00	3.129093e+00
    18	3.032239e-03	9.517917e-02	8.532546e-02	5.141760e-02	4.497437e-05	5.104320e-02	2.964396e-05	5.165760e-02	4.280245e-05	1.616866e-02	5.250000e-02	4.332776e-05	3.812000e-02	3.262769e-05	5.004000e-02	3.625926e-05	6.076082e-02	1.408905e-02	4.602776e-02	1.329553e-02	5.780898e-02	1.382600e-02	-6.448839e-04	2.627390e-02	-2.199205e-02	2.409190e-02	1.191821e-02	1.885965e-02	8.550112e-01	1.044038e-02	-8.935345e-01	-3.283811e-01	9.089826e-01	1.148376e+00	4.547798e-01	1.163522e+00	7.029573e-01	9.045814e-01	6.179799e-01	7.067408e-01	7.662409e-01	8.294800e-01	8.654850e-01	8.904744e-01	9.036403e-01	9.124232e-01	9.364579e-01	9.505202e-01	9.849286e-01	1.813522e-01	4.925223e-01	6.829249e-01	8.281346e-01	9.192409e-01	9.627761e-01	1.001519e+00	1.266569e+00	1.467916e+00	2.079379e+00	2.888228e+00
    20	7.635122e-02	8.346906e-03	9.415898e-02	5.214560e-02	3.466627e-05	4.189440e-02	3.443434e-05	5.159200e-02	4.659449e-05	5.121087e-03	5.026000e-02	3.565793e-05	3.922000e-02	3.241967e-05	4.343333e-02	3.358417e-05	5.837388e-02	1.334471e-02	4.624163e-02	1.334528e-02	5.116898e-02	1.343038e-02	-1.415226e-02	2.279279e-02	1.906578e-02	2.162477e-02	-8.423471e-03	3.170039e-02	1.075639e-01	3.169975e-02	1.647913e+00	2.826695e+00	5.643184e-02	1.630740e+00	4.448827e-01	3.011231e-01	-8.148459e-01	1.298946e+00	-9.486158e-02	-5.971389e-02	-1.793637e-02	2.912878e-02	5.073380e-02	6.416862e-02	9.723358e-02	1.112456e-01	1.899138e-01	3.218103e-01	7.022010e-01	4.500181e-01	8.925402e-01	1.069647e+00	1.273694e+00	1.360379e+00	1.418561e+00	1.822605e+00	1.982553e+00	2.161035e+00	2.441337e+00	3.032211e+00
