     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.148438e-02	5.391225e-04	9.576470e-02	5.233920e-02	3.803219e-05	4.092800e-02	3.508295e-05	5.126400e-02	3.995423e-05	3.259089e-03	5.006000e-02	5.239773e-05	3.892000e-02	3.183973e-05	4.286667e-02	4.459755e-05	5.905959e-02	1.364468e-02	4.603755e-02	1.303427e-02	4.984490e-02	1.339790e-02	-3.217781e-02	2.934986e-02	-4.397475e-03	3.134767e-02	2.738290e-02	3.773777e-02	5.070511e-02	6.514671e-02	2.914636e-01	2.721355e-01	5.532404e-02	1.592091e+00	7.155684e-01	-9.089998e-02	-9.812722e-01	1.626969e+00	-4.245463e-01	-2.857513e-01	-1.645413e-01	1.089623e-02	3.387251e-02	5.448941e-02	7.721063e-02	1.145655e-01	2.098411e-01	3.119735e-01	7.034943e-01	4.564633e-02	4.783901e-01	6.777831e-01	1.297240e+00	1.469592e+00	1.603243e+00	1.721665e+00	1.877284e+00	2.518245e+00	2.740353e+00	3.027745e+00
     4	2.267449e-02	8.830676e-02	9.124975e-02	4.920800e-02	3.629321e-05	4.866240e-02	3.306373e-05	4.929760e-02	3.984719e-05	1.975706e-02	4.830667e-02	3.545748e-05	3.826667e-02	2.686511e-05	4.639333e-02	4.130297e-05	5.634449e-02	1.372195e-02	4.503837e-02	1.232235e-02	5.524245e-02	1.409875e-02	-1.518356e-02	2.089435e-02	5.292540e-03	3.795993e-02	-2.240218e-02	3.465577e-02	8.255247e-01	2.566917e-02	-1.333582e+00	1.209405e+00	9.229590e-01	1.257752e+00	2.370202e-01	9.942160e-01	1.892124e+00	1.185017e+00	3.373832e-01	6.376786e-01	7.013098e-01	7.659959e-01	8.689490e-01	8.978239e-01	9.152565e-01	9.330916e-01	9.444479e-01	9.547765e-01	9.833475e-01	3.127889e-01	7.254677e-01	9.976873e-01	1.029117e+00	1.147176e+00	1.210069e+00	1.249455e+00	1.350681e+00	1.497511e+00	1.743109e+00	2.776830e+00
     6	3.378095e-02	5.299898e-02	7.455462e-02	5.090560e-02	3.312729e-05	4.657760e-02	3.647834e-05	5.113440e-02	3.973511e-05	1.501046e-02	5.124000e-02	3.794890e-05	4.000000e-02	2.727090e-05	4.520667e-02	3.124812e-05	5.933224e-02	1.438993e-02	4.691265e-02	1.358120e-02	5.384000e-02	1.487257e-02	3.577227e-03	1.269583e-02	2.798079e-02	2.832307e-02	-8.915305e-03	2.710138e-02	5.842519e-01	2.870601e-02	-2.133809e-01	-1.136151e+00	6.744235e-01	1.606043e+00	4.632200e-01	5.211151e-01	-9.643383e-01	1.098448e+00	2.798546e-01	3.713018e-01	4.251495e-01	4.553297e-01	5.547626e-01	6.433720e-01	6.564576e-01	6.720882e-01	7.112148e-01	7.763664e-01	8.664177e-01	7.523796e-01	8.714459e-01	9.810472e-01	1.063269e+00	1.288153e+00	1.522839e+00	1.719017e+00	1.888032e+00	2.261030e+00	2.497770e+00	3.090010e+00
     8	4.286018e-02	3.750074e-02	8.293806e-02	5.363840e-02	3.932737e-05	4.658880e-02	3.123609e-05	5.105600e-02	3.867474e-05	9.006465e-03	5.133333e-02	4.224972e-05	3.861333e-02	2.593695e-05	4.886000e-02	3.793351e-05	5.991673e-02	1.374588e-02	4.622857e-02	1.279466e-02	5.782694e-02	1.555873e-02	-1.340636e-02	2.765819e-02	-2.620519e-02	2.831276e-02	-2.258675e-04	1.733676e-02	3.333676e-01	5.518527e-02	2.604277e-02	-7.739158e-01	2.549857e-01	1.647206e+00	6.404857e-01	2.724314e-01	-1.129272e+00	1.121020e+00	-1.684099e-01	5.300316e-02	1.819178e-01	2.287434e-01	2.432751e-01	2.933757e-01	3.642903e-01	4.669551e-01	5.748523e-01	6.361481e-01	7.694222e-01	2.035172e-01	8.143650e-01	9.327569e-01	1.032018e+00	1.330046e+00	1.417181e+00	1.809016e+00	2.177590e+00	2.383203e+00	2.775966e+00	3.125786e+00
    10	1.056824e-01	4.161093e-02	6.715815e-02	5.388800e-02	4.076628e-05	4.333600e-02	3.226513e-05	5.079840e-02	3.755865e-05	5.872426e-02	5.147333e-02	4.534042e-05	4.032000e-02	2.311465e-05	4.076667e-02	2.866109e-05	5.939592e-02	1.400984e-02	4.840327e-02	1.388793e-02	4.788898e-02	1.302990e-02	1.407367e-02	2.225324e-02	-9.849226e-03	3.373062e-02	4.363835e-03	3.730780e-02	-2.213388e-01	5.548100e-02	-3.393813e-02	-1.069329e+00	-1.551905e-01	8.283734e-01	2.885661e-01	1.743332e+00	3.727061e+00	7.189802e-01	-6.088171e-01	-5.302532e-01	-4.573549e-01	-3.761864e-01	-2.448350e-01	-2.119678e-01	-1.585876e-01	-7.483764e-02	2.874619e-03	2.805190e-02	2.477126e-01	1.070401e-01	4.297117e-01	5.064138e-01	5.483377e-01	6.804256e-01	7.318950e-01	7.735054e-01	8.353568e-01	9.635307e-01	1.414484e+00	2.716290e+00
    12	4.107347e-02	6.797404e-02	9.274857e-02	4.958880e-02	2.940276e-05	4.520160e-02	3.045288e-05	5.063680e-02	2.572204e-05	1.594099e-02	5.016667e-02	3.102230e-05	3.772000e-02	2.195478e-05	4.277333e-02	3.300531e-05	5.793959e-02	1.430639e-02	4.493714e-02	1.290380e-02	5.223347e-02	1.460868e-02	1.690712e-02	1.977164e-02	-1.119023e-02	2.732237e-02	-4.913575e-02	2.321318e-02	6.039372e-01	4.060166e-02	-4.912723e-02	-8.699945e-01	6.315979e-01	1.467115e+00	1.833077e-01	6.278248e-01	2.489806e-01	1.540968e+00	2.571401e-01	3.114549e-01	4.038518e-01	5.242405e-01	5.845951e-01	6.186925e-01	6.508321e-01	6.919861e-01	7.746199e-01	8.640012e-01	9.624633e-01	8.243481e-01	9.713523e-01	1.039748e+00	1.277096e+00	1.436675e+00	1.514577e+00	1.544331e+00	1.619295e+00	1.658959e+00	1.872363e+00	2.589218e+00
    14	2.681894e-02	9.275769e-02	7.574428e-02	4.936160e-02	3.821839e-05	4.807840e-02	3.137686e-05	5.053120e-02	3.942250e-05	3.234191e-02	5.039333e-02	3.892169e-05	3.914000e-02	2.240174e-05	4.410000e-02	3.385619e-05	5.893878e-02	1.422187e-02	4.728816e-02	1.308492e-02	5.181878e-02	1.398079e-02	-1.800554e-02	2.859518e-02	-3.873774e-02	2.833416e-02	7.309619e-03	3.209213e-02	8.455134e-01	1.345042e-02	-8.746421e-01	-1.759464e-01	9.089624e-01	1.271425e+00	1.947740e-01	1.261184e+00	1.752955e+00	1.121811e+00	5.494962e-01	6.834286e-01	7.489085e-01	8.089265e-01	8.493295e-01	8.924728e-01	8.980250e-01	9.189808e-01	9.323024e-01	9.676465e-01	9.884216e-01	6.477435e-01	8.515817e-01	9.083086e-01	1.013987e+00	1.116343e+00	1.222514e+00	1.281320e+00	1.344246e+00	1.521917e+00	1.793236e+00	2.670730e+00
    16	1.818622e-02	6.646738e-02	8.244401e-02	5.025600e-02	3.722923e-05	4.728640e-02	3.351239e-05	5.127360e-02	3.412855e-05	8.890871e-03	5.114667e-02	4.011889e-05	3.922000e-02	2.147652e-05	4.638000e-02	4.481164e-05	6.080653e-02	1.439075e-02	4.627918e-02	1.277642e-02	5.490612e-02	1.490523e-02	-4.725593e-02	3.666326e-02	8.466803e-04	1.125553e-02	-5.352364e-03	2.753192e-02	7.362135e-01	3.318581e-02	-1.143932e+00	1.161397e+00	8.492794e-01	1.932857e+00	7.158091e-01	-1.043828e-01	-1.626845e+00	2.673905e+00	1.906914e-01	5.408826e-01	6.544451e-01	6.652598e-01	7.108896e-01	7.595570e-01	8.299169e-01	8.472160e-01	8.757624e-01	9.352618e-01	9.503536e-01	6.939309e-01	8.544102e-01	9.852666e-01	1.305646e+00	1.608834e+00	2.050440e+00	2.504802e+00	2.578171e+00	2.727060e+00	2.953087e+00	3.130150e+00
    18	9.216994e-03	7.829251e-02	9.173049e-02	4.886400e-02	3.703756e-05	4.873440e-02	4.430114e-05	5.079840e-02	3.337275e-05	6.683117e-03	4.945333e-02	2.920517e-05	3.978667e-02	2.450283e-05	4.682000e-02	3.464308e-05	5.730122e-02	1.356143e-02	4.627592e-02	1.320798e-02	5.557714e-02	1.497710e-02	-3.817990e-03	2.682966e-02	3.535140e-02	2.439456e-02	-3.290150e-03	2.377608e-02	8.118837e-01	1.780041e-02	-7.702501e-01	-7.188025e-02	8.184390e-01	1.568793e+00	6.401043e-01	3.136514e-01	-1.053480e+00	1.050386e+00	4.666176e-01	6.346347e-01	7.347569e-01	7.838063e-01	8.033210e-01	8.198918e-01	8.548513e-01	9.058288e-01	9.190480e-01	9.626020e-01	9.959536e-01	2.315626e-01	6.605894e-01	9.007022e-01	1.026161e+00	1.161934e+00	1.455778e+00	1.749040e+00	2.052348e+00	2.232756e+00	2.688174e+00	3.029455e+00
    20	5.897114e-02	2.340561e-02	8.149779e-02	5.158720e-02	4.227484e-05	4.205920e-02	3.004296e-05	5.301600e-02	4.743885e-05	7.388334e-03	5.363333e-02	4.771126e-05	4.030000e-02	2.342809e-05	4.072667e-02	3.311567e-05	6.189878e-02	1.483453e-02	4.721306e-02	1.308822e-02	4.850449e-02	1.294779e-02	2.162847e-02	3.153890e-02	1.383222e-02	2.834063e-02	-3.083241e-02	2.890314e-02	2.171630e-01	4.215380e-02	2.530549e-01	-6.424298e-01	1.576788e-01	1.939122e+00	4.088982e-01	-8.235749e-01	9.970187e-01	2.002703e+00	-2.074678e-01	9.641992e-03	5.681499e-02	9.975816e-02	1.534318e-01	1.991695e-01	2.277839e-01	2.741709e-01	3.904052e-01	5.288082e-01	6.275221e-01	3.445171e-02	1.197480e+00	1.469942e+00	1.781248e+00	1.904992e+00	1.966007e+00	2.131062e+00	2.160680e+00	2.528028e+00	2.742472e+00	2.886979e+00
