     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.211917e-01	1.305493e-01	9.247799e-02	5.467520e-02	3.521966e-05	3.966720e-02	2.644996e-05	5.156800e-02	3.180026e-05	2.245500e-01	5.142000e-02	3.724107e-05	3.847333e-02	3.243072e-05	2.626000e-02	2.102247e-05	5.988898e-02	1.406039e-02	4.508735e-02	1.289414e-02	3.210776e-02	1.078653e-02	-9.868600e-03	4.119676e-02	3.476246e-02	1.693502e-02	-2.654327e-02	2.849268e-02	-2.341041e-01	2.943741e-02	-2.165829e-01	-1.007993e+00	-2.079607e-01	7.057773e-01	1.591004e-02	-2.355439e-02	-1.109127e+00	7.189708e-01	-5.743267e-01	-4.730182e-01	-3.752608e-01	-3.056236e-01	-2.712025e-01	-2.240418e-01	-1.765516e-01	-1.368649e-01	-9.161542e-02	-8.219010e-03	3.990988e-02	4.820562e-01	5.395239e-01	5.885389e-01	6.369947e-01	6.765082e-01	6.963231e-01	7.483565e-01	7.804697e-01	8.209660e-01	8.538606e-01	9.478270e-01
     4	2.020333e-01	2.506958e-01	8.832918e-02	5.310240e-02	3.060488e-05	4.895840e-02	2.890532e-05	5.122560e-02	4.061409e-05	3.112101e-01	5.056000e-02	3.949137e-05	3.873333e-02	2.740691e-05	2.736000e-02	2.023786e-05	5.874612e-02	1.436832e-02	4.676245e-02	1.307236e-02	3.425469e-02	1.306427e-02	3.168251e-03	1.704960e-02	-3.672928e-02	4.013305e-02	-1.906487e-03	4.621391e-02	5.684529e-01	2.352187e-02	2.374413e-01	-1.151603e+00	5.280161e-01	7.404377e-01	5.577974e-03	4.974737e-01	-2.341096e-01	7.156317e-01	3.469173e-01	3.840068e-01	4.097964e-01	4.746562e-01	5.334538e-01	5.473600e-01	6.011514e-01	6.714836e-01	7.260009e-01	7.525842e-01	8.818524e-01	6.046496e-01	6.595698e-01	6.864247e-01	6.989223e-01	7.120894e-01	7.262482e-01	7.552907e-01	7.597059e-01	8.033092e-01	8.273298e-01	9.204883e-01
     6	1.104665e-01	3.011434e-02	1.005890e-01	5.465440e-02	4.435473e-05	4.115040e-02	2.655427e-05	5.355840e-02	4.481750e-05	3.394351e-02	5.368667e-02	3.485802e-05	3.912000e-02	2.563104e-05	3.948000e-02	3.005645e-05	6.094204e-02	1.398709e-02	4.528816e-02	1.248664e-02	4.682449e-02	1.356827e-02	4.302516e-02	1.397261e-02	4.080897e-02	9.998288e-03	-1.185495e-03	5.322307e-02	-4.247497e-02	2.001712e-02	-5.477947e-02	-6.351323e-01	-6.487200e-03	1.122953e+00	2.533216e-01	1.755893e+00	3.974027e+00	8.990831e-01	-3.020958e-01	-2.400785e-01	-1.436544e-01	-1.162435e-01	-5.819940e-02	-9.297441e-03	-1.051904e-03	1.426358e-02	4.021468e-02	1.401826e-01	2.491992e-01	5.695123e-01	6.091597e-01	7.788290e-01	8.743735e-01	9.126233e-01	9.825448e-01	1.141149e+00	1.270051e+00	1.349937e+00	1.603232e+00	2.923659e+00
     8	2.442199e-01	2.872791e-01	7.189752e-02	5.504640e-02	2.567252e-05	4.997760e-02	2.839052e-05	5.054080e-02	2.708527e-05	4.490510e-01	5.128667e-02	2.981721e-05	3.927333e-02	1.868089e-05	2.378000e-02	2.009860e-05	5.957224e-02	1.409785e-02	4.720327e-02	1.314809e-02	3.010612e-02	1.118797e-02	8.934444e-03	1.719993e-02	-2.704759e-02	2.711968e-02	-4.164859e-02	4.880962e-02	4.974644e-01	1.612650e-02	4.599540e-01	2.807709e-01	4.869101e-01	6.091166e-01	2.335134e-03	1.997509e-01	3.420380e-01	5.921404e-01	2.428038e-01	3.641557e-01	4.024419e-01	4.569594e-01	4.745060e-01	4.861519e-01	4.997953e-01	5.558746e-01	5.718204e-01	6.190979e-01	7.940963e-01	4.899979e-01	5.738490e-01	5.823280e-01	5.881958e-01	5.930781e-01	5.953900e-01	6.065629e-01	6.171803e-01	6.508446e-01	6.785817e-01	7.174545e-01
    10	2.816871e-01	2.453894e-01	7.339597e-02	4.891200e-02	3.139449e-05	3.815680e-02	2.560999e-05	5.144320e-02	3.726319e-05	7.858923e-01	5.144000e-02	3.975893e-05	4.058000e-02	2.616415e-05	1.086667e-02	7.152731e-06	6.002286e-02	1.440148e-02	4.725224e-02	1.305308e-02	1.310041e-02	4.724138e-03	-2.284844e-03	2.617635e-02	2.142215e-02	1.557405e-02	3.514457e-02	1.528953e-01	8.519800e-02	7.876174e-03	4.971563e-02	-1.181823e+00	6.718973e-02	8.147649e-01	5.775854e-03	4.053624e-01	-6.229410e-01	8.236309e-01	-5.256783e-02	-3.702272e-02	4.583495e-04	4.203076e-02	6.213746e-02	7.480960e-02	9.213471e-02	1.447412e-01	1.736116e-01	1.890300e-01	2.390508e-01	6.802518e-01	7.353103e-01	7.423522e-01	7.686324e-01	7.884998e-01	8.192802e-01	8.309131e-01	8.450765e-01	8.578520e-01	9.232198e-01	9.699766e-01
    12	2.993614e-01	3.413784e-01	8.405019e-02	5.730080e-02	3.987091e-05	5.046560e-02	3.632293e-05	4.998400e-02	3.483949e-05	6.276722e-01	5.066000e-02	3.738234e-05	3.716000e-02	2.338569e-05	2.002667e-02	1.579862e-05	5.896163e-02	1.416933e-02	4.393143e-02	1.277441e-02	2.604245e-02	9.979530e-03	-4.042754e-03	2.780595e-02	1.300728e-02	3.604891e-02	-7.209579e-02	4.938496e-02	3.630434e-01	1.195959e-02	4.750936e-01	-1.053861e+00	3.119518e-01	5.883587e-01	2.509732e-03	-9.175256e-02	-5.159533e-01	5.882696e-01	2.111916e-01	2.428422e-01	2.624065e-01	2.862797e-01	3.246840e-01	3.486477e-01	3.575119e-01	4.103924e-01	4.659874e-01	5.248811e-01	5.714816e-01	4.856561e-01	5.343825e-01	5.518376e-01	5.644814e-01	5.805274e-01	5.841871e-01	5.996051e-01	6.030063e-01	6.337083e-01	6.535841e-01	6.876670e-01
    14	1.024245e-01	5.430936e-02	8.025958e-02	5.204000e-02	3.132692e-05	4.177120e-02	3.062225e-05	5.066560e-02	3.710114e-05	5.531139e-02	5.100000e-02	2.705017e-05	3.888000e-02	2.369124e-05	3.764667e-02	2.800852e-05	5.945796e-02	1.417583e-02	4.592000e-02	1.307374e-02	4.569306e-02	1.487061e-02	9.720468e-03	2.244821e-02	1.742160e-02	4.427485e-02	7.289099e-03	2.789465e-02	5.791007e-02	2.178074e-02	-5.362388e-01	-4.256941e-01	8.287365e-02	1.013894e+00	8.540888e-02	2.750943e-01	-8.955194e-02	9.837324e-01	-2.989167e-01	-1.446337e-01	-6.371482e-02	7.363300e-03	5.022869e-02	6.664723e-02	1.055094e-01	1.194282e-01	1.938541e-01	2.294692e-01	2.852677e-01	3.932684e-01	6.798325e-01	8.283544e-01	8.693029e-01	9.713551e-01	1.003073e+00	1.020248e+00	1.083067e+00	1.167488e+00	1.448553e+00	1.670244e+00
    16	2.996550e-01	3.351817e-01	6.374008e-02	5.663200e-02	2.652462e-05	5.397760e-02	3.331681e-05	4.959840e-02	3.163814e-05	6.424569e-01	4.912667e-02	2.744878e-05	4.016667e-02	3.143032e-05	2.208667e-02	1.786537e-05	5.758531e-02	1.378660e-02	4.867592e-02	1.344993e-02	2.709878e-02	9.683638e-03	-9.979870e-03	1.989505e-02	-4.528074e-02	3.729301e-02	-9.639716e-03	4.571883e-02	5.932038e-01	1.605808e-02	2.211594e-01	-9.321702e-01	5.497547e-01	5.316235e-01	1.027350e-03	1.655653e-01	-4.103853e-01	5.273466e-01	3.807603e-01	4.484493e-01	4.841936e-01	5.094739e-01	5.594600e-01	5.811122e-01	6.125234e-01	6.695185e-01	6.934484e-01	7.614211e-01	8.579118e-01	4.700346e-01	4.909093e-01	5.120015e-01	5.178171e-01	5.228756e-01	5.316944e-01	5.372566e-01	5.463434e-01	5.534395e-01	5.690852e-01	6.011521e-01
    18	1.483500e-01	1.507878e-01	8.513034e-02	4.941440e-02	3.197383e-05	4.433120e-02	3.087250e-05	5.035680e-02	3.808243e-05	1.577339e-01	4.810667e-02	3.443674e-05	4.022667e-02	3.267755e-05	3.086000e-02	2.729137e-05	5.674122e-02	1.379533e-02	4.686531e-02	1.291754e-02	3.740735e-02	1.080239e-02	-2.923405e-02	1.635831e-02	1.504964e-02	3.899184e-02	-4.792249e-02	4.311650e-02	3.845098e-01	1.988127e-02	9.436891e-01	2.079231e+00	3.400962e-01	9.524203e-01	3.878369e-02	5.550723e-01	-5.118906e-01	8.759358e-01	9.804781e-02	2.527938e-01	2.718552e-01	3.140484e-01	3.424143e-01	3.763902e-01	4.084978e-01	4.453996e-01	4.750608e-01	4.962735e-01	8.319388e-01	6.209136e-01	7.723031e-01	7.945517e-01	8.269870e-01	8.834807e-01	9.169592e-01	9.422843e-01	1.027423e+00	1.091993e+00	1.250777e+00	1.379154e+00
    20	1.989933e-01	2.195746e-01	7.283334e-02	5.161440e-02	4.223088e-05	4.425760e-02	2.906975e-05	5.149120e-02	4.084968e-05	3.257463e-01	5.256667e-02	3.724303e-05	3.956667e-02	2.307581e-05	2.377333e-02	2.176785e-05	6.183347e-02	1.454157e-02	4.728327e-02	1.292065e-02	2.844082e-02	9.681507e-03	-3.374436e-02	2.515053e-02	-2.700183e-02	1.662710e-02	2.112514e-02	2.057165e-02	3.729752e-01	2.766435e-02	-3.604518e-01	-1.200382e+00	5.025580e-01	7.606678e-01	7.765160e-03	-3.036260e-01	-7.927233e-01	7.663397e-01	5.725389e-02	1.298631e-01	2.479721e-01	2.723112e-01	3.067453e-01	3.934752e-01	4.675191e-01	4.951042e-01	5.204868e-01	5.603872e-01	6.153196e-01	5.921747e-01	6.215556e-01	6.942508e-01	7.328910e-01	7.531582e-01	7.625887e-01	7.843499e-01	8.078596e-01	8.340832e-01	8.639038e-01	9.246808e-01
