     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.517488e-02	3.571683e-02	7.744592e-02	4.976960e-02	3.042439e-05	4.512960e-02	4.490465e-05	5.089920e-02	3.687604e-05	-5.853395e-04	5.074667e-02	2.614297e-05	4.005333e-02	3.005735e-05	4.520667e-02	3.482671e-05	5.894204e-02	1.381744e-02	4.651429e-02	1.332772e-02	5.439020e-02	1.379928e-02	-7.091020e-03	2.002592e-02	4.373464e-02	2.669651e-02	-4.724740e-02	3.404214e-02	5.080211e-01	7.492298e-02	-4.813790e-01	-1.852214e-01	5.629124e-01	1.685696e+00	4.621215e-01	5.658760e-01	-6.511075e-01	1.474088e+00	-1.021048e-01	1.777479e-01	3.346675e-01	4.197252e-01	4.990898e-01	5.224090e-01	5.971980e-01	6.284913e-01	6.847889e-01	8.586482e-01	9.517288e-01	5.840040e-01	9.974316e-01	1.146011e+00	1.336342e+00	1.434114e+00	1.549366e+00	1.691986e+00	1.792954e+00	2.221536e+00	2.831863e+00	2.996501e+00
     4	4.835912e-02	4.175421e-02	6.620801e-02	5.144320e-02	3.852922e-05	4.429600e-02	3.154846e-05	4.907680e-02	3.863512e-05	2.268104e-02	5.076000e-02	3.083853e-05	3.813333e-02	2.686511e-05	4.472667e-02	3.436651e-05	5.901878e-02	1.436405e-02	4.548898e-02	1.331823e-02	5.377143e-02	1.521043e-02	6.417882e-03	2.753394e-02	-5.957936e-03	2.630908e-02	-7.226355e-03	2.408550e-02	3.175417e-01	5.247581e-02	4.967296e-01	-7.363927e-02	4.210922e-01	1.471964e+00	4.330043e-01	7.633903e-01	-4.518192e-02	1.187507e+00	-4.489466e-02	3.635411e-02	1.453764e-01	1.794261e-01	2.148534e-01	3.322107e-01	3.890883e-01	4.436361e-01	4.891857e-01	5.518313e-01	9.283706e-01	5.238643e-01	7.573873e-01	9.608622e-01	1.085560e+00	1.229696e+00	1.337647e+00	1.415941e+00	1.865077e+00	1.941407e+00	2.171761e+00	3.111103e+00
     6	5.461894e-02	2.993593e-02	7.717025e-02	5.104960e-02	3.724593e-05	4.411360e-02	2.642457e-05	5.049440e-02	3.184332e-05	1.347201e-02	4.986667e-02	3.583501e-05	3.982000e-02	2.592736e-05	4.436667e-02	3.375808e-05	5.765878e-02	1.415530e-02	4.788408e-02	1.354419e-02	5.156571e-02	1.420133e-02	3.794314e-03	1.579369e-02	-1.411572e-02	2.595274e-02	4.742908e-02	2.871732e-02	2.108409e-01	6.836437e-02	-2.109731e-01	-9.479662e-01	1.468843e-01	1.666263e+00	6.206540e-01	1.475991e-01	-1.059234e+00	1.412186e+00	-2.906295e-01	-1.770710e-01	5.853077e-02	9.587620e-02	1.289011e-01	1.693077e-01	2.658652e-01	3.838051e-01	4.654759e-01	5.394178e-01	6.199657e-01	2.305809e-01	7.041338e-01	8.654484e-01	1.268198e+00	1.400208e+00	1.541873e+00	1.915877e+00	2.083674e+00	2.307310e+00	2.785278e+00	3.036202e+00
     8	4.009571e-02	4.614384e-02	9.472123e-02	4.933280e-02	2.825766e-05	4.485760e-02	2.515437e-05	4.961120e-02	2.803930e-05	4.110981e-03	4.824667e-02	2.747741e-05	3.790000e-02	2.267893e-05	4.472667e-02	2.895514e-05	5.647184e-02	1.392453e-02	4.531918e-02	1.262146e-02	5.301878e-02	1.529740e-02	-1.572754e-02	1.899405e-02	-2.031847e-02	4.062657e-02	2.223317e-02	3.935979e-02	4.955375e-01	5.504110e-02	-2.507116e-01	1.359358e-01	5.184318e-01	1.661489e+00	3.517128e-01	8.164337e-01	-4.014728e-01	1.348256e+00	-1.117082e-01	2.624036e-01	2.869225e-01	3.984552e-01	4.702779e-01	5.127514e-01	5.391560e-01	5.662556e-01	6.464537e-01	8.030388e-01	9.350221e-01	9.013219e-01	1.035089e+00	1.288871e+00	1.304346e+00	1.317656e+00	1.462394e+00	1.654850e+00	1.822010e+00	2.019197e+00	2.614971e+00	2.954650e+00
    10	5.864427e-02	5.156176e-02	7.973780e-02	5.189120e-02	4.382148e-05	4.413120e-02	2.885135e-05	5.191040e-02	3.962337e-05	2.464916e-02	5.294667e-02	4.214430e-05	3.890000e-02	2.983612e-05	4.201333e-02	2.913026e-05	6.163102e-02	1.453543e-02	4.702531e-02	1.301451e-02	4.967673e-02	1.473169e-02	4.397467e-03	2.296767e-02	-3.944034e-02	3.588710e-02	1.603839e-02	2.797118e-02	3.735450e-01	7.986354e-02	-1.553031e-01	-8.226475e-01	4.926954e-01	1.337192e+00	1.630737e-01	4.097262e-01	-5.356716e-01	1.219931e+00	-1.485441e-01	-2.742467e-02	1.358680e-01	2.477408e-01	3.335529e-01	4.226721e-01	4.491381e-01	5.350283e-01	6.185753e-01	6.562879e-01	9.448066e-01	7.030028e-01	8.632808e-01	9.354916e-01	1.135418e+00	1.212924e+00	1.249634e+00	1.421679e+00	1.610512e+00	1.644230e+00	1.799812e+00	2.327780e+00
    12	5.518681e-02	5.556598e-02	9.996568e-02	5.082400e-02	3.156192e-05	4.416960e-02	2.656734e-05	5.248480e-02	2.811555e-05	1.145717e-02	5.172667e-02	2.475447e-05	3.905333e-02	2.033828e-05	4.198667e-02	2.438109e-05	5.924082e-02	1.405452e-02	4.705306e-02	1.284809e-02	4.959020e-02	1.353522e-02	2.634698e-02	2.599440e-02	-3.372658e-02	2.464931e-02	3.028906e-03	3.477028e-02	4.399437e-01	3.687101e-02	-4.819277e-02	-7.404868e-01	5.254958e-01	1.551920e+00	2.271665e-01	5.513183e-01	-6.993772e-01	1.259590e+00	5.674209e-02	2.104450e-01	2.961044e-01	3.353877e-01	3.689604e-01	4.499065e-01	5.145313e-01	5.451468e-01	5.832562e-01	6.576400e-01	8.276093e-01	9.017522e-01	1.004122e+00	1.164851e+00	1.220047e+00	1.339850e+00	1.398154e+00	1.615042e+00	1.876440e+00	1.926226e+00	2.207212e+00	2.694345e+00
    14	4.411140e-02	2.990302e-02	8.699448e-02	5.195040e-02	4.450875e-05	4.325120e-02	2.997366e-05	5.015840e-02	3.584186e-05	2.350622e-03	5.138000e-02	4.095211e-05	3.674000e-02	2.690207e-05	4.589333e-02	3.540664e-05	6.017469e-02	1.417511e-02	4.389551e-02	1.217230e-02	5.382857e-02	1.406126e-02	-2.501560e-02	1.304246e-02	-3.518560e-02	2.586651e-02	-7.643312e-03	2.730155e-02	2.347496e-01	6.868378e-02	3.182920e-02	-7.786944e-01	3.000379e-01	1.812068e+00	5.955766e-01	2.141047e-01	-1.359717e+00	1.447091e+00	-2.247177e-01	-1.148577e-01	9.217618e-03	9.338483e-02	2.088987e-01	2.619259e-01	3.094349e-01	3.171935e-01	4.583811e-01	5.043745e-01	7.475699e-01	5.886519e-01	8.904613e-01	1.077313e+00	1.384918e+00	1.451828e+00	1.657810e+00	1.810864e+00	2.451807e+00	2.660508e+00	2.843109e+00	3.063006e+00
    16	9.765095e-02	2.001096e-02	7.786275e-02	5.248480e-02	4.160914e-05	4.088480e-02	3.947389e-05	5.173120e-02	3.618725e-05	3.426486e-02	5.159333e-02	3.479059e-05	4.014000e-02	2.878970e-05	3.924667e-02	4.583193e-05	5.981224e-02	1.457311e-02	4.754449e-02	1.333049e-02	4.586122e-02	1.255392e-02	6.223557e-03	2.250358e-02	-1.167542e-03	2.728036e-02	2.313991e-02	2.805180e-02	-8.033286e-02	2.748365e-02	1.546725e-01	-2.114856e-02	-5.335192e-02	9.310587e-01	3.476085e-01	1.118732e+00	2.363434e+00	8.883172e-01	-4.203859e-01	-2.383585e-01	-1.857025e-01	-1.635333e-01	-1.475526e-01	-6.418386e-02	-5.151966e-02	-1.796210e-02	3.042866e-02	9.574052e-02	2.990152e-01	4.293160e-02	2.189018e-01	4.895069e-01	7.428060e-01	7.998652e-01	8.400876e-01	1.032377e+00	1.109488e+00	1.319739e+00	1.472062e+00	2.868917e+00
    18	6.011901e-02	4.252584e-02	8.471743e-02	5.037440e-02	3.646537e-05	4.258080e-02	2.575027e-05	5.001760e-02	3.840514e-05	1.786951e-02	5.044667e-02	4.052892e-05	3.722000e-02	2.466716e-05	4.146667e-02	2.534671e-05	5.865959e-02	1.433191e-02	4.487510e-02	1.276251e-02	4.952000e-02	1.386607e-02	3.339920e-04	2.109109e-02	-2.328458e-02	3.202609e-02	-1.938611e-02	1.974801e-02	3.502647e-01	4.509064e-02	-1.927738e-01	-8.727583e-01	3.059457e-01	1.369957e+00	1.412224e-01	5.660951e-01	-4.986920e-01	1.408369e+00	-6.839911e-02	8.123577e-02	1.890736e-01	2.386927e-01	2.951786e-01	3.373472e-01	4.311860e-01	4.800537e-01	5.348913e-01	5.995432e-01	7.381921e-01	8.179455e-01	9.495688e-01	1.012860e+00	1.099839e+00	1.235729e+00	1.389217e+00	1.445493e+00	1.561699e+00	1.594747e+00	1.907179e+00	2.269794e+00
    20	7.896175e-02	4.934045e-02	8.237014e-02	4.977120e-02	4.048763e-05	4.192480e-02	2.676517e-05	5.085120e-02	3.837686e-05	3.380292e-02	5.092667e-02	4.346618e-05	3.902000e-02	2.678890e-05	3.782667e-02	2.677253e-05	5.952163e-02	1.419374e-02	4.643429e-02	1.325416e-02	4.612571e-02	1.333865e-02	-9.380915e-03	2.253193e-02	-4.430224e-03	3.582323e-02	-4.063429e-02	2.209081e-02	3.106782e-01	3.104211e-02	-1.115113e-01	-1.227643e+00	4.219510e-01	1.282746e+00	8.069497e-02	-1.336639e-01	-1.403733e+00	1.492471e+00	3.835812e-02	5.557959e-02	1.244093e-01	2.095874e-01	2.676060e-01	3.041776e-01	4.001560e-01	4.257012e-01	4.595106e-01	4.844987e-01	6.285095e-01	7.801697e-01	9.188193e-01	9.711217e-01	1.085035e+00	1.221362e+00	1.277372e+00	1.415086e+00	1.487931e+00	1.529373e+00	1.653003e+00	1.717084e+00
