     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.637359e-01	1.347219e-01	8.377225e-02	4.840000e-02	3.116987e-05	3.851680e-02	3.245845e-05	4.977760e-02	3.426937e-05	1.772256e-01	5.066000e-02	3.346930e-05	3.717333e-02	2.164210e-05	2.424667e-02	1.973828e-05	5.911837e-02	1.448466e-02	4.472000e-02	1.279185e-02	2.989388e-02	1.126458e-02	4.032035e-03	2.375597e-02	-2.862254e-02	2.966847e-02	1.518296e-02	3.861344e-02	2.470999e-01	2.182624e-02	-1.787081e-01	-5.738497e-01	2.480983e-01	9.471371e-01	3.216305e-02	1.013938e+00	5.756432e-01	9.270720e-01	-7.994582e-02	6.667437e-02	1.140587e-01	1.809400e-01	2.210907e-01	2.489162e-01	2.839025e-01	3.253589e-01	3.888452e-01	4.230720e-01	5.426511e-01	7.421755e-01	7.466126e-01	7.747443e-01	8.620024e-01	9.004964e-01	9.365173e-01	9.461733e-01	9.984126e-01	1.024735e+00	1.153051e+00	1.429390e+00
    24	2.283521e-01	2.194888e-01	8.088235e-02	5.628640e-02	3.961175e-05	4.666720e-02	2.800766e-05	5.177280e-02	3.510535e-05	3.286277e-01	5.252000e-02	3.598957e-05	3.928000e-02	2.793472e-05	2.596667e-02	1.722297e-05	6.083592e-02	1.434881e-02	4.692245e-02	1.346534e-02	3.232490e-02	1.202158e-02	5.904138e-04	3.197326e-02	-9.324983e-03	2.463533e-02	-1.222284e-02	3.058669e-02	1.508825e-01	1.764429e-02	2.039693e-01	-1.708450e-01	1.728867e-01	6.801107e-01	8.296976e-03	4.179546e-01	-6.346698e-01	6.538856e-01	-1.051803e-01	-2.459409e-02	5.192580e-02	1.011476e-01	1.382786e-01	1.638973e-01	1.790386e-01	1.919670e-01	1.994459e-01	3.366025e-01	4.372447e-01	5.413272e-01	5.642458e-01	6.099127e-01	6.279171e-01	6.453969e-01	6.685207e-01	6.914499e-01	7.068267e-01	7.615112e-01	7.926934e-01	8.914874e-01
    26	2.000056e-01	2.384640e-01	1.014337e-01	5.198880e-02	2.433161e-05	4.722720e-02	2.939061e-05	5.119360e-02	3.007624e-05	2.859827e-01	5.024667e-02	3.346404e-05	3.846000e-02	2.624254e-05	2.576000e-02	2.290542e-05	5.810286e-02	1.369235e-02	4.591673e-02	1.263557e-02	3.302041e-02	1.277897e-02	1.691581e-02	2.153276e-02	-1.400939e-02	2.885674e-02	-3.451174e-02	5.225246e-02	5.265497e-01	1.321351e-02	1.948404e-01	-1.102324e+00	5.017602e-01	7.805975e-01	7.359830e-03	6.949382e-01	-6.354783e-01	7.289978e-01	3.324193e-01	3.830951e-01	4.259745e-01	4.539983e-01	5.049665e-01	5.133953e-01	5.319300e-01	5.816893e-01	6.361182e-01	6.899177e-01	7.448022e-01	6.622202e-01	6.944248e-01	7.077128e-01	7.147906e-01	7.459146e-01	7.572034e-01	7.731246e-01	8.204494e-01	8.481168e-01	9.023722e-01	9.787520e-01
    28	2.251419e-01	3.015589e-01	8.564879e-02	5.408320e-02	3.036166e-05	5.180160e-02	2.521057e-05	5.052480e-02	3.566325e-05	4.136902e-01	5.056000e-02	4.102983e-05	3.846667e-02	2.289855e-05	2.572667e-02	1.591166e-05	5.897469e-02	1.429280e-02	4.613551e-02	1.325524e-02	3.172245e-02	1.216924e-02	-1.107358e-03	1.687936e-02	-1.613702e-02	3.603188e-02	3.160062e-02	6.388995e-02	7.293101e-01	1.471558e-02	-4.529438e-01	-2.595573e-01	7.554226e-01	6.390960e-01	3.540067e-03	3.709999e-01	-4.060616e-01	6.344414e-01	4.395784e-01	5.945510e-01	6.438262e-01	6.627760e-01	7.245067e-01	7.517586e-01	7.615575e-01	7.865982e-01	8.264053e-01	8.769757e-01	9.245736e-01	5.264383e-01	5.730124e-01	5.881010e-01	6.122676e-01	6.242955e-01	6.346226e-01	6.443066e-01	6.611337e-01	6.748671e-01	7.200516e-01	7.677943e-01
    30	1.779426e-01	1.819793e-01	7.623290e-02	4.869600e-02	2.832090e-05	4.505280e-02	2.845073e-05	5.033760e-02	4.038745e-05	2.357957e-01	4.838667e-02	2.678644e-05	4.136667e-02	3.488183e-05	2.494667e-02	2.018444e-05	5.650449e-02	1.380159e-02	4.823184e-02	1.331371e-02	3.206857e-02	1.260804e-02	-3.814037e-03	1.878001e-02	2.471058e-02	1.778496e-02	-2.280827e-02	2.593042e-02	4.713989e-01	2.714055e-02	-2.533139e-01	-1.136438e+00	5.829698e-01	8.104045e-01	8.860566e-03	4.494086e-02	-4.188785e-01	8.099035e-01	1.245597e-01	2.744057e-01	3.126401e-01	3.533270e-01	4.346192e-01	5.004213e-01	5.499199e-01	5.759078e-01	6.414203e-01	6.647165e-01	7.224438e-01	6.004442e-01	7.073420e-01	7.387583e-01	7.598299e-01	7.925726e-01	8.087131e-01	8.345151e-01	8.438129e-01	8.678706e-01	9.495908e-01	9.904982e-01
    32	2.099605e-01	2.257559e-01	7.659796e-02	5.633600e-02	2.006000e-05	5.009600e-02	3.274397e-05	5.233280e-02	3.810381e-05	3.016341e-01	5.142667e-02	3.258658e-05	4.164667e-02	2.885133e-05	2.973333e-02	2.230323e-05	6.005224e-02	1.394084e-02	4.889143e-02	1.318135e-02	3.626776e-02	1.321860e-02	-7.123049e-03	3.367097e-02	1.168770e-02	3.983760e-02	2.061763e-02	5.278189e-02	3.230528e-01	2.127692e-02	2.167557e-01	-1.214836e+00	2.491234e-01	6.883426e-01	5.248446e-03	4.015651e-01	-1.140465e+00	6.316138e-01	9.468266e-02	1.455503e-01	1.996112e-01	2.276981e-01	2.602771e-01	3.122986e-01	3.418899e-01	4.037286e-01	4.899071e-01	5.124556e-01	5.949597e-01	5.928678e-01	6.086827e-01	6.235034e-01	6.310131e-01	6.494605e-01	6.681962e-01	7.066427e-01	7.369345e-01	7.528355e-01	7.744603e-01	8.364664e-01
    34	2.030191e-01	2.545028e-01	8.797218e-02	5.201120e-02	3.054955e-05	4.880480e-02	3.560927e-05	5.050240e-02	4.095552e-05	3.253960e-01	5.001333e-02	4.253494e-05	3.825333e-02	2.806939e-05	2.604000e-02	2.324923e-05	5.777306e-02	1.393669e-02	4.634449e-02	1.325584e-02	3.205388e-02	1.185577e-02	1.130391e-02	2.707232e-02	-3.572183e-02	2.296911e-02	4.176641e-03	6.374351e-02	6.386363e-01	2.924506e-02	9.931145e-02	-1.231300e+00	5.384393e-01	7.217569e-01	6.608349e-03	-4.792864e-01	-5.680416e-02	7.370966e-01	3.080101e-01	4.614996e-01	4.824670e-01	5.105653e-01	5.802082e-01	5.950241e-01	6.569047e-01	7.708872e-01	8.258099e-01	8.637169e-01	9.165409e-01	5.435914e-01	5.892468e-01	6.807352e-01	7.043782e-01	7.193637e-01	7.283217e-01	7.477514e-01	7.535740e-01	7.692772e-01	8.042882e-01	8.746225e-01
    36	1.613103e-01	2.172578e-01	8.025282e-02	4.981120e-02	2.571750e-05	4.666080e-02	2.856104e-05	4.948640e-02	3.725022e-05	2.390247e-01	4.954667e-02	2.993427e-05	3.870000e-02	2.722742e-05	2.726000e-02	1.904254e-05	5.695837e-02	1.340478e-02	4.528327e-02	1.276222e-02	3.425143e-02	1.331998e-02	1.261215e-02	1.359531e-02	1.420536e-02	1.669776e-02	1.201201e-02	3.208428e-02	6.495936e-01	1.999859e-02	-2.097474e-02	-2.919238e-01	6.412713e-01	7.480190e-01	8.166499e-03	5.226709e-02	-1.082910e+00	7.169478e-01	3.132735e-01	5.085859e-01	5.353774e-01	5.613566e-01	6.169888e-01	6.403292e-01	6.754651e-01	6.985815e-01	7.860686e-01	8.225030e-01	9.303594e-01	5.803722e-01	6.508720e-01	6.793955e-01	6.905406e-01	7.165139e-01	7.467183e-01	7.585768e-01	7.892595e-01	8.409920e-01	8.780663e-01	8.972742e-01
    38	2.322662e-01	3.237790e-01	6.729844e-02	4.996960e-02	2.918657e-05	4.873600e-02	2.408885e-05	5.000480e-02	3.131889e-05	5.643410e-01	4.957333e-02	3.622537e-05	4.023333e-02	2.765106e-05	1.944667e-02	1.496370e-05	5.942694e-02	1.402253e-02	4.707918e-02	1.318170e-02	2.361143e-02	8.432125e-03	-5.406742e-02	2.526928e-02	1.442641e-02	3.037892e-02	1.064860e-02	5.962337e-02	7.620837e-01	1.988658e-02	-9.730558e-01	1.308360e+00	7.983373e-01	6.462176e-01	3.421728e-03	9.167570e-02	-2.373154e-01	6.467227e-01	3.301099e-01	6.159021e-01	6.505911e-01	7.249569e-01	7.580759e-01	7.718501e-01	8.092010e-01	8.272616e-01	8.707212e-01	9.214552e-01	9.647052e-01	5.228889e-01	5.742533e-01	6.112052e-01	6.243251e-01	6.393097e-01	6.466437e-01	6.506666e-01	6.673160e-01	6.824734e-01	7.136582e-01	7.657467e-01
    40	1.225414e-01	2.008754e-01	7.957012e-02	4.768480e-02	2.863607e-05	4.637120e-02	2.425302e-05	5.053600e-02	3.197346e-05	1.889687e-01	5.036667e-02	3.014604e-05	3.922000e-02	3.393137e-05	2.801333e-02	2.052156e-05	5.869714e-02	1.370476e-02	4.766204e-02	1.334103e-02	3.522449e-02	1.243358e-02	-5.841121e-03	3.174516e-02	-3.898195e-02	1.985030e-02	-3.791425e-02	5.951169e-02	7.862875e-01	1.722322e-02	-3.217958e-01	-1.168238e+00	8.500993e-01	8.364283e-01	1.089538e-02	1.132523e-02	-7.809369e-01	8.182447e-01	5.397281e-01	6.111344e-01	6.685608e-01	6.929019e-01	7.821742e-01	8.212622e-01	8.374446e-01	8.605106e-01	8.889644e-01	9.513542e-01	9.780472e-01	6.222433e-01	7.204766e-01	7.544882e-01	7.844487e-01	8.085200e-01	8.176954e-01	8.590715e-01	8.830946e-01	9.215053e-01	9.894637e-01	1.012967e+00
    42	1.874640e-01	2.985825e-01	7.928943e-02	5.434400e-02	2.653372e-05	5.541120e-02	2.641558e-05	5.160160e-02	3.105096e-05	3.484942e-01	5.147333e-02	3.102604e-05	4.010000e-02	2.358194e-05	2.894667e-02	2.384330e-05	5.954776e-02	1.432303e-02	4.754939e-02	1.350968e-02	3.686531e-02	1.402477e-02	7.183396e-03	1.956043e-02	-6.111798e-03	3.139101e-02	-3.294951e-02	3.028584e-02	8.727135e-01	6.671426e-03	-1.355343e-01	-1.401552e+00	9.147459e-01	5.946854e-01	2.973249e-03	-6.681352e-02	-1.009018e+00	6.030218e-01	7.443108e-01	7.583188e-01	7.877334e-01	8.152812e-01	8.532469e-01	8.891083e-01	9.105275e-01	9.179596e-01	9.542384e-01	9.757272e-01	9.938344e-01	4.897942e-01	5.227881e-01	5.431827e-01	5.666720e-01	5.806798e-01	6.020841e-01	6.104304e-01	6.283890e-01	6.413786e-01	6.631962e-01	6.973021e-01
    44	1.923236e-01	2.432752e-01	8.797072e-02	5.051680e-02	2.433666e-05	4.705760e-02	3.293578e-05	5.136960e-02	3.759875e-05	3.100172e-01	5.123333e-02	3.828651e-05	3.932667e-02	2.969226e-05	2.459333e-02	1.864343e-05	5.794122e-02	1.442539e-02	4.649306e-02	1.255944e-02	3.033143e-02	1.097570e-02	6.802108e-02	3.653854e-02	-2.036731e-02	3.184671e-02	-2.260739e-03	4.275383e-02	6.640341e-01	2.264454e-02	1.818901e-01	-1.252335e+00	5.706719e-01	7.692985e-01	9.716800e-03	1.673476e-01	-3.175611e-01	7.598964e-01	4.065889e-01	4.927746e-01	5.539255e-01	5.597969e-01	5.856480e-01	6.115710e-01	7.083215e-01	7.685237e-01	8.204087e-01	8.634889e-01	9.347252e-01	5.969895e-01	6.299095e-01	7.101246e-01	7.315714e-01	7.493293e-01	7.627858e-01	7.791040e-01	8.110312e-01	8.408272e-01	8.847435e-01	9.926665e-01
    46	2.397827e-01	2.403324e-01	7.739970e-02	5.263040e-02	3.521414e-05	4.526080e-02	3.601040e-05	5.178560e-02	3.544434e-05	4.058010e-01	5.124667e-02	4.243394e-05	4.056667e-02	3.074136e-05	2.141333e-02	1.264464e-05	5.954776e-02	1.399891e-02	4.824653e-02	1.345229e-02	2.715918e-02	1.031252e-02	-3.564280e-03	3.396565e-02	-6.497242e-03	3.057631e-02	-2.801323e-02	5.173387e-02	3.026259e-01	1.554035e-02	-1.142058e-01	-1.226111e+00	3.380421e-01	7.440634e-01	5.949174e-03	1.239553e-01	-7.502336e-01	7.220855e-01	9.179658e-02	1.301771e-01	1.746775e-01	2.319988e-01	2.812677e-01	3.131266e-01	3.356502e-01	3.865042e-01	4.021809e-01	4.732584e-01	4.967077e-01	6.018870e-01	6.565793e-01	6.826156e-01	7.006974e-01	7.188948e-01	7.384366e-01	7.702867e-01	7.884274e-01	8.129285e-01	8.284876e-01	9.139676e-01
    48	2.447571e-01	2.174299e-01	7.734765e-02	5.136800e-02	2.505987e-05	4.212480e-02	3.100363e-05	5.087840e-02	3.618711e-05	3.957142e-01	5.002000e-02	2.908321e-05	4.035333e-02	2.631621e-05	2.000667e-02	1.267554e-05	5.829551e-02	1.451503e-02	4.723429e-02	1.291865e-02	2.540898e-02	9.394644e-03	3.696858e-03	2.044904e-02	2.419550e-03	3.063990e-02	-4.844824e-02	7.523561e-02	1.262266e-01	1.020995e-02	-1.219882e-01	-9.872671e-01	1.570171e-01	7.589423e-01	4.112736e-03	-4.451885e-01	-8.061944e-01	7.541650e-01	-7.796003e-02	2.671227e-03	2.649871e-02	6.098998e-02	1.074446e-01	1.419397e-01	1.487186e-01	1.913518e-01	2.122641e-01	2.363819e-01	3.042935e-01	6.236339e-01	6.630759e-01	7.198086e-01	7.265888e-01	7.457510e-01	7.589655e-01	7.813053e-01	8.056080e-01	8.219944e-01	8.336301e-01	8.488435e-01
    50	2.178606e-01	3.153996e-01	7.996848e-02	5.467840e-02	3.819929e-05	5.418880e-02	1.801237e-05	5.193920e-02	3.546745e-05	4.227452e-01	5.184667e-02	4.288611e-05	3.955333e-02	2.050885e-05	2.634000e-02	1.856629e-05	6.073469e-02	1.416848e-02	4.686694e-02	1.344609e-02	3.312653e-02	1.200965e-02	-2.215054e-02	2.760501e-02	9.963074e-03	2.853011e-02	-3.844258e-02	2.642689e-02	8.596153e-01	2.436575e-02	-1.514001e+00	1.538067e+00	9.493452e-01	6.220047e-01	1.365546e-03	-5.724163e-01	2.352339e-01	6.210364e-01	4.051050e-01	6.678741e-01	7.961898e-01	8.454981e-01	8.685870e-01	9.111784e-01	9.387252e-01	9.682987e-01	9.775395e-01	9.868975e-01	9.903827e-01	5.265002e-01	5.856718e-01	5.980267e-01	6.090490e-01	6.187543e-01	6.220066e-01	6.284975e-01	6.457718e-01	6.487877e-01	6.641447e-01	6.837923e-01
    52	1.755386e-01	1.968698e-01	8.547847e-02	5.400320e-02	4.220832e-05	4.836480e-02	4.032184e-05	4.868160e-02	2.761481e-05	2.102704e-01	4.844000e-02	2.713686e-05	3.702000e-02	2.175880e-05	3.282667e-02	2.641133e-05	5.687510e-02	1.369737e-02	4.417306e-02	1.260794e-02	4.129959e-02	1.521995e-02	-2.962453e-02	1.952942e-02	-3.326434e-03	3.257384e-02	-7.273877e-03	4.436220e-02	4.025747e-01	2.398989e-02	4.733006e-01	-2.714431e-01	3.444898e-01	7.092658e-01	1.519629e-02	6.074067e-01	-2.443527e-01	6.449935e-01	1.229091e-01	2.547631e-01	2.871520e-01	3.134604e-01	3.417707e-01	3.737107e-01	4.224516e-01	4.399100e-01	5.311358e-01	6.079265e-01	7.834720e-01	4.759801e-01	5.980694e-01	6.203622e-01	6.331599e-01	6.550784e-01	6.762528e-01	7.196544e-01	7.556131e-01	7.933485e-01	8.774539e-01	9.974688e-01
