     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.953586e-01	2.654776e-01	9.794380e-02	5.180320e-02	4.259743e-05	5.132640e-02	3.338047e-05	5.142400e-02	4.126385e-05	3.097839e-01	4.900667e-02	4.040798e-05	3.996667e-02	2.296210e-05	2.790000e-02	1.857860e-05	5.700898e-02	1.361345e-02	4.717714e-02	1.301841e-02	3.437551e-02	1.241908e-02	-4.753995e-03	1.762859e-02	-3.875969e-03	2.691608e-02	1.092377e-02	2.454142e-02	7.330017e-01	2.081721e-02	-3.756884e-01	-6.460675e-01	8.030833e-01	7.442926e-01	4.894609e-03	5.477386e-01	-5.797207e-01	7.076604e-01	4.102166e-01	5.611656e-01	6.235677e-01	6.576546e-01	6.960969e-01	7.602276e-01	7.837761e-01	8.323944e-01	8.449938e-01	9.027955e-01	9.795460e-01	6.234912e-01	6.750041e-01	6.814908e-01	6.962156e-01	7.177104e-01	7.294714e-01	7.434290e-01	7.767410e-01	8.108169e-01	8.402743e-01	9.073392e-01
     4	2.268851e-01	2.006411e-01	7.742662e-02	5.740480e-02	3.245286e-05	4.525120e-02	3.146084e-05	5.286720e-02	3.978843e-05	3.112863e-01	5.445333e-02	3.095768e-05	3.974000e-02	3.165124e-05	2.643333e-02	2.155741e-05	6.277714e-02	1.428410e-02	4.687184e-02	1.336270e-02	3.304000e-02	1.278653e-02	2.184599e-03	1.756928e-02	1.518688e-02	9.091313e-03	9.685230e-03	5.004084e-02	3.973037e-03	2.329174e-02	-2.997693e-01	-8.600842e-01	8.088072e-02	6.779237e-01	6.070442e-03	6.777916e-02	-4.321200e-01	6.930159e-01	-2.931125e-01	-1.906694e-01	-1.159707e-01	-5.979803e-02	-2.802220e-02	1.335105e-02	8.501239e-02	9.520034e-02	1.150274e-01	1.816074e-01	2.737453e-01	5.312610e-01	5.783092e-01	6.085514e-01	6.408999e-01	6.693756e-01	6.878232e-01	6.925746e-01	7.120430e-01	7.338614e-01	7.673021e-01	8.579361e-01
     6	2.293176e-01	2.046941e-01	6.477929e-02	5.337440e-02	2.505191e-05	4.427200e-02	3.590667e-05	5.017120e-02	3.890814e-05	3.398024e-01	5.117333e-02	2.972905e-05	4.021333e-02	3.818176e-05	2.406667e-02	1.652397e-05	5.854531e-02	1.428070e-02	4.626286e-02	1.316918e-02	2.990694e-02	1.072638e-02	4.210937e-02	3.826637e-02	4.545455e-02	2.786588e-02	-2.718637e-02	5.213033e-02	5.871671e-02	2.835031e-02	-4.727444e-01	-4.488621e-01	2.431744e-02	6.370069e-01	6.208305e-03	4.069665e-01	1.258163e+00	6.476494e-01	-3.291194e-01	-1.282602e-01	-5.065636e-02	1.849168e-02	2.596343e-02	3.949401e-02	7.575498e-02	1.818420e-01	2.327638e-01	2.620842e-01	3.059006e-01	4.807820e-01	5.434780e-01	5.808428e-01	6.192906e-01	6.314968e-01	6.406435e-01	6.547382e-01	6.661598e-01	6.774932e-01	7.057159e-01	8.670294e-01
     8	2.254569e-01	3.053575e-01	8.176405e-02	5.167200e-02	3.699321e-05	4.968800e-02	2.825026e-05	4.888640e-02	3.187009e-05	4.225530e-01	4.861333e-02	3.647875e-05	3.750667e-02	2.609026e-05	2.458667e-02	1.917975e-05	5.717061e-02	1.437162e-02	4.368163e-02	1.245212e-02	3.032490e-02	1.086997e-02	-8.909958e-03	2.566739e-02	3.849748e-02	3.371618e-02	-7.752773e-03	7.558363e-02	7.236651e-01	3.005600e-02	-2.237168e-01	-9.314203e-01	7.680636e-01	6.445371e-01	3.707983e-03	-1.646559e-01	-1.865816e-01	6.438200e-01	3.774917e-01	4.778683e-01	5.790230e-01	6.434551e-01	6.883952e-01	7.571616e-01	7.660598e-01	8.218361e-01	8.552287e-01	9.577801e-01	9.994268e-01	4.947521e-01	5.770957e-01	5.994090e-01	6.252651e-01	6.333015e-01	6.478145e-01	6.516190e-01	6.584654e-01	7.046937e-01	7.260520e-01	7.555280e-01
    10	2.567515e-01	2.110307e-01	1.029829e-01	5.361600e-02	4.511833e-05	4.282080e-02	2.510886e-05	5.223840e-02	4.671070e-05	3.584409e-01	4.999333e-02	4.717721e-05	4.024000e-02	2.568134e-05	2.094000e-02	1.655826e-05	5.765061e-02	1.357579e-02	4.619755e-02	1.265660e-02	2.695347e-02	9.599178e-03	1.614228e-02	3.649464e-02	4.756856e-02	2.280309e-02	-5.960385e-02	5.116844e-02	6.738662e-02	1.191339e-02	-4.424100e-02	-7.288511e-01	5.806456e-02	7.949721e-01	1.293407e-02	1.064440e+00	1.593292e+00	7.430624e-01	-1.618690e-01	-7.071704e-02	-2.125892e-02	2.650401e-02	3.813446e-02	5.333443e-02	9.230310e-02	1.216355e-01	1.474645e-01	2.234201e-01	2.550985e-01	6.187662e-01	6.975715e-01	7.215470e-01	7.307691e-01	7.393809e-01	7.826223e-01	8.155302e-01	8.416911e-01	8.591906e-01	8.785215e-01	1.144410e+00
    12	1.796005e-01	2.338969e-01	7.663252e-02	5.084320e-02	3.234717e-05	5.040160e-02	2.682404e-05	5.089600e-02	2.967987e-05	2.771198e-01	4.878000e-02	3.517552e-05	4.192667e-02	2.698457e-05	2.804667e-02	2.019848e-05	5.732735e-02	1.402197e-02	4.853388e-02	1.337754e-02	3.542857e-02	1.248013e-02	-2.289750e-02	2.258990e-02	3.242843e-02	1.926241e-02	-4.774194e-02	3.613814e-02	7.184846e-01	2.033423e-02	4.885722e-02	-9.858154e-01	7.142277e-01	7.098508e-01	7.051319e-03	7.013185e-01	-2.540540e-01	6.747716e-01	4.862062e-01	5.217441e-01	5.925515e-01	6.489283e-01	6.991397e-01	7.179893e-01	7.316569e-01	7.662101e-01	8.581361e-01	9.071047e-01	9.880393e-01	5.934484e-01	6.159516e-01	6.427478e-01	6.563783e-01	6.775801e-01	6.976404e-01	7.189456e-01	7.367589e-01	7.672886e-01	8.142117e-01	9.111457e-01
    14	2.488253e-01	2.136097e-01	8.673367e-02	5.779520e-02	3.861184e-05	4.826080e-02	2.805527e-05	5.022240e-02	2.833668e-05	3.151255e-01	4.910667e-02	2.961400e-05	3.881333e-02	2.322256e-05	2.862667e-02	1.693708e-05	5.772245e-02	1.415006e-02	4.693878e-02	1.347026e-02	3.688327e-02	1.437022e-02	-1.866780e-02	3.231408e-02	-3.624348e-02	3.747799e-02	-3.461555e-02	2.913902e-02	3.219791e-02	2.279689e-02	-4.195609e-01	-1.107867e+00	1.004126e-01	6.354088e-01	5.591663e-03	4.346179e-01	-7.919321e-01	5.830629e-01	-2.767567e-01	-1.620373e-01	-1.276743e-01	-7.677339e-02	4.870547e-02	6.224951e-02	9.962566e-02	1.060795e-01	1.770594e-01	2.066158e-01	2.421673e-01	5.263004e-01	5.500847e-01	5.645612e-01	5.802227e-01	6.040520e-01	6.182165e-01	6.610356e-01	6.804242e-01	6.976638e-01	7.284981e-01	8.123964e-01
    16	2.348363e-01	2.949326e-01	8.165852e-02	6.000320e-02	4.939743e-05	5.773600e-02	2.913051e-05	5.085600e-02	3.148564e-05	3.707284e-01	5.096000e-02	3.908870e-05	3.960667e-02	2.396517e-05	3.199333e-02	2.202002e-05	5.871837e-02	1.433557e-02	4.703347e-02	1.350650e-02	4.104000e-02	1.605310e-02	2.858334e-02	1.577023e-02	3.262983e-03	1.327217e-02	-2.729045e-02	4.075328e-02	6.808804e-01	3.178422e-02	-6.126324e-02	-1.049508e+00	7.431561e-01	5.377810e-01	3.450115e-03	1.008124e+00	9.876944e-01	5.213118e-01	3.680895e-01	4.550503e-01	5.143722e-01	5.884162e-01	6.286813e-01	7.090490e-01	7.381365e-01	7.779449e-01	8.460404e-01	8.846922e-01	9.961874e-01	4.474591e-01	4.829934e-01	4.991379e-01	5.094670e-01	5.228658e-01	5.263353e-01	5.326355e-01	5.445719e-01	5.704277e-01	6.069668e-01	7.063997e-01
    18	1.808825e-01	2.614870e-01	7.365077e-02	4.969440e-02	3.519652e-05	5.100960e-02	2.337811e-05	4.897280e-02	3.121240e-05	3.202344e-01	4.790667e-02	3.314845e-05	3.976000e-02	2.406930e-05	2.629333e-02	1.889026e-05	5.706612e-02	1.395385e-02	4.838367e-02	1.393644e-02	3.329959e-02	1.308957e-02	-4.440248e-02	1.791266e-02	-3.009954e-02	2.832432e-02	-4.216513e-03	4.464634e-02	8.696063e-01	1.191437e-02	-1.357477e+00	1.374922e+00	9.299078e-01	6.225795e-01	2.753250e-03	7.417558e-02	-4.057306e-01	6.162494e-01	5.351452e-01	7.295268e-01	7.924447e-01	8.435835e-01	8.898065e-01	9.073631e-01	9.197909e-01	9.357719e-01	9.466179e-01	9.661670e-01	9.866113e-01	5.186080e-01	5.618518e-01	5.845811e-01	6.051549e-01	6.117530e-01	6.151577e-01	6.282634e-01	6.363096e-01	6.598453e-01	6.928935e-01	7.253074e-01
    20	1.791821e-01	2.253493e-01	8.267005e-02	4.673440e-02	3.727229e-05	4.328320e-02	3.664563e-05	4.984160e-02	3.828096e-05	2.944090e-01	4.869333e-02	4.053440e-05	3.880000e-02	2.876923e-05	2.136667e-02	1.322297e-05	5.723102e-02	1.367219e-02	4.643755e-02	1.345319e-02	2.736163e-02	1.000774e-02	-2.881269e-02	1.323812e-02	-9.141089e-04	2.910344e-02	-7.303538e-02	4.707083e-02	5.811513e-01	1.656960e-02	1.373511e-01	4.292423e-01	6.213988e-01	8.633109e-01	1.215481e-02	-1.702987e-01	-1.422432e+00	9.415248e-01	2.812361e-01	4.422517e-01	4.997528e-01	5.137796e-01	5.484105e-01	5.906568e-01	6.210138e-01	6.351175e-01	6.677664e-01	6.733285e-01	8.829369e-01	6.881859e-01	7.124063e-01	7.380325e-01	8.011405e-01	8.417746e-01	8.771102e-01	9.130396e-01	9.432251e-01	9.610984e-01	9.987258e-01	1.031751e+00
