     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.732032e-01	1.689573e-01	8.855241e-02	4.762880e-02	2.928507e-05	3.845280e-02	2.583471e-05	5.139680e-02	3.362435e-05	2.351561e-01	5.220000e-02	3.840803e-05	3.748667e-02	2.412357e-05	2.156667e-02	1.685507e-05	6.047837e-02	1.419416e-02	4.557714e-02	1.252231e-02	2.504980e-02	8.382815e-03	9.232514e-03	2.155128e-02	-5.315948e-02	2.374905e-02	9.620022e-02	5.456641e-02	3.680496e-01	1.184410e-02	3.197485e-01	4.515668e-01	3.752118e-01	1.043534e+00	1.707023e-02	7.030785e-02	-7.742948e-02	9.766132e-01	1.679337e-01	2.195758e-01	2.927187e-01	3.312444e-01	3.579510e-01	3.701097e-01	3.873966e-01	4.017080e-01	4.356482e-01	4.838821e-01	6.629093e-01	7.319328e-01	9.322474e-01	9.505322e-01	9.644539e-01	9.892376e-01	1.008263e+00	1.089019e+00	1.106229e+00	1.156037e+00	1.188768e+00	1.337993e+00
     4	2.367066e-01	2.639139e-01	8.316467e-02	5.466720e-02	4.303330e-05	4.892480e-02	2.994466e-05	5.065120e-02	4.584289e-05	3.869689e-01	5.090000e-02	5.136120e-05	3.892000e-02	2.287652e-05	2.492000e-02	2.076281e-05	5.832490e-02	1.387770e-02	4.600980e-02	1.283363e-02	3.108408e-02	1.170478e-02	2.888814e-02	4.279311e-02	-3.264611e-03	3.037773e-02	-1.155523e-03	4.315097e-02	4.372327e-01	1.897166e-02	-2.503199e-01	-7.256708e-01	4.362513e-01	6.604222e-01	4.737510e-03	9.279471e-01	2.733448e-01	6.315441e-01	1.675502e-01	2.238210e-01	3.437032e-01	4.021074e-01	4.213983e-01	4.375126e-01	4.570151e-01	4.858901e-01	5.885938e-01	6.127626e-01	6.700520e-01	5.630408e-01	5.871983e-01	6.096559e-01	6.284966e-01	6.308277e-01	6.376317e-01	6.666900e-01	6.830417e-01	7.033118e-01	7.409335e-01	8.334375e-01
     6	1.676848e-01	2.278429e-01	8.148895e-02	4.959840e-02	4.343942e-05	4.643840e-02	3.340045e-05	5.018080e-02	3.634066e-05	2.624551e-01	5.018000e-02	3.806114e-05	3.870000e-02	2.688629e-05	2.734667e-02	1.487608e-05	5.771265e-02	1.387645e-02	4.619102e-02	1.335491e-02	3.270531e-02	1.110835e-02	2.551699e-02	2.174885e-02	-1.837975e-02	4.220077e-02	3.624201e-02	4.901351e-02	6.615013e-01	2.112172e-02	2.161395e-01	-1.066674e+00	6.006435e-01	7.898571e-01	1.523434e-02	4.318648e-01	-9.294460e-01	7.014199e-01	4.131734e-01	4.849978e-01	5.455203e-01	5.712278e-01	6.071996e-01	6.441519e-01	6.903465e-01	7.280243e-01	8.067686e-01	8.644230e-01	9.235859e-01	6.131283e-01	6.516547e-01	6.709056e-01	7.004105e-01	7.378567e-01	7.704166e-01	8.228770e-01	8.501982e-01	8.738389e-01	9.712200e-01	1.054613e+00
     8	1.727678e-01	3.046777e-01	8.889130e-02	5.095840e-02	3.026109e-05	5.210080e-02	2.787925e-05	5.264000e-02	3.756090e-05	3.598062e-01	5.312667e-02	3.755581e-05	3.908000e-02	2.628120e-05	2.500000e-02	1.662207e-05	6.119837e-02	1.415200e-02	4.628571e-02	1.245799e-02	3.117551e-02	1.155636e-02	1.173834e-02	1.800330e-02	-5.925926e-03	4.193492e-02	-1.361613e-02	4.767233e-02	8.818449e-01	3.369486e-03	-1.475122e-01	-1.007976e+00	8.677495e-01	6.722053e-01	4.846209e-03	4.321004e-01	-1.866561e-01	6.614875e-01	7.737655e-01	8.081567e-01	8.365024e-01	8.502368e-01	8.635844e-01	8.777917e-01	9.010757e-01	9.216762e-01	9.308969e-01	9.497658e-01	9.876620e-01	5.302520e-01	5.987994e-01	6.180367e-01	6.358913e-01	6.577803e-01	6.608539e-01	6.756379e-01	6.969491e-01	7.110538e-01	7.706928e-01	8.269038e-01
    10	2.253116e-01	2.719802e-01	8.390975e-02	5.661280e-02	2.559984e-05	5.195680e-02	3.119845e-05	5.035520e-02	3.607235e-05	3.485219e-01	5.093333e-02	3.496544e-05	3.766667e-02	2.810256e-05	2.868667e-02	1.873761e-05	5.882449e-02	1.414864e-02	4.499592e-02	1.279810e-02	3.672653e-02	1.340583e-02	1.809603e-02	2.507667e-02	-9.869376e-03	3.120237e-02	-5.210047e-02	2.587906e-02	5.578386e-01	1.820742e-02	1.532420e-01	-1.007918e+00	5.676710e-01	6.272061e-01	2.612436e-03	6.039230e-02	-7.444687e-01	6.057163e-01	3.307897e-01	4.061961e-01	4.340824e-01	4.702749e-01	5.251260e-01	5.637912e-01	5.882670e-01	6.135440e-01	6.783612e-01	7.548441e-01	8.130159e-01	5.303597e-01	5.687271e-01	5.957555e-01	5.980321e-01	6.037414e-01	6.252263e-01	6.392425e-01	6.448219e-01	6.712040e-01	7.009321e-01	7.201507e-01
    12	2.487541e-01	2.238997e-01	8.113442e-02	5.404480e-02	3.513902e-05	4.430560e-02	2.364204e-05	4.996000e-02	3.636859e-05	3.773241e-01	4.974667e-02	2.942725e-05	3.830000e-02	2.880602e-05	2.358000e-02	1.652535e-05	5.842286e-02	1.380969e-02	4.595755e-02	1.294604e-02	2.862694e-02	1.091398e-02	-7.824726e-03	3.018451e-02	-1.484955e-02	2.662757e-02	4.984601e-02	4.108188e-02	8.891643e-02	1.955903e-02	-3.603474e-01	-7.447469e-01	1.358489e-01	6.929010e-01	7.009978e-03	-1.169648e-01	-8.327626e-01	6.747445e-01	-2.000756e-01	-1.091128e-01	-3.373388e-02	4.220698e-02	8.819369e-02	1.183077e-01	1.301473e-01	1.553095e-01	2.093486e-01	2.273564e-01	3.286944e-01	5.190274e-01	5.855315e-01	6.353229e-01	6.551866e-01	6.702596e-01	6.839465e-01	7.073960e-01	7.507402e-01	7.779883e-01	7.952272e-01	8.512771e-01
    14	1.894652e-01	2.721175e-01	8.573348e-02	5.555200e-02	4.362590e-05	5.436320e-02	4.643999e-05	5.125920e-02	5.229809e-05	3.026038e-01	5.118667e-02	5.006537e-05	3.866000e-02	3.743585e-05	3.160000e-02	2.654181e-05	6.021061e-02	1.440289e-02	4.577959e-02	1.270105e-02	3.944000e-02	1.452676e-02	-2.706147e-02	4.339114e-02	-1.005706e-02	3.695060e-02	-5.745255e-17	3.975536e-02	7.887874e-01	3.231113e-02	-1.227151e+00	1.174517e+00	7.867733e-01	6.399047e-01	4.359964e-03	-3.726055e-01	1.585228e-01	6.572433e-01	2.543779e-01	5.608220e-01	7.353309e-01	7.652873e-01	7.732706e-01	7.937750e-01	8.639234e-01	9.152844e-01	9.403964e-01	9.574435e-01	9.969120e-01	4.742302e-01	5.642320e-01	5.867407e-01	6.252484e-01	6.373979e-01	6.529834e-01	6.606185e-01	6.672882e-01	6.763993e-01	7.139484e-01	7.782977e-01
    16	1.686557e-01	2.086960e-01	8.290864e-02	4.927520e-02	3.186004e-05	4.519040e-02	2.873452e-05	4.989920e-02	3.001707e-05	2.410147e-01	4.974667e-02	3.875835e-05	3.819333e-02	2.655781e-05	2.600000e-02	1.945151e-05	5.768000e-02	1.401915e-02	4.598857e-02	1.297545e-02	3.288816e-02	1.220433e-02	5.547850e-03	2.852635e-02	-2.286282e-02	2.129602e-02	-2.650913e-02	2.228732e-02	5.879904e-01	2.143940e-02	-3.655419e-01	-2.026919e-01	6.168546e-01	8.060817e-01	1.367896e-02	3.473254e-01	-1.514875e+00	7.103080e-01	2.585555e-01	3.966475e-01	4.905672e-01	5.424528e-01	5.713962e-01	6.101920e-01	6.267881e-01	6.646770e-01	6.861512e-01	7.422968e-01	8.742120e-01	6.632850e-01	6.800979e-01	6.934916e-01	7.096076e-01	7.249520e-01	7.688053e-01	8.291973e-01	9.071592e-01	9.268100e-01	9.716959e-01	9.989729e-01
    18	2.357211e-01	2.035503e-01	8.901881e-02	5.242400e-02	3.178308e-05	4.338880e-02	2.918353e-05	5.074720e-02	3.291676e-05	3.289998e-01	4.958000e-02	4.148856e-05	3.962667e-02	2.473641e-05	2.176000e-02	1.363452e-05	5.758367e-02	1.374532e-02	4.663673e-02	1.267209e-02	2.825633e-02	1.041692e-02	-3.062092e-03	1.983586e-02	-3.500788e-03	1.670510e-02	-7.869648e-02	4.353598e-02	1.366589e-01	1.994690e-02	-1.131649e-01	5.319210e-01	1.844495e-01	7.481398e-01	7.761154e-03	-1.757270e-01	-1.063863e+00	7.129510e-01	-1.921830e-01	-2.402311e-02	3.676008e-02	9.207032e-02	1.229455e-01	1.619140e-01	1.834227e-01	2.000332e-01	2.233943e-01	2.659015e-01	4.930616e-01	5.668690e-01	6.306674e-01	6.889017e-01	6.981736e-01	7.155863e-01	7.394745e-01	7.919405e-01	8.105185e-01	8.253035e-01	8.578030e-01	8.843896e-01
    20	2.640232e-01	2.077072e-01	8.036440e-02	5.345600e-02	2.617474e-05	4.179200e-02	3.538295e-05	5.245440e-02	4.397909e-05	4.395455e-01	5.172000e-02	3.283104e-05	4.152000e-02	3.551465e-05	1.896000e-02	1.443987e-05	5.992490e-02	1.418827e-02	4.866939e-02	1.364730e-02	2.334694e-02	9.004280e-03	4.086748e-03	2.206260e-02	2.032875e-02	3.541732e-02	2.000000e-02	9.116712e-02	-3.682883e-02	8.014926e-03	-6.265640e-01	-3.712060e-01	2.331493e-02	7.324418e-01	5.062814e-03	1.077941e-01	-1.238717e+00	6.794113e-01	-2.646556e-01	-1.511794e-01	-1.013961e-01	-9.012516e-02	-4.568278e-02	-2.398463e-02	2.727613e-03	3.092161e-02	4.394246e-02	5.588686e-02	9.957745e-02	6.122536e-01	6.529557e-01	6.713091e-01	6.768351e-01	7.036431e-01	7.360463e-01	7.465974e-01	7.735206e-01	8.084632e-01	8.191119e-01	8.577444e-01
