     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.236800e-02	1.444465e-01	9.261993e-02	5.193920e-02	3.086168e-05	5.134240e-02	4.139539e-05	5.094240e-02	3.356719e-05	8.828388e-02	4.897333e-02	3.024678e-05	3.969333e-02	2.508290e-05	4.241333e-02	3.734029e-05	5.763592e-02	1.381554e-02	4.714939e-02	1.342524e-02	5.139265e-02	1.576241e-02	-2.436123e-02	2.098398e-02	6.232903e-04	3.269960e-02	6.353644e-04	1.851680e-02	7.245674e-01	3.509486e-02	-8.893517e-01	2.455181e-01	7.874064e-01	9.443353e-01	6.643749e-02	6.658306e-01	-5.618497e-01	8.101689e-01	2.281953e-01	4.895938e-01	5.874654e-01	6.702124e-01	7.576628e-01	7.718038e-01	7.923735e-01	8.051985e-01	8.448281e-01	9.446777e-01	9.821243e-01	5.508137e-01	7.006014e-01	7.375999e-01	7.740529e-01	8.225825e-01	8.806714e-01	9.190595e-01	1.028821e+00	1.187802e+00	1.306989e+00	1.564691e+00
     4	4.201994e-02	1.207144e-01	8.720633e-02	4.985120e-02	3.811084e-05	5.188000e-02	3.541026e-05	4.896960e-02	3.559363e-05	5.196029e-02	4.712667e-02	3.550230e-05	3.911333e-02	2.768611e-05	4.621333e-02	4.860317e-05	5.563755e-02	1.356359e-02	4.723592e-02	1.391128e-02	5.542694e-02	1.514885e-02	-2.952051e-02	2.120041e-02	-1.956311e-02	2.135143e-02	-2.621579e-02	2.008151e-02	8.352505e-01	2.149914e-02	-8.947107e-01	-2.278356e-01	9.297317e-01	8.066075e-01	8.424008e-02	-9.487507e-01	5.592339e-01	9.028075e-01	4.865570e-01	6.543516e-01	7.132622e-01	7.692137e-01	8.264909e-01	9.071350e-01	9.175799e-01	9.261113e-01	9.542871e-01	9.833477e-01	9.974593e-01	6.745894e-02	5.753961e-01	6.287120e-01	6.556491e-01	8.257089e-01	8.739101e-01	8.945043e-01	9.488277e-01	1.065389e+00	1.123462e+00	1.193923e+00
     6	1.240118e-01	2.059575e-01	8.254214e-02	4.971520e-02	3.440273e-05	4.857280e-02	2.911048e-05	5.161280e-02	3.497804e-05	1.866167e-01	5.118667e-02	3.405200e-05	3.976667e-02	2.486845e-05	3.076000e-02	2.683853e-05	5.974204e-02	1.417868e-02	4.757224e-02	1.341784e-02	3.835429e-02	1.413190e-02	-1.639703e-03	2.483531e-02	-1.235500e-02	2.473283e-02	2.979738e-03	2.205226e-02	7.669491e-01	1.090819e-02	-1.197720e-01	-1.171495e+00	8.225211e-01	8.186302e-01	1.292480e-02	1.061010e+00	8.854467e-01	7.902963e-01	5.805841e-01	6.391861e-01	6.572553e-01	6.984606e-01	7.485101e-01	7.797289e-01	8.043031e-01	8.443594e-01	8.536118e-01	8.854176e-01	9.577159e-01	6.540587e-01	6.904427e-01	7.440883e-01	7.566462e-01	7.876380e-01	7.941379e-01	8.139065e-01	8.425023e-01	8.744204e-01	9.704149e-01	1.143917e+00
     8	6.355219e-02	2.680780e-02	7.706689e-02	5.139680e-02	2.972371e-05	4.375680e-02	2.513948e-05	5.029280e-02	3.054714e-05	1.701379e-02	4.930000e-02	2.864548e-05	4.016000e-02	2.360642e-05	4.357333e-02	3.931567e-05	5.737796e-02	1.361200e-02	4.700898e-02	1.317445e-02	5.244245e-02	1.502923e-02	-1.502390e-02	2.655950e-02	2.486716e-02	1.552447e-02	-3.275116e-02	2.120080e-02	8.826995e-02	7.880189e-02	1.151152e-01	-1.176402e+00	4.855233e-02	1.241470e+00	6.877037e-01	7.492877e-01	-6.901927e-01	8.689697e-01	-3.716547e-01	-2.782030e-01	-1.731349e-01	-9.585462e-02	2.446588e-02	8.047029e-02	1.383736e-01	2.613567e-01	3.575153e-01	4.735173e-01	5.965194e-01	1.247847e-01	3.221411e-01	7.382752e-01	7.658352e-01	8.877092e-01	9.459166e-01	1.234345e+00	1.297405e+00	2.177736e+00	2.552560e+00	2.979704e+00
    10	1.619549e-01	1.651186e-01	9.413388e-02	5.454880e-02	3.032814e-05	4.644480e-02	2.461914e-05	5.148000e-02	3.944551e-05	1.685336e-01	5.132667e-02	3.525079e-05	3.860000e-02	2.022074e-05	3.334000e-02	2.274689e-05	5.875918e-02	1.400452e-02	4.584980e-02	1.282098e-02	4.153959e-02	1.524340e-02	1.700472e-02	1.779507e-02	-1.374497e-02	2.034056e-02	-7.231852e-03	2.355208e-02	2.947699e-01	2.726633e-02	4.416823e-02	1.890971e+00	2.766047e-01	8.176655e-01	1.110798e-02	4.190429e-01	-6.491373e-01	7.703373e-01	-1.422889e-01	1.410498e-01	2.172625e-01	2.407856e-01	2.674610e-01	2.896832e-01	3.202037e-01	3.614729e-01	4.038836e-01	4.302017e-01	7.592483e-01	6.146773e-01	7.134940e-01	7.432900e-01	7.491911e-01	7.766086e-01	7.982790e-01	8.125065e-01	8.709042e-01	8.880650e-01	9.845033e-01	1.025317e+00
    12	7.591310e-02	1.421361e-01	7.207938e-02	5.092800e-02	3.856372e-05	5.036160e-02	3.707416e-05	5.132800e-02	3.958936e-05	9.622560e-02	5.100000e-02	3.382609e-05	4.126000e-02	2.723652e-05	3.886000e-02	3.149873e-05	5.839020e-02	1.462475e-02	4.819592e-02	1.339140e-02	4.900898e-02	1.583621e-02	3.271446e-02	3.385526e-02	2.398374e-02	2.972215e-02	-5.450063e-02	3.742624e-02	7.878835e-01	3.017863e-02	-6.677981e-01	-6.561193e-01	8.993721e-01	8.309238e-01	2.796505e-02	8.467826e-01	-1.639783e-01	7.522342e-01	4.122267e-01	5.528900e-01	6.534689e-01	7.123673e-01	7.753571e-01	8.039231e-01	8.719834e-01	9.088800e-01	9.546649e-01	9.774076e-01	9.965626e-01	5.933236e-01	6.622766e-01	7.060836e-01	7.221930e-01	7.492127e-01	8.059000e-01	8.234809e-01	8.815010e-01	9.386799e-01	1.083563e+00	1.223687e+00
    14	1.050843e-01	1.683087e-01	9.351808e-02	4.740480e-02	3.421248e-05	4.515840e-02	2.171365e-05	5.096640e-02	3.802291e-05	1.300638e-01	4.974667e-02	4.414297e-05	3.890667e-02	2.354979e-05	3.099333e-02	2.662203e-05	5.743184e-02	1.373465e-02	4.695347e-02	1.300383e-02	3.711837e-02	1.257653e-02	9.608551e-03	1.607640e-02	-3.762300e-02	3.853711e-02	5.383770e-02	3.340656e-02	6.869572e-01	2.080735e-02	1.016850e-02	-1.045435e+00	6.918560e-01	9.973265e-01	1.384095e-02	5.662444e-01	-4.862874e-01	1.005839e+00	4.418107e-01	4.864822e-01	5.497138e-01	6.327161e-01	6.637329e-01	6.847921e-01	7.174500e-01	7.384484e-01	8.275398e-01	8.687558e-01	9.472710e-01	8.375156e-01	8.686195e-01	8.854029e-01	8.989985e-01	9.602999e-01	9.946368e-01	1.021100e+00	1.035776e+00	1.103503e+00	1.121900e+00	1.271862e+00
    16	1.173388e-02	4.790680e-02	7.453263e-02	5.359840e-02	3.656442e-05	4.950400e-02	3.136897e-05	5.112160e-02	3.183134e-05	3.003728e-03	5.225333e-02	2.459113e-05	3.887333e-02	2.898725e-05	5.202667e-02	5.094243e-05	5.940245e-02	1.374987e-02	4.597061e-02	1.273600e-02	6.087673e-02	1.449572e-02	2.495602e-02	2.215011e-02	-7.600242e-03	2.771025e-02	-1.319495e-02	1.939929e-02	5.511977e-01	1.364928e-01	-9.805534e-01	7.365375e-01	7.897610e-01	1.066636e+00	4.615042e-01	9.087316e-01	7.711740e-01	1.014204e+00	-5.463121e-01	1.356314e-01	1.945221e-01	4.070848e-01	5.466208e-01	5.840804e-01	7.408600e-01	8.063886e-01	8.962667e-01	9.408734e-01	9.885616e-01	3.109353e-02	2.634553e-01	6.522615e-01	8.470901e-01	9.080970e-01	1.013286e+00	1.094411e+00	1.141028e+00	1.329829e+00	1.820854e+00	2.856900e+00
    18	1.008465e-01	7.817674e-02	6.610121e-02	5.026240e-02	3.471629e-05	4.274560e-02	3.355857e-05	4.869440e-02	4.170614e-05	7.722722e-02	4.922000e-02	3.550328e-05	3.886667e-02	2.325975e-05	3.690000e-02	3.897324e-05	5.786776e-02	1.424547e-02	4.649143e-02	1.352448e-02	4.500898e-02	1.332371e-02	-1.472746e-02	2.626709e-02	-4.916421e-03	1.833335e-02	-4.156994e-02	7.339951e-02	1.987601e-01	6.760354e-02	7.034435e-01	1.157761e-01	1.108798e-01	9.184629e-01	6.138769e-02	1.333851e+00	1.376894e+00	8.285159e-01	-2.064478e-01	-1.019082e-01	1.037190e-02	4.687688e-02	1.044646e-01	1.501899e-01	2.280505e-01	3.038649e-01	3.986005e-01	4.461977e-01	8.750452e-01	6.038978e-01	6.798282e-01	7.516033e-01	7.995921e-01	8.235608e-01	8.526896e-01	9.163067e-01	9.659172e-01	9.962859e-01	1.192826e+00	1.575240e+00
    20	1.653356e-01	2.178461e-01	7.668058e-02	5.538080e-02	3.472655e-05	5.072640e-02	3.897470e-05	4.999200e-02	3.061372e-05	2.280678e-01	5.154667e-02	3.313159e-05	3.708000e-02	2.335813e-05	3.322667e-02	2.916584e-05	5.988082e-02	1.413418e-02	4.526694e-02	1.301008e-02	4.135184e-02	1.319596e-02	-1.401423e-02	3.261835e-02	-4.270360e-02	3.920428e-02	-5.630133e-02	4.789156e-02	6.171225e-01	3.890157e-02	-2.047370e-01	-4.324748e-01	5.883724e-01	6.552639e-01	1.063186e-02	1.054096e+00	-1.029830e-01	6.266705e-01	1.778792e-01	4.180554e-01	4.751900e-01	5.593617e-01	5.783529e-01	6.042734e-01	6.399676e-01	7.131062e-01	7.708118e-01	8.942359e-01	9.558870e-01	5.236733e-01	5.618014e-01	5.732947e-01	5.889232e-01	6.156105e-01	6.253149e-01	6.496891e-01	6.557235e-01	6.945532e-01	8.432482e-01	8.817872e-01
