     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.578142e-02	7.869763e-02	9.779700e-02	5.207200e-02	4.590987e-05	4.793600e-02	4.043179e-05	5.226400e-02	3.521064e-05	3.411754e-02	5.033333e-02	3.337347e-05	4.023333e-02	2.650725e-05	4.463333e-02	4.549052e-05	5.838041e-02	1.390986e-02	4.656816e-02	1.302842e-02	5.225633e-02	1.444913e-02	-3.076235e-03	2.186054e-02	4.999474e-02	3.924509e-02	1.868341e-02	3.245538e-02	5.220546e-01	2.522308e-02	4.964340e-01	-8.699454e-01	4.504841e-01	1.306735e+00	1.507658e-01	9.184642e-01	-3.859260e-01	1.111588e+00	2.889353e-01	3.401163e-01	3.675528e-01	4.410009e-01	4.569027e-01	4.714659e-01	5.280409e-01	6.024818e-01	6.735906e-01	7.392287e-01	8.539225e-01	8.211403e-01	9.586786e-01	1.010996e+00	1.047993e+00	1.152328e+00	1.186185e+00	1.220713e+00	1.424209e+00	1.522922e+00	2.040774e+00	2.110003e+00
     4	4.614621e-02	1.178764e-01	8.728234e-02	4.938880e-02	3.733096e-05	4.956640e-02	4.629086e-05	5.158880e-02	2.636750e-05	5.196072e-02	4.946667e-02	2.956076e-05	4.097333e-02	2.817989e-05	4.180667e-02	4.079193e-05	5.820082e-02	1.391201e-02	4.875265e-02	1.344157e-02	5.021061e-02	1.457347e-02	-2.541517e-02	2.142097e-02	-1.902147e-02	2.309527e-02	-1.014502e-02	5.141660e-02	7.632669e-01	5.827023e-02	-1.447447e+00	1.871578e+00	9.049390e-01	1.066132e+00	2.030319e-01	7.463745e-01	-3.633017e-01	8.224902e-01	1.941721e-03	4.778715e-01	6.635877e-01	7.012328e-01	7.675001e-01	8.270430e-01	8.500273e-01	9.232339e-01	9.675992e-01	9.934381e-01	9.956416e-01	2.708508e-01	7.152957e-01	7.650212e-01	7.891556e-01	8.112591e-01	8.879447e-01	1.016335e+00	1.216137e+00	1.331406e+00	1.779264e+00	2.093193e+00
     6	3.576421e-02	4.775259e-02	8.352879e-02	5.018240e-02	3.254360e-05	4.500320e-02	4.056089e-05	5.094880e-02	3.856468e-05	7.250897e-03	5.091333e-02	3.646738e-05	3.893333e-02	2.590858e-05	4.420667e-02	3.869293e-05	5.952163e-02	1.420310e-02	4.614531e-02	1.280369e-02	5.235102e-02	1.323468e-02	-1.206901e-02	2.891478e-02	4.882536e-03	3.545304e-02	-2.844223e-02	4.000541e-02	5.287997e-01	1.063770e-01	-3.999646e-01	-1.092769e+00	8.028941e-01	1.670960e+00	4.859394e-01	6.652650e-01	-8.292752e-01	1.272254e+00	-1.294137e-01	3.209128e-02	2.782984e-01	3.899193e-01	4.428462e-01	5.509264e-01	6.964140e-01	7.974509e-01	8.420454e-01	8.921277e-01	9.646474e-01	8.243771e-01	9.137202e-01	1.096627e+00	1.190065e+00	1.355416e+00	1.462305e+00	1.651877e+00	1.895831e+00	2.359113e+00	2.704760e+00	3.114950e+00
     8	3.383171e-03	6.243589e-02	9.033621e-02	5.010880e-02	4.327340e-05	4.788960e-02	6.576504e-05	5.052000e-02	3.827885e-05	-3.498700e-03	5.050000e-02	3.820401e-05	3.793333e-02	2.712598e-05	4.957333e-02	5.893440e-05	5.896980e-02	1.407927e-02	4.518204e-02	1.269008e-02	5.716408e-02	1.431369e-02	-1.611340e-02	2.659813e-02	-5.709330e-03	2.572070e-02	2.456231e-02	3.185900e-02	6.761177e-01	5.851511e-02	-1.159177e+00	2.082680e+00	6.619392e-01	1.772353e+00	7.878929e-01	-1.151043e-01	-1.558518e+00	2.545836e+00	-1.091828e-01	4.654141e-01	5.293628e-01	5.985246e-01	6.431348e-01	6.979166e-01	7.215139e-01	7.978994e-01	9.105046e-01	9.563938e-01	9.955644e-01	3.033074e-01	6.253688e-01	8.969926e-01	1.075896e+00	1.279395e+00	1.949186e+00	2.191451e+00	2.429718e+00	2.684475e+00	2.831078e+00	3.047922e+00
    10	8.242776e-03	7.946093e-02	8.094912e-02	5.054560e-02	3.322268e-05	4.793600e-02	2.810167e-05	5.064800e-02	3.378295e-05	1.170687e-02	5.255333e-02	3.620785e-05	3.720667e-02	2.161601e-05	4.720667e-02	3.026484e-05	6.034286e-02	1.424606e-02	4.492898e-02	1.294847e-02	5.529633e-02	1.422483e-02	1.363636e-02	1.979901e-02	-3.096043e-02	2.867976e-02	-5.491748e-03	1.733338e-02	7.989959e-01	2.593524e-02	-7.198388e-01	-9.547756e-01	8.878781e-01	1.249338e+00	5.157703e-01	7.378034e-01	1.644218e-01	9.662624e-01	4.822165e-01	5.424295e-01	6.250250e-01	7.806814e-01	8.344405e-01	8.469812e-01	8.619487e-01	9.032087e-01	9.490042e-01	9.629849e-01	9.783673e-01	8.352478e-02	5.174981e-01	8.176214e-01	8.503198e-01	9.641293e-01	1.101450e+00	1.251634e+00	1.495051e+00	1.648023e+00	2.249086e+00	3.129209e+00
    12	1.629763e-02	6.273991e-02	7.387304e-02	5.110400e-02	3.894910e-05	4.968800e-02	3.683359e-05	5.130720e-02	4.151125e-05	1.232787e-02	5.031333e-02	4.596169e-05	4.108000e-02	3.071599e-05	4.892667e-02	3.909159e-05	5.922286e-02	1.423967e-02	4.830204e-02	1.332358e-02	5.714612e-02	1.509484e-02	-2.933230e-02	2.633710e-02	1.284435e-03	4.905089e-02	2.565568e-02	1.864645e-02	7.804052e-01	1.949490e-02	-5.283821e-01	-9.124903e-01	8.503136e-01	1.645048e+00	3.115444e-01	1.242588e-01	-1.184201e+00	1.457162e+00	5.038589e-01	5.688844e-01	6.635809e-01	6.902824e-01	7.984134e-01	8.281727e-01	8.364862e-01	8.520847e-01	8.958666e-01	9.438746e-01	9.772719e-01	6.622987e-01	9.236391e-01	1.208817e+00	1.290374e+00	1.447054e+00	1.644698e+00	1.752458e+00	1.838422e+00	2.281081e+00	2.383438e+00	2.650402e+00
    14	5.914359e-02	9.026029e-03	7.680806e-02	4.876960e-02	3.431542e-05	4.022080e-02	2.705694e-05	4.977440e-02	3.525191e-05	3.917860e-03	4.958667e-02	3.564798e-05	3.961333e-02	2.845868e-05	3.956000e-02	2.826060e-05	5.795102e-02	1.398361e-02	4.609959e-02	1.236021e-02	4.833959e-02	1.378138e-02	-1.188900e-02	2.835941e-02	1.777872e-02	1.974428e-02	-3.600378e-02	3.088094e-02	1.428626e-01	2.286729e-02	1.094734e-01	-5.280789e-01	8.717556e-02	1.595005e+00	3.942903e-01	7.395501e-01	-3.766307e-01	1.268222e+00	-1.587341e-01	-2.735967e-02	2.383350e-02	7.033232e-02	7.871082e-02	1.390911e-01	1.963429e-01	2.400318e-01	2.580307e-01	3.168334e-01	4.865479e-01	5.629477e-01	1.022033e+00	1.117223e+00	1.219037e+00	1.278250e+00	1.375862e+00	1.594583e+00	1.743009e+00	2.110821e+00	2.567084e+00	3.104406e+00
    16	6.677041e-02	1.577244e-01	8.127882e-02	5.245760e-02	3.462360e-05	5.177440e-02	3.324229e-05	5.079520e-02	3.531376e-05	9.364854e-02	5.154000e-02	3.624923e-05	3.877333e-02	2.473775e-05	4.260000e-02	2.834114e-05	5.950204e-02	1.420907e-02	4.590694e-02	1.299269e-02	5.179592e-02	1.621423e-02	3.731650e-03	3.049293e-02	-2.845153e-04	2.823005e-02	3.782506e-03	2.870117e-02	8.547168e-01	2.098986e-02	-1.202773e+00	9.044538e-01	9.431809e-01	7.937420e-01	1.816960e-02	2.954452e-01	-6.929092e-01	7.854178e-01	4.182005e-01	6.833891e-01	7.208605e-01	8.025662e-01	8.750864e-01	9.143880e-01	9.372565e-01	9.509917e-01	9.710672e-01	9.807331e-01	9.973308e-01	5.574194e-01	6.279771e-01	6.802224e-01	7.105555e-01	7.584092e-01	7.814385e-01	8.141890e-01	8.501792e-01	8.957460e-01	9.658890e-01	1.068819e+00
    18	7.645949e-03	5.919114e-02	7.753091e-02	4.901600e-02	2.984910e-05	4.678400e-02	4.079782e-05	5.080160e-02	3.303750e-05	2.272452e-03	5.082667e-02	2.689293e-05	3.994667e-02	2.413761e-05	4.611333e-02	4.276972e-05	5.887184e-02	1.390275e-02	4.654041e-02	1.352003e-02	5.388408e-02	1.329159e-02	3.937991e-03	1.959283e-02	4.083351e-02	2.273305e-02	-6.665859e-04	3.794049e-02	7.023966e-01	4.281640e-02	-5.811858e-01	-8.186713e-01	8.212487e-01	1.694269e+00	5.068670e-01	5.689009e-02	-1.159884e+00	1.482231e+00	2.555780e-01	4.006213e-01	5.333415e-01	6.244354e-01	6.920625e-01	7.490944e-01	7.918483e-01	8.394868e-01	8.912552e-01	9.304806e-01	9.870137e-01	4.368912e-01	7.909704e-01	1.021068e+00	1.257463e+00	1.430254e+00	1.726222e+00	1.823710e+00	2.207450e+00	2.344645e+00	2.601105e+00	2.983269e+00
    20	1.265372e-02	7.006994e-02	8.367066e-02	5.097440e-02	3.351216e-05	4.899360e-02	3.879163e-05	5.243520e-02	3.636478e-05	7.391857e-03	5.238667e-02	3.437842e-05	4.046667e-02	2.511260e-05	4.764667e-02	3.982123e-05	6.053551e-02	1.374156e-02	4.737633e-02	1.309102e-02	5.521796e-02	1.420734e-02	1.148929e-02	3.091968e-02	7.099042e-03	3.773939e-02	1.336448e-02	2.506595e-02	7.211852e-01	4.093720e-02	-1.379683e+00	2.372284e+00	7.813914e-01	1.634272e+00	6.585601e-01	1.271064e-01	-1.285340e+00	1.218723e+00	5.636850e-02	4.846764e-01	6.362643e-01	6.761821e-01	7.065707e-01	7.712474e-01	7.864549e-01	8.274287e-01	8.579409e-01	9.386754e-01	9.824810e-01	2.695491e-01	7.495766e-01	8.861308e-01	9.998435e-01	1.400764e+00	1.503767e+00	1.814595e+00	2.076963e+00	2.461955e+00	2.770278e+00	3.005992e+00
